date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-01-13;true;false;true;false;true;true;true;true;1452684600000000;06:30 - 06:45;false;true;false;1452687900000000;1452690300000000;true;55.0;95.0;08:00 - 08:15;07:15 - 07:30;false;true;-0.3;-0.8;0.2;0.0;-0.4;0.3;0.3;0.6;0.3;-0.4;0.9;Strong Uptrend;Contraction;true;true;1.6
2016-01-14;false;false;true;false;true;true;true;true;1452762000000000;04:00 - 04:15;false;true;false;1452764400000000;1452770400000000;true;40.0;140.0;06:15 - 06:30;04:30 - 04:45;false;false;-0.6;-0.7;0.4;0.4;-0.7;0.5;1.0;0.1;0.5;-0.7;0.5;Medium Uptrend;Strong Downtrend;false;false;2.5
2016-01-15;false;false;true;false;true;true;true;true;1452849300000000;04:15 - 04:30;false;true;true;1452850800000000;1452855600000000;true;25.0;105.0;06:00 - 06:15;04:30 - 04:45;false;false;-0.5;-0.7;0.2;0.2;-0.6;0.2;0.7;0.1;-0.4;-0.6;0.2;Strong Downtrend;Strong Uptrend;false;true;4.1
2016-01-18;true;false;true;false;true;true;true;true;1453110000000000;04:30 - 04:45;false;true;false;1453110300000000;1453110300000000;true;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.0;-0.0;0.1;0.1;-0.1;0.7;0.0;0.8;0.2;-0.1;0.8;Medium Uptrend;Contraction;true;true;2.4
2016-01-19;false;true;true;true;true;true;false;false;1453194600000000;04:00 - 04:15;false;false;false;1453194900000000;1453194900000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.1;-0.2;0.2;0.3;-0.2;1.1;0.4;0.2;0.3;-0.2;1.1;Strong Uptrend;Weak Uptrend;true;true;0.9
2016-01-20;false;false;true;false;true;true;true;true;1453281300000000;04:15 - 04:30;false;true;false;1453281600000000;1453281600000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;true;-0.1;-0.1;0.0;0.0;-0.2;0.8;0.8;0.1;0.8;-0.2;0.8;Strong Downtrend;Strong Downtrend;false;true;0.9
2016-01-21;false;true;true;true;true;true;false;false;1453366800000000;04:00 - 04:15;false;false;false;1453367400000000;1453367400000000;true;10.0;10.0;04:00 - 04:15;04:00 - 04:15;true;false;-0.1;-0.2;0.1;0.1;-0.2;1.2;0.2;0.0;1.0;-0.2;1.2;Strong Downtrend;Strong Uptrend;true;false;2.0
2016-01-22;true;true;false;true;false;true;true;true;1453453200000000;04:00 - 04:15;true;true;true;1453453500000000;1453454100000000;false;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;1.7;1.7;1.1;1.1;1.8;0.6;0.8;1.0;1.3;0.6;1.8;Strong Uptrend;Contraction;true;false;1.1
2016-01-25;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;1.0;0.3;0.4;-0.1;1.0;Medium Downtrend;Contraction;false;true;1.7
2016-01-26;true;true;false;true;false;true;true;true;1453800000000000;04:15 - 04:30;true;true;true;1453800600000000;1453809900000000;true;10.0;165.0;07:00 - 07:15;04:30 - 04:45;false;false;3.5;5.7;0.7;0.9;3.6;0.7;0.7;0.8;3.2;0.5;3.6;Strong Downtrend;Strong Downtrend;true;false;1.1
2016-01-27;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.6;0.4;0.4;0.0;0.8;Expansion;Contraction;true;false;2.1
2016-01-28;true;false;true;false;true;true;true;true;1453975800000000;05:00 - 05:15;false;true;true;1453977900000000;1453982400000000;true;35.0;110.0;07:00 - 07:15;05:45 - 06:00;false;false;-1.5;-2.4;0.2;0.1;-1.6;0.2;0.2;0.4;-0.6;-1.6;0.6;Strong Uptrend;Strong Downtrend;true;true;0.7
2016-01-29;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.8;0.4;0.0;-0.1;1.0;Strong Uptrend;Contraction;false;false;3.5
2016-02-01;false;false;true;false;true;true;true;true;1454320200000000;04:45 - 05:00;false;true;true;1454325300000000;1454330700000000;true;85.0;175.0;07:45 - 08:00;06:15 - 06:30;false;true;-0.9;-1.3;0.5;0.4;-1.0;0.5;0.9;0.6;-0.7;-1.0;0.6;Medium Downtrend;Strong Uptrend;false;true;1.5
2016-02-02;false;false;true;false;true;true;true;true;1454405700000000;04:30 - 04:45;false;true;true;1454406000000000;1454406600000000;true;5.0;15.0;04:45 - 05:00;04:30 - 04:45;false;false;-0.6;-0.6;0.0;0.0;-0.7;0.5;0.9;0.0;-0.2;-0.7;0.5;Medium Downtrend;Medium Uptrend;false;true;2.2
2016-02-03;true;true;true;true;true;true;false;false;1454490300000000;04:00 - 04:15;true;false;false;1454490600000000;1454490900000000;true;5.0;10.0;04:15 - 04:30;04:00 - 04:15;false;false;1.1;1.2;0.9;0.9;1.2;-0.4;0.4;0.9;0.6;-0.4;1.2;Medium Uptrend;Medium Downtrend;false;true;1.9
2016-02-04;false;true;true;true;true;true;false;false;1454577300000000;04:15 - 04:30;false;false;true;1454580300000000;1454591400000000;true;50.0;235.0;08:00 - 08:15;05:00 - 05:15;false;true;-2.0;-3.5;1.1;1.5;-2.1;1.1;0.7;0.3;-1.6;-2.1;1.1;Medium Uptrend;Strong Uptrend;false;false;1.9
2016-02-05;true;true;false;true;false;true;true;true;1454665200000000;04:30 - 04:45;true;true;false;1454665500000000;1454665800000000;false;5.0;10.0;04:45 - 05:00;04:45 - 05:00;true;true;1.2;1.5;1.0;1.3;1.3;0.4;0.4;0.5;0.7;0.4;1.3;Expansion;Contraction;true;true;2.4
2016-02-08;false;false;true;false;true;true;true;true;1454922000000000;04:00 - 04:15;false;true;true;1454922300000000;1454937000000000;false;5.0;250.0;08:00 - 08:15;04:00 - 04:15;false;true;-3.2;-3.6;-0.2;-0.3;-3.3;-0.2;0.7;0.2;-2.6;-3.3;0.2;Expansion;Strong Downtrend;true;true;3.3
2016-02-09;true;true;true;true;true;true;false;false;1455009000000000;04:00 - 04:15;true;false;false;1455009300000000;1455009300000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.2;1.6;1.0;1.3;1.3;-0.4;0.4;0.8;-0.3;-0.4;1.3;Expansion;Contraction;false;true;3.4
2016-02-10;true;true;false;true;false;true;true;true;1455094800000000;04:00 - 04:15;true;true;true;1455096000000000;1455108300000000;true;20.0;225.0;07:45 - 08:00;04:15 - 04:30;true;false;1.4;1.6;0.8;0.9;1.5;0.8;0.4;1.0;1.4;0.8;1.5;Expansion;Medium Uptrend;false;true;1.9
2016-02-11;false;false;true;false;true;true;true;true;1455181800000000;04:00 - 04:15;false;true;false;1455187800000000;1455192000000000;true;100.0;170.0;07:00 - 07:15;05:45 - 06:00;false;false;-0.2;-0.4;0.2;0.1;-0.3;0.2;1.0;0.1;0.1;-0.3;0.2;Medium Downtrend;Strong Downtrend;false;true;5.7
2016-02-12;true;true;false;true;false;true;true;true;1455268500000000;04:15 - 04:30;true;true;true;1455270300000000;1455278100000000;true;30.0;160.0;06:45 - 07:00;04:45 - 05:00;false;false;1.7;1.8;0.6;0.6;1.8;0.6;0.0;0.8;1.1;0.4;1.8;Medium Uptrend;Contraction;true;false;1.6
2016-02-15;false;true;false;true;false;true;true;true;1455533700000000;05:45 - 06:00;true;true;false;1455535500000000;1455538500000000;false;30.0;80.0;07:15 - 07:30;06:15 - 06:30;false;true;1.4;1.9;1.1;1.4;1.5;0.9;0.6;0.6;1.0;0.4;1.5;Strong Uptrend;Strong Uptrend;true;true;1.4
2016-02-16;false;false;true;false;true;true;true;true;1455613200000000;04:00 - 04:15;false;true;true;1455615000000000;1455627900000000;true;30.0;245.0;08:00 - 08:15;04:30 - 04:45;false;false;-2.0;-2.3;0.2;0.2;-2.1;0.2;0.9;0.8;-1.9;-2.1;0.7;Medium Uptrend;Weak Uptrend;true;true;0.6
2016-02-17;true;true;false;true;false;true;true;true;1455699900000000;04:00 - 04:15;true;true;true;1455700200000000;1455713700000000;false;5.0;230.0;07:45 - 08:00;04:00 - 04:15;false;true;2.6;3.6;1.2;1.5;2.7;1.2;0.2;0.9;2.5;0.8;2.7;Weak Downtrend;Medium Uptrend;true;false;1.3
2016-02-18;false;true;false;true;false;true;true;true;1455792900000000;05:45 - 06:00;true;true;true;1455793200000000;1455794700000000;false;5.0;30.0;06:15 - 06:30;06:00 - 06:15;false;false;1.7;1.7;1.1;1.1;1.8;1.0;1.0;0.2;1.2;0.1;1.8;Expansion;Strong Uptrend;false;false;4.3
2016-02-19;true;false;true;false;true;true;true;true;1455878700000000;05:45 - 06:00;false;true;true;1455879600000000;1455882600000000;false;15.0;65.0;06:45 - 07:00;06:00 - 06:15;true;false;-1.2;-1.4;-0.1;-0.2;-1.2;-0.1;0.2;0.8;-0.8;-1.2;0.9;Weak Uptrend;Strong Downtrend;false;false;3.5
2016-02-22;true;true;false;true;false;true;true;true;1456134300000000;04:45 - 05:00;true;true;false;1456134600000000;1456134600000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.4;1.7;1.3;1.5;1.5;0.5;0.2;0.3;0.9;0.2;1.5;Strong Uptrend;Medium Uptrend;true;true;1.4
2016-02-23;true;true;false;true;false;true;true;true;1456218900000000;04:15 - 04:30;true;true;false;1456223100000000;1456229100000000;true;70.0;170.0;07:00 - 07:15;05:15 - 05:30;false;true;1.4;1.6;0.3;0.2;1.5;0.3;0.6;0.9;1.0;0.3;1.5;Strong Downtrend;Contraction;false;true;3.4
2016-02-24;false;false;true;false;true;true;true;true;1456305300000000;04:15 - 04:30;false;true;true;1456305600000000;1456316100000000;false;5.0;180.0;07:15 - 07:30;04:15 - 04:30;true;true;-2.1;-2.5;-0.2;-0.2;-2.2;-0.2;0.9;0.5;-1.8;-2.2;0.5;Expansion;Strong Downtrend;true;false;3.6
2016-02-25;false;true;false;true;false;true;true;true;1456392600000000;04:30 - 04:45;true;true;true;1456394700000000;1456402200000000;true;35.0;160.0;07:00 - 07:15;05:00 - 05:15;false;false;1.9;2.6;0.4;0.4;2.0;0.4;0.7;0.2;1.3;0.2;2.0;Strong Downtrend;Strong Uptrend;false;true;1.1
2016-02-26;true;true;false;true;false;true;true;true;1456477500000000;04:00 - 04:15;true;true;true;1456478700000000;1456481100000000;true;20.0;60.0;05:00 - 05:15;04:15 - 04:30;false;false;1.8;2.6;0.9;1.0;1.9;0.3;0.3;0.8;1.2;0.3;1.9;Strong Uptrend;Strong Uptrend;true;true;1.6
2016-02-29;false;true;true;true;false;true;true;false;1456740000000000;05:00 - 05:15;true;true;true;1456744200000000;1456749300000000;true;70.0;155.0;07:30 - 07:45;06:00 - 06:15;false;false;2.2;2.4;0.6;0.6;2.2;0.6;0.7;0.1;1.9;-0.0;2.2;Strong Downtrend;Strong Downtrend;true;false;0.9
2016-03-01;true;true;false;true;false;true;true;true;1456828200000000;05:30 - 05:45;true;true;false;;;false;;;;;false;false;;;;;1.1;0.6;0.4;0.7;0.7;0.4;1.1;Medium Uptrend;Strong Downtrend;false;true;3.2
2016-03-02;true;false;true;false;true;true;true;true;1456911900000000;04:45 - 05:00;false;true;true;1456912200000000;1456917900000000;true;5.0;100.0;06:15 - 06:30;04:45 - 05:00;true;false;-0.4;-0.7;0.1;0.0;-0.5;0.3;0.7;0.8;-0.3;-0.5;0.8;Weak Uptrend;Strong Uptrend;true;true;2.4
2016-03-03;false;true;false;true;false;true;true;true;1456997100000000;04:15 - 04:30;true;true;false;1456997700000000;1457002800000000;true;10.0;95.0;06:00 - 06:15;04:30 - 04:45;false;false;1.4;1.7;0.8;1.0;1.5;0.3;0.9;0.4;0.5;0.3;1.5;Expansion;Strong Uptrend;true;true;1.8
2016-03-04;false;true;false;true;false;true;true;true;1457089200000000;06:00 - 06:15;true;true;true;1457090700000000;1457095800000000;false;25.0;110.0;07:45 - 08:00;06:15 - 06:30;true;false;1.8;2.4;1.1;1.5;1.9;1.1;0.8;0.4;1.5;0.1;1.9;Expansion;Strong Uptrend;true;true;4.0
2016-03-07;false;false;true;false;true;true;true;true;1457344500000000;04:45 - 05:00;false;true;false;1457344800000000;1457345400000000;true;5.0;15.0;05:00 - 05:15;05:00 - 05:15;true;true;-0.3;-0.4;0.1;0.0;-0.4;0.2;0.4;0.2;0.1;-0.4;0.7;Expansion;Medium Uptrend;true;false;2.1
2016-03-08;false;true;true;true;true;true;false;false;1457432400000000;05:15 - 05:30;false;false;false;1457432700000000;1457432700000000;false;5.0;5.0;05:15 - 05:30;05:15 - 05:30;false;false;-0.3;-0.5;-0.1;-0.3;-0.4;2.1;0.8;0.2;1.3;-0.4;2.1;Strong Downtrend;Strong Uptrend;false;true;1.8
2016-03-09;true;true;false;true;false;true;true;true;1457521800000000;06:00 - 06:15;true;true;false;1457523600000000;1457525400000000;true;30.0;60.0;07:00 - 07:15;06:30 - 06:45;false;true;1.3;1.7;0.9;1.1;1.4;0.9;0.2;0.4;1.0;0.3;1.4;Medium Uptrend;Weak Uptrend;true;true;2.0
2016-03-10;true;true;false;true;false;true;true;true;1457611800000000;07:00 - 07:15;true;true;true;1457612700000000;1457614500000000;false;15.0;45.0;07:45 - 08:00;07:15 - 07:30;false;;2.6;2.9;1.1;1.2;2.7;1.1;0.2;0.8;2.2;0.3;2.7;Expansion;Strong Downtrend;false;false;3.6
2016-03-11;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.3;0.4;0.3;0.1;1.0;Strong Uptrend;Medium Downtrend;true;true;1.8
2016-03-14;true;true;true;true;true;true;false;false;1457942700000000;04:00 - 04:15;true;false;false;1457943600000000;1457943900000000;false;15.0;20.0;04:15 - 04:30;04:15 - 04:30;true;false;1.6;2.0;1.2;1.4;1.7;-0.3;0.5;0.8;0.2;-0.3;1.7;Expansion;Contraction;true;true;1.6
2016-03-15;false;false;true;false;true;true;true;true;1458029400000000;04:00 - 04:15;false;true;true;1458033300000000;1458037800000000;true;65.0;140.0;06:30 - 06:45;05:15 - 05:30;false;false;-0.5;-0.6;0.5;0.4;-0.5;0.5;0.6;0.0;-0.3;-0.5;0.5;Strong Downtrend;Strong Uptrend;true;false;4.2
2016-03-16;true;true;true;true;true;true;false;false;1458115500000000;04:00 - 04:15;true;false;false;1458116400000000;1458116400000000;false;15.0;15.0;04:15 - 04:30;04:15 - 04:30;true;false;1.7;1.8;1.2;1.2;1.8;-0.4;0.5;1.0;-0.2;-0.4;1.8;Weak Downtrend;Strong Uptrend;true;false;1.7
2016-03-17;true;true;true;true;true;true;false;false;1458203400000000;04:30 - 04:45;true;false;false;1458203700000000;1458203700000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;1.3;1.4;1.2;1.2;1.4;-3.0;0.0;0.8;-2.1;-3.0;1.4;Medium Uptrend;Strong Uptrend;true;true;1.0
2016-03-18;true;true;true;true;true;true;false;false;1458288300000000;04:00 - 04:15;false;false;false;1458288600000000;1458288600000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.4;-0.4;-0.1;-0.1;-0.5;1.5;0.0;0.5;1.3;-0.5;1.5;Weak Downtrend;Strong Uptrend;false;true;1.9
2016-03-21;false;true;true;true;true;true;false;false;1458547200000000;04:00 - 04:15;false;false;false;1458547500000000;1458547500000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.4;-1.0;0.9;1.0;-0.5;6.1;0.5;0.4;1.7;-0.5;6.1;Strong Downtrend;Contraction;false;true;1.1
2016-03-22;false;false;true;false;true;true;true;true;1458634200000000;04:00 - 04:15;false;true;false;1458634500000000;1458635400000000;false;5.0;20.0;04:30 - 04:45;04:15 - 04:30;false;false;-0.9;-1.3;-0.1;-0.2;-1.0;1.0;0.8;0.1;0.1;-1.0;1.0;Medium Downtrend;Strong Uptrend;false;true;1.7
2016-03-23;true;true;false;true;false;true;true;true;1458720000000000;04:00 - 04:15;true;true;true;1458720300000000;1458721500000000;true;5.0;25.0;04:15 - 04:30;04:00 - 04:15;false;false;2.5;4.3;0.5;0.5;2.6;0.5;0.2;0.7;1.3;0.5;2.6;Weak Downtrend;Medium Uptrend;false;true;0.8
2016-03-24;true;true;true;true;true;true;false;false;1458806400000000;04:00 - 04:15;false;false;true;1458807600000000;1458819900000000;true;20.0;225.0;07:45 - 08:00;04:15 - 04:30;false;false;-3.3;-5.0;1.5;2.0;-3.4;1.5;0.2;0.3;-2.4;-3.4;1.5;Strong Downtrend;Strong Downtrend;false;false;0.7
2016-03-28;true;false;true;false;true;true;true;true;1459161000000000;06:30 - 06:45;false;true;true;1459163700000000;1459165800000000;true;45.0;80.0;07:45 - 08:00;07:15 - 07:30;false;false;-0.4;-0.6;0.1;0.1;-0.5;0.1;0.0;0.9;-0.4;-0.5;0.9;Medium Uptrend;Strong Uptrend;true;true;2.1
2016-03-29;true;false;true;false;true;true;true;true;1459238400000000;04:00 - 04:15;false;true;true;1459241100000000;1459250700000000;true;45.0;205.0;07:15 - 07:30;04:45 - 05:00;false;false;-2.1;-4.1;0.6;1.1;-2.2;0.6;0.0;0.4;-1.9;-2.2;0.6;Weak Uptrend;Weak Uptrend;true;true;1.1
2016-03-30;true;true;false;true;false;true;true;true;1459324800000000;04:00 - 04:15;true;true;true;1459326900000000;1459333800000000;true;35.0;150.0;06:30 - 06:45;04:30 - 04:45;false;false;1.4;1.5;0.9;0.9;1.5;0.9;0.0;1.0;1.1;0.9;1.5;Weak Uptrend;Strong Uptrend;false;false;4.6
2016-03-31;false;true;true;true;false;true;true;false;1459421100000000;06:45 - 07:00;true;true;true;1459421400000000;1459424700000000;true;5.0;60.0;07:45 - 08:00;06:45 - 07:00;false;true;1.6;2.1;1.0;1.2;1.7;1.0;0.8;0.2;1.5;-0.1;1.7;Medium Downtrend;Strong Downtrend;true;false;5.9
2016-04-01;false;true;true;true;false;true;true;false;1459499700000000;04:30 - 04:45;true;true;false;1459500000000000;1459500300000000;false;5.0;10.0;04:45 - 05:00;04:30 - 04:45;false;false;1.4;1.5;1.1;1.1;1.5;-0.0;1.0;0.4;0.4;-0.0;1.5;Strong Downtrend;Medium Downtrend;true;false;1.5
2016-04-04;true;true;false;true;false;true;true;true;1459758300000000;04:15 - 04:30;true;true;false;1459760400000000;1459763100000000;true;35.0;80.0;05:45 - 06:00;05:00 - 05:15;false;false;1.4;1.5;0.9;0.9;1.5;0.7;0.5;0.9;0.9;0.6;1.5;Expansion;Strong Uptrend;true;true;2.0
2016-04-05;false;false;true;false;true;true;true;true;1459845000000000;04:30 - 04:45;false;true;false;1459846800000000;1459850100000000;true;30.0;85.0;05:45 - 06:00;05:00 - 05:15;false;false;-0.3;-0.7;0.2;0.1;-0.4;0.3;0.7;0.2;0.2;-0.4;0.4;Strong Downtrend;Strong Downtrend;false;true;2.6
2016-04-06;false;false;true;false;true;true;true;true;1459930500000000;04:15 - 04:30;false;true;true;1459931100000000;1459931100000000;true;10.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.4;-0.6;0.0;-0.2;-0.5;0.7;0.5;0.5;-0.2;-0.5;0.7;Weak Uptrend;Contraction;false;false;1.8
2016-04-07;false;false;true;false;true;true;true;true;1460019600000000;05:00 - 05:15;false;true;true;1460020200000000;1460028900000000;true;10.0;155.0;07:30 - 07:45;05:00 - 05:15;true;false;-1.0;-2.0;0.1;-0.1;-1.1;0.1;0.7;0.3;-0.7;-1.1;0.7;Expansion;Strong Uptrend;true;false;2.7
2016-04-08;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.8;0.0;1.0;Strong Uptrend;Strong Downtrend;true;true;1.4
2016-04-11;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.4;0.8;0.7;0.7;1.0;Expansion;Strong Downtrend;false;true;4.0
2016-04-12;false;true;true;true;true;true;false;false;1460448600000000;04:00 - 04:15;false;false;false;1460448900000000;1460448900000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.2;-0.4;-0.1;-0.3;-0.3;1.2;0.8;0.3;0.7;-0.3;1.2;Weak Uptrend;Strong Downtrend;true;true;1.6
2016-04-13;true;true;false;true;false;true;true;true;1460538000000000;05:00 - 05:15;true;true;true;1460542800000000;1460545500000000;true;80.0;125.0;07:00 - 07:15;06:15 - 06:30;false;false;1.4;1.6;0.8;0.9;1.5;0.8;0.2;1.0;1.2;0.7;1.5;Strong Uptrend;Strong Uptrend;true;true;2.3
2016-04-14;false;true;false;true;false;true;true;true;1460626200000000;05:30 - 05:45;true;true;true;1460626500000000;1460630400000000;false;5.0;70.0;06:30 - 06:45;05:30 - 05:45;false;false;2.0;2.8;1.1;1.4;2.1;1.1;0.8;0.5;1.8;0.1;2.1;Strong Downtrend;Strong Uptrend;false;true;1.5
2016-04-15;false;false;true;false;true;true;true;true;1460707500000000;04:00 - 04:15;false;true;true;1460711400000000;1460721900000000;true;65.0;240.0;08:00 - 08:15;05:00 - 05:15;true;false;-0.8;-2.2;0.4;0.4;-0.8;0.4;0.5;0.3;-0.4;-0.8;0.4;Weak Downtrend;Medium Uptrend;false;true;0.8
2016-04-18;true;true;false;true;false;true;true;true;1460966400000000;04:00 - 04:15;true;true;true;1460968200000000;1460974200000000;true;30.0;130.0;06:00 - 06:15;04:30 - 04:45;false;false;1.7;1.9;0.7;0.7;1.8;0.7;0.2;0.9;1.1;0.7;1.8;Expansion;Strong Downtrend;false;true;2.3
2016-04-19;true;true;false;true;false;true;true;true;1461058200000000;05:30 - 05:45;true;true;false;1461058500000000;1461060000000000;false;5.0;30.0;06:00 - 06:15;05:30 - 05:45;false;false;1.2;1.4;1.2;1.2;1.3;0.9;0.2;0.9;1.0;0.8;1.3;Strong Uptrend;Strong Uptrend;true;false;3.0
2016-04-20;true;true;false;true;false;true;true;true;1461139500000000;04:00 - 04:15;true;true;true;1461142200000000;1461151800000000;true;45.0;205.0;07:30 - 07:45;04:45 - 05:00;false;true;2.4;3.3;0.2;0.0;2.5;0.2;0.5;0.7;2.1;0.2;2.5;Medium Downtrend;Medium Downtrend;false;true;1.8
2016-04-21;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;true;false;;;;;;;0.6;0.6;0.2;-0.1;0.8;Weak Uptrend;Strong Uptrend;false;false;2.2
2016-04-22;false;false;true;false;true;true;true;true;1461314400000000;04:30 - 04:45;false;true;false;1461314700000000;1461315600000000;false;5.0;20.0;05:00 - 05:15;04:45 - 05:00;false;false;-0.7;-1.0;-0.2;-0.3;-0.8;0.8;0.8;0.3;0.2;-0.8;0.8;Medium Uptrend;Strong Downtrend;true;true;1.4
2016-04-25;false;false;true;false;true;true;true;true;1461572100000000;04:15 - 04:30;false;true;false;1461572400000000;1461572400000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.1;-0.2;-0.1;-0.2;-0.2;0.9;0.8;0.0;0.3;-0.2;0.9;Strong Downtrend;Contraction;false;true;4.3
2016-04-26;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.5;0.1;0.8;Strong Uptrend;Strong Uptrend;false;false;4.6
2016-04-27;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.2;0.7;0.3;-0.1;0.9;Expansion;Medium Downtrend;false;false;3.5
2016-04-28;false;false;true;false;true;true;true;true;1461831000000000;04:00 - 04:15;false;true;false;1461831300000000;1461833400000000;false;5.0;40.0;04:45 - 05:00;04:15 - 04:30;false;true;-0.7;-1.0;0.0;-0.2;-0.8;0.2;0.4;0.2;0.1;-0.8;0.3;Strong Downtrend;Strong Uptrend;true;false;4.2
2016-04-29;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.8;0.4;0.3;0.1;1.0;Weak Downtrend;Strong Downtrend;false;true;2.3
2016-05-02;false;true;false;true;false;true;true;true;1462187700000000;07:15 - 07:30;true;true;true;1462188000000000;1462188600000000;false;5.0;15.0;07:30 - 07:45;07:15 - 07:30;false;true;1.4;1.8;1.0;1.2;1.5;1.0;0.7;0.6;1.2;0.5;1.5;Weak Uptrend;Contraction;false;true;1.9
2016-05-03;false;false;true;false;true;true;true;true;1462262400000000;04:00 - 04:15;false;true;true;1462263000000000;1462273200000000;true;10.0;180.0;07:00 - 07:15;04:00 - 04:15;false;false;-0.5;-0.6;0.1;0.0;-0.6;0.1;1.0;0.0;-0.4;-0.6;0.1;Strong Downtrend;Strong Uptrend;false;true;5.3
2016-05-04;true;false;true;false;true;true;true;true;1462351500000000;04:45 - 05:00;false;true;true;1462351800000000;1462356900000000;false;5.0;90.0;06:15 - 06:30;04:45 - 05:00;false;false;-1.6;-1.7;-0.1;-0.1;-1.6;-0.1;0.0;0.7;-1.3;-1.6;0.8;Medium Downtrend;None;false;true;5.0
2016-05-05;false;true;true;true;true;true;false;false;1462436700000000;04:15 - 04:30;true;false;false;1462437000000000;1462437600000000;false;5.0;15.0;04:30 - 04:45;04:30 - 04:45;false;true;1.7;3.0;1.4;2.3;1.8;-0.4;0.5;0.3;0.3;-0.4;1.8;Strong Uptrend;Contraction;true;true;1.8
2016-05-06;true;true;false;true;false;true;true;true;1462524000000000;04:30 - 04:45;true;true;false;;;false;;;;;true;false;;;;;1.1;0.1;0.7;0.8;0.3;0.1;1.1;Weak Downtrend;Strong Downtrend;true;false;1.6
2016-05-09;false;true;false;true;false;true;true;true;1462782600000000;04:30 - 04:45;true;true;true;1462782900000000;1462786500000000;false;5.0;65.0;05:30 - 05:45;04:30 - 04:45;false;false;1.7;1.9;1.0;1.0;1.8;1.0;1.0;0.5;1.2;0.3;1.8;Strong Downtrend;Strong Uptrend;false;true;3.0
2016-05-10;true;true;true;true;true;true;false;false;1462870200000000;04:45 - 05:00;true;false;false;1462870500000000;1462870500000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.1;1.4;1.1;1.3;1.2;-0.5;0.1;0.8;0.2;-0.5;1.2;Strong Uptrend;Strong Downtrend;true;true;3.2
2016-05-11;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.3;0.9;-0.1;0.9;Medium Downtrend;Strong Uptrend;true;false;4.5
2016-05-12;true;true;false;true;false;true;true;true;1463041800000000;04:30 - 04:45;true;true;true;1463042400000000;1463054100000000;false;10.0;205.0;07:45 - 08:00;04:30 - 04:45;true;true;2.0;2.5;1.1;1.3;2.1;1.1;0.7;0.9;2.0;0.6;2.1;Expansion;Strong Downtrend;true;false;3.8
2016-05-13;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.4;0.6;0.7;0.2;1.0;Strong Downtrend;Contraction;false;true;4.6
2016-05-16;true;true;true;true;true;true;false;false;1463394900000000;06:30 - 06:45;false;false;false;1463395200000000;1463395200000000;true;5.0;5.0;06:30 - 06:45;06:30 - 06:45;false;false;-0.1;-0.6;0.0;-0.4;-0.2;1.1;0.6;0.8;0.3;-0.2;1.1;Medium Uptrend;Strong Downtrend;true;true;0.7
