date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2012-04-05;true;true;true;true;true;true;false;false;1333585500000000;09:15 - 09:30;false;false;false;1333588500000000;1333590600000000;true;50.0;85.0;10:45 - 11:00;10:15 - 10:30;false;false;-0.8;-1.5;0.4;0.4;-0.9;2.4;0.1;0.5;1.3;-0.9;2.4;Strong Downtrend;Weak Downtrend;true;true;0.3
2012-04-09;false;false;true;false;true;true;true;true;1333932900000000;09:45 - 10:00;false;true;false;1333934400000000;1333935300000000;true;25.0;40.0;10:30 - 10:45;10:15 - 10:30;;;-1.3;-3.0;0.0;-0.2;-1.4;0.3;0.3;0.3;0.0;-1.4;0.5;Medium Uptrend;Strong Downtrend;false;false;0.5
2012-04-10;true;true;true;true;true;true;false;false;1334017500000000;09:15 - 09:30;false;false;true;1334022300000000;1334035500000000;true;80.0;300.0;14:15 - 14:30;10:45 - 11:00;false;false;-1.0;-1.6;3.5;4.7;-1.1;3.5;0.1;0.4;-1.1;-1.1;3.5;Strong Uptrend;Weak Uptrend;false;true;0.2
2012-04-11;false;true;true;true;true;true;false;false;1334106000000000;10:00 - 10:15;false;false;false;1334106300000000;1334106600000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.4;-0.4;0.0;0.0;-0.5;2.5;0.9;0.0;2.1;-0.5;2.5;Strong Downtrend;Weak Uptrend;true;true;0.3
2012-04-12;true;true;true;true;true;true;false;false;1334189100000000;09:00 - 09:15;false;false;false;1334194200000000;1334196600000000;true;85.0;125.0;11:00 - 11:15;10:30 - 10:45;false;false;-3.8;-3.8;1.2;1.2;-3.9;6.6;0.6;1.0;6.0;-3.9;6.6;Strong Uptrend;Expansion;true;true;0.1
2012-04-13;true;true;true;true;true;true;false;false;1334277600000000;09:30 - 09:45;false;false;true;1334280000000000;1334292000000000;true;40.0;240.0;13:30 - 13:45;10:15 - 10:30;false;false;-7.5;-9.7;1.4;1.8;-7.6;1.4;0.0;0.5;-5.0;-7.6;1.4;Strong Uptrend;Expansion;false;true;0.2
2012-04-16;false;false;true;false;true;true;true;true;1334536200000000;09:30 - 09:45;false;true;true;1334536500000000;1334552100000000;true;5.0;265.0;13:45 - 14:00;09:30 - 09:45;;;-1.5;-2.5;0.0;-0.3;-1.6;0.0;0.9;0.2;-0.7;-1.6;0.4;Strong Downtrend;Strong Uptrend;false;true;0.4
2012-04-17;false;false;true;false;true;true;true;true;1334621100000000;09:00 - 09:15;false;true;true;1334622600000000;1334639700000000;true;25.0;310.0;14:15 - 14:30;09:30 - 09:45;false;false;-4.7;-6.6;0.2;0.4;-4.8;0.2;0.7;0.2;-4.5;-4.8;0.5;Contraction;Strong Uptrend;false;true;0.1
2012-04-18;true;true;true;true;true;true;false;false;1334708400000000;09:15 - 09:30;false;false;false;1334710500000000;1334716800000000;true;35.0;140.0;11:30 - 11:45;09:45 - 10:00;false;false;-1.2;-3.2;1.4;2.7;-1.3;2.5;0.4;0.6;2.2;-1.3;2.5;Contraction;Strong Downtrend;false;true;0.2
2012-04-19;true;true;true;true;true;true;false;false;1334800500000000;10:45 - 11:00;false;true;true;1334801100000000;1334809200000000;true;10.0;145.0;13:15 - 13:30;11:00 - 11:15;false;false;-2.3;-3.1;0.8;1.0;-2.4;0.8;0.2;0.4;-1.7;-2.4;1.2;Strong Downtrend;Medium Downtrend;false;false;0.2
2012-04-20;false;true;true;true;true;true;false;false;1334880900000000;09:15 - 09:30;false;false;false;1334883000000000;1334885700000000;true;35.0;80.0;10:30 - 10:45;09:45 - 10:00;false;false;-3.0;-3.0;1.2;1.2;-3.1;5.5;0.5;0.2;4.7;-3.1;5.5;Contraction;Strong Uptrend;false;true;0.1
2012-04-23;true;true;true;true;true;true;false;false;1335139500000000;09:00 - 09:15;true;false;false;;;false;;;;;;;;;;;1.2;-0.4;0.4;0.7;0.3;-0.4;1.2;Strong Downtrend;Strong Downtrend;false;false;0.3
2012-04-24;true;true;true;true;true;true;false;false;1335225600000000;09:00 - 09:15;false;false;true;1335233700000000;1335244500000000;true;135.0;315.0;14:15 - 14:30;11:15 - 11:30;false;false;-5.4;-9.3;4.4;7.0;-5.5;4.4;0.6;0.7;-4.5;-5.5;4.4;Strong Uptrend;Strong Uptrend;false;true;0.1
2012-04-25;true;false;true;false;true;true;true;true;1335318300000000;10:45 - 11:00;false;true;false;1335323400000000;1335329400000000;true;85.0;185.0;13:45 - 14:00;12:00 - 12:15;false;false;-0.3;-0.4;0.9;1.0;-0.4;0.9;0.0;0.7;0.0;-0.4;0.9;Contraction;Weak Uptrend;false;false;0.5
2012-04-26;true;true;true;true;true;true;false;false;1335399300000000;09:15 - 09:30;true;false;true;1335407400000000;1335415200000000;true;135.0;265.0;13:30 - 13:45;11:30 - 11:45;false;false;2.7;2.7;-0.5;-0.5;2.8;-0.5;0.0;0.8;1.2;-0.5;2.8;Strong Uptrend;Expansion;true;true;0.2
2012-04-27;true;true;true;true;true;true;false;false;1335485700000000;09:15 - 09:30;true;false;false;1335486000000000;1335488700000000;false;5.0;50.0;10:00 - 10:15;09:15 - 09:30;false;false;3.0;3.4;1.5;1.7;3.1;-1.2;0.0;0.9;0.3;-1.2;3.1;Contraction;Strong Uptrend;false;false;0.2
2012-04-30;true;true;true;true;true;true;false;false;1335745200000000;09:15 - 09:30;false;false;false;1335745500000000;1335745500000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;;;-0.5;-0.5;-0.2;-0.2;-0.6;1.5;0.4;1.0;1.5;-0.6;1.5;Strong Uptrend;Strong Downtrend;true;true;0.4
2012-05-01;true;true;true;true;true;true;false;false;1335831900000000;09:15 - 09:30;false;true;true;1335832200000000;1335836100000000;false;5.0;70.0;10:30 - 10:45;09:30 - 09:45;false;false;-3.6;-3.6;-0.2;-0.2;-3.7;1.0;0.6;1.0;-2.3;-3.7;2.4;Strong Uptrend;Weak Uptrend;true;true;0.2
2012-05-02;true;true;true;true;false;true;true;false;1335927600000000;12:00 - 12:15;true;true;true;1335935700000000;1335935700000000;true;135.0;135.0;14:15 - 14:30;14:15 - 14:30;false;false;2.4;4.1;0.8;1.0;2.5;0.8;0.3;0.7;1.1;-0.0;2.5;Strong Uptrend;Strong Downtrend;false;true;0.5
2012-05-03;false;false;true;false;true;true;true;true;1336003800000000;09:00 - 09:15;false;true;true;1336006800000000;1336008900000000;true;50.0;85.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.7;-2.5;1.0;1.1;-1.8;1.0;0.9;0.2;-0.8;-1.8;1.0;Strong Downtrend;Strong Downtrend;false;true;0.2
2012-05-04;false;true;true;true;false;true;true;false;1336095000000000;10:30 - 10:45;true;true;false;1336095300000000;1336103100000000;false;5.0;135.0;12:45 - 13:00;10:30 - 10:45;false;false;2.5;2.5;1.2;1.2;2.6;0.6;1.0;0.2;1.0;-0.1;2.6;Strong Downtrend;Strong Downtrend;false;true;0.1
2012-05-07;true;true;false;true;false;true;true;true;1336349400000000;09:00 - 09:15;true;true;true;1336353900000000;1336363800000000;true;75.0;240.0;13:00 - 13:15;10:15 - 10:30;;;3.8;6.2;0.2;-0.3;3.9;0.2;0.4;0.7;3.0;0.2;3.9;Strong Downtrend;Expansion;false;false;0.4
2012-05-08;true;false;true;false;true;true;true;true;1336435200000000;09:00 - 09:15;false;true;true;1336435800000000;1336453800000000;true;10.0;310.0;14:00 - 14:15;09:00 - 09:15;false;false;-2.7;-2.7;0.3;0.3;-2.8;0.3;0.3;0.8;-2.1;-2.8;0.7;Strong Uptrend;Weak Downtrend;false;false;0.2
2012-05-09;false;true;true;true;true;true;false;false;1336522500000000;09:15 - 09:30;true;false;false;;;false;;;;;false;false;;;;;1.5;-7.9;0.8;0.4;-5.8;-7.9;1.5;Medium Uptrend;Strong Downtrend;false;false;0.2
2012-05-10;false;true;true;true;true;true;false;false;1336609200000000;09:15 - 09:30;true;false;true;1336609500000000;1336616100000000;false;5.0;115.0;11:15 - 11:30;09:15 - 09:30;false;true;7.7;13.0;1.0;1.3;7.8;-1.2;0.9;0.8;4.9;-1.2;7.8;Strong Uptrend;Strong Uptrend;false;true;0.1
2012-05-11;false;false;true;false;true;true;true;true;1336694400000000;09:00 - 09:15;false;true;true;1336697700000000;1336709700000000;true;55.0;255.0;13:15 - 13:30;09:45 - 10:00;false;false;-1.6;-1.7;1.0;1.0;-1.7;1.0;1.0;0.0;-0.1;-1.7;1.0;Strong Downtrend;Expansion;true;true;0.5
2012-05-14;false;true;true;true;true;true;false;false;1336955100000000;09:15 - 09:30;true;false;true;1336960500000000;1336970400000000;true;90.0;255.0;13:30 - 13:45;10:45 - 11:00;;;1.7;2.1;-0.7;-1.5;1.8;-0.7;1.0;0.6;1.6;-0.7;1.8;Strong Downtrend;Strong Downtrend;true;true;0.4
2012-05-15;true;true;true;true;true;true;false;false;1337043300000000;09:45 - 10:00;false;false;true;1337043600000000;1337045400000000;true;5.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.4;-1.4;0.2;0.2;-1.5;1.5;0.0;0.3;-0.5;-1.5;1.5;Contraction;Expansion;false;true;0.3
2012-05-16;false;false;true;false;true;true;true;true;1337126400000000;09:00 - 09:15;false;true;true;1337130600000000;1337141700000000;true;70.0;255.0;13:15 - 13:30;10:00 - 10:15;false;false;-6.9;-7.6;1.0;1.1;-7.0;1.0;0.9;0.0;-5.4;-7.0;1.0;Strong Downtrend;Strong Uptrend;true;false;0.2
2012-05-17;true;true;false;true;false;true;true;true;1337212800000000;09:00 - 09:15;true;true;true;1337220600000000;1337231700000000;true;130.0;315.0;14:15 - 14:30;11:00 - 11:15;false;false;6.0;7.3;0.4;0.5;6.0;0.4;0.2;0.7;5.1;0.4;6.0;Contraction;Expansion;false;true;0.2
2012-05-18;false;true;true;true;true;true;false;false;1337300100000000;09:15 - 09:30;true;false;false;1337304000000000;1337310300000000;true;65.0;170.0;12:00 - 12:15;10:15 - 10:30;false;true;1.7;1.8;-1.3;-1.5;1.8;-6.6;0.6;0.6;-6.6;-6.6;1.8;Medium Downtrend;Medium Downtrend;true;false;0.2
2012-05-21;true;true;false;true;false;true;true;true;1337558400000000;09:00 - 09:15;true;true;true;1337558700000000;1337565600000000;false;5.0;120.0;11:00 - 11:15;09:00 - 09:15;;;6.9;9.6;1.4;1.6;7.0;1.4;0.6;1.0;5.4;0.9;7.0;Strong Downtrend;Weak Downtrend;true;true;0.2
2012-05-22;false;false;true;false;true;true;true;true;1337644800000000;09:00 - 09:15;false;true;true;1337645400000000;1337652300000000;true;10.0;125.0;11:00 - 11:15;09:00 - 09:15;false;false;-5.6;-8.4;0.5;0.7;-5.7;0.5;0.5;0.3;-0.4;-5.7;0.5;Strong Uptrend;Strong Downtrend;true;false;0.1
2012-05-23;false;false;true;false;true;true;true;true;1337731500000000;09:00 - 09:15;false;true;true;1337740800000000;1337750700000000;true;155.0;320.0;14:15 - 14:30;11:30 - 11:45;false;false;-2.4;-3.0;0.4;0.4;-2.5;0.4;0.8;0.2;-2.3;-2.5;0.5;Strong Downtrend;Weak Uptrend;false;true;0.5
2012-05-24;false;true;true;true;false;true;true;false;1337817900000000;09:00 - 09:15;true;true;false;1337820600000000;1337823300000000;true;45.0;90.0;10:30 - 10:45;09:45 - 10:00;false;false;3.2;3.7;0.9;0.8;3.3;-0.1;1.0;0.2;0.5;-0.1;3.3;Strong Downtrend;Medium Uptrend;true;false;0.4
2012-05-25;true;true;true;true;true;true;false;false;1337904000000000;09:00 - 09:15;true;false;false;1337904300000000;1337908800000000;false;5.0;80.0;10:15 - 10:30;09:00 - 09:15;false;false;2.3;3.0;1.1;1.2;2.4;-2.9;0.4;1.0;-1.1;-2.9;2.4;Contraction;Weak Downtrend;true;true;0.3
2012-05-28;true;true;false;true;false;true;true;true;1338163800000000;09:00 - 09:15;true;true;true;1338164100000000;1338174900000000;false;5.0;185.0;12:15 - 12:30;09:15 - 09:30;;;6.8;7.8;1.3;1.5;6.9;1.3;0.2;0.6;4.6;0.2;6.9;Strong Uptrend;Strong Downtrend;false;true;0.5
2012-05-29;false;true;true;true;true;true;false;false;1338249600000000;09:00 - 09:15;false;false;false;1338249900000000;1338251400000000;false;5.0;30.0;09:30 - 09:45;09:00 - 09:15;false;false;-1.1;-1.9;-0.3;-0.7;-1.2;2.0;0.8;0.1;1.9;-1.2;2.0;Strong Downtrend;Weak Downtrend;true;false;0.4
2012-05-30;false;true;true;false;true;true;true;false;1338338100000000;09:30 - 09:45;false;true;true;1338338700000000;1338355200000000;false;10.0;285.0;14:15 - 14:30;09:45 - 10:00;false;false;-5.3;-9.4;-0.2;-0.9;-5.4;-0.2;0.6;0.3;-5.1;-5.4;1.3;Strong Downtrend;Strong Downtrend;false;true;0.2
2012-05-31;true;true;true;true;true;true;false;false;1338422700000000;09:00 - 09:15;false;false;false;1338423000000000;1338423000000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.5;-1.0;0.0;-0.2;-0.6;1.1;0.0;0.7;0.7;-0.6;1.1;Strong Downtrend;Medium Downtrend;false;true;0.2
2012-06-01;true;true;true;false;true;true;true;false;1338510900000000;09:30 - 09:45;false;true;true;1338511200000000;1338513000000000;true;5.0;35.0;10:00 - 10:15;09:30 - 09:45;false;false;-4.1;-4.5;0.3;0.2;-4.2;0.7;0.0;1.0;-0.4;-4.2;1.0;Strong Downtrend;Strong Downtrend;false;true;0.1
2012-06-04;false;true;true;true;true;true;false;false;1338768900000000;09:15 - 09:30;true;false;false;1338769200000000;1338769200000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;;;1.2;1.3;1.0;1.0;1.3;-3.3;1.0;0.1;-3.2;-3.3;1.3;Strong Downtrend;Strong Uptrend;true;true;0.3
2012-06-05;true;true;false;true;false;true;true;true;1338854700000000;09:00 - 09:15;true;true;true;1338855900000000;1338865200000000;false;20.0;175.0;12:00 - 12:15;09:15 - 09:30;false;false;2.4;2.6;1.3;1.3;2.5;1.0;0.1;1.0;2.0;0.9;2.5;Strong Uptrend;Medium Downtrend;true;true;0.8
2012-06-06;true;true;false;true;false;true;true;true;1338943500000000;09:45 - 10:00;true;true;true;1338945000000000;1338953400000000;true;25.0;165.0;12:30 - 12:45;10:00 - 10:15;false;false;2.9;3.5;0.8;0.9;3.0;0.8;0.1;0.8;2.4;0.6;3.0;Strong Uptrend;Medium Uptrend;true;false;0.3
2012-06-07;false;true;true;true;true;true;false;false;1339027200000000;09:00 - 09:15;true;false;false;1339031100000000;1339034100000000;true;65.0;115.0;10:45 - 11:00;10:00 - 10:15;false;false;3.2;4.5;-0.7;-1.6;3.3;-0.7;1.0;0.6;1.0;-0.7;3.3;Contraction;Strong Uptrend;false;true;0.3
2012-06-08;true;false;true;false;true;true;true;true;1339113600000000;09:00 - 09:15;false;true;true;1339113900000000;1339122300000000;false;5.0;145.0;11:15 - 11:30;09:00 - 09:15;false;false;-10.6;-11.6;-0.6;-0.6;-10.7;-0.6;0.0;0.2;-4.6;-10.7;0.5;Strong Downtrend;Expansion;true;true;0.2
2012-06-11;true;true;true;false;true;true;true;false;1339373400000000;09:00 - 09:15;false;true;true;1339376400000000;1339384500000000;true;50.0;185.0;12:15 - 12:30;10:00 - 10:15;;;-5.0;-6.6;1.4;1.6;-5.1;1.4;0.7;1.0;-3.0;-5.1;1.4;Strong Uptrend;Strong Downtrend;false;true;0.1
2012-06-12;true;true;false;true;false;true;true;true;1339459500000000;09:00 - 09:15;true;true;true;1339460100000000;1339476300000000;true;10.0;280.0;13:45 - 14:00;09:15 - 09:30;false;false;4.9;4.9;0.9;0.9;5.0;0.9;0.5;1.0;4.3;0.7;5.0;Strong Downtrend;Strong Uptrend;false;false;0.4
2012-06-13;false;false;true;false;true;true;true;true;1339547100000000;09:15 - 09:30;false;true;true;1339547400000000;1339552200000000;false;5.0;85.0;10:45 - 11:00;09:30 - 09:45;false;false;-1.8;-2.3;0.0;-0.2;-1.9;0.0;0.9;0.1;-0.4;-1.9;0.5;Contraction;Strong Downtrend;true;true;0.5
2012-06-14;false;true;true;true;true;true;false;false;1339632300000000;09:00 - 09:15;true;false;true;1339635600000000;1339651500000000;true;55.0;320.0;14:15 - 14:30;10:00 - 10:15;false;false;7.7;17.6;-3.8;-9.3;7.8;-3.8;0.6;0.6;7.8;-3.8;7.8;Medium Uptrend;Weak Downtrend;true;true;0.2
2012-06-15;false;true;true;true;true;true;false;false;1339721100000000;09:45 - 10:00;false;false;false;1339721400000000;1339721700000000;true;5.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.8;-1.4;0.1;-0.2;-0.9;6.2;1.0;0.5;3.4;-0.9;6.2;Strong Uptrend;Strong Downtrend;true;false;0.2
2012-06-18;true;true;false;true;false;true;true;true;1339977600000000;09:00 - 09:15;true;true;true;1339977900000000;1339980000000000;false;5.0;40.0;09:30 - 09:45;09:00 - 09:15;;;3.5;4.4;1.3;1.6;3.6;0.3;0.1;0.6;1.3;0.3;3.6;Strong Uptrend;Strong Downtrend;true;true;0.2
2012-06-19;false;true;true;true;true;true;false;false;1340065800000000;09:30 - 09:45;true;false;false;1340066100000000;1340066700000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;false;false;2.6;3.1;1.0;1.2;2.7;-1.5;0.6;0.6;-1.2;-1.5;2.7;Strong Uptrend;Strong Uptrend;false;true;0.3
2012-06-20;true;true;true;true;true;true;false;false;1340150400000000;09:00 - 09:15;false;false;false;1340150700000000;1340154000000000;false;5.0;60.0;10:00 - 10:15;09:00 - 09:15;false;false;-2.4;-2.4;-0.1;-0.1;-2.5;1.7;0.0;0.1;1.0;-2.5;1.7;Contraction;Medium Downtrend;false;true;0.2
2012-06-21;true;true;true;false;true;true;true;false;1340237700000000;09:15 - 09:30;false;true;true;1340241900000000;1340252400000000;true;70.0;245.0;13:15 - 13:30;10:15 - 10:30;false;false;-4.3;-15.7;0.0;-1.3;-4.4;0.0;0.4;0.5;-2.5;-4.4;1.0;Strong Downtrend;Contraction;false;true;0.2
2012-06-22;false;true;true;true;true;true;false;false;1340323500000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.3;12.2;0.3;0.3;2.0;-1.7;12.2;Strong Downtrend;Strong Uptrend;true;true;0.1
2012-06-25;false;true;true;true;true;true;false;false;1340583000000000;09:00 - 09:15;false;false;false;1340583300000000;1340585700000000;false;5.0;45.0;09:45 - 10:00;09:15 - 09:30;;;-1.3;-3.6;0.0;-1.0;-1.4;3.6;1.0;1.0;1.9;-1.4;3.6;Strong Uptrend;Strong Downtrend;false;false;0.1
2012-06-26;false;true;true;true;true;true;false;false;1340669700000000;09:15 - 09:30;true;false;false;1340670000000000;1340670000000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.0;1.1;0.6;0.5;1.1;-3.4;0.5;0.2;-2.8;-3.4;1.5;Strong Uptrend;Strong Uptrend;false;true;0.3
2012-06-27;false;true;true;true;true;true;false;false;1340755200000000;09:00 - 09:15;false;false;true;1340755500000000;1340755500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.5;-1.8;-0.9;-1.2;-1.6;1.7;1.0;0.1;-0.9;-1.6;1.7;Contraction;Strong Uptrend;true;false;0.3
2012-06-28;false;true;true;true;true;true;false;false;1340842800000000;09:15 - 09:30;true;false;true;1340843100000000;1340845200000000;false;5.0;40.0;10:00 - 10:15;09:15 - 09:30;false;false;4.0;4.5;1.2;1.3;4.1;-0.3;0.6;0.4;2.3;-0.3;4.1;None;Strong Downtrend;true;false;0.2
2012-06-29;true;true;true;true;true;true;false;false;1340928900000000;09:15 - 09:30;false;false;false;1340930100000000;1340933400000000;true;20.0;75.0;10:30 - 10:45;09:30 - 09:45;false;false;-0.2;-1.0;1.7;2.6;-0.3;12.5;0.3;0.7;11.9;-0.4;12.5;Strong Downtrend;Strong Uptrend;true;true;0.2
2012-07-02;false;false;true;false;true;true;true;true;1341187500000000;09:00 - 09:15;false;true;true;1341187800000000;1341195600000000;false;5.0;135.0;11:15 - 11:30;09:00 - 09:15;;;-3.1;-4.2;-0.2;-0.5;-3.2;-0.2;0.8;0.1;-2.8;-3.2;0.2;Strong Uptrend;Weak Downtrend;false;false;0.5
2012-07-03;false;true;false;true;false;true;true;true;1341279300000000;10:30 - 10:45;true;true;true;1341279600000000;1341288900000000;true;5.0;160.0;13:15 - 13:30;10:30 - 10:45;false;false;3.8;4.0;1.0;1.0;3.9;1.0;1.0;0.1;3.5;0.1;3.9;Contraction;Strong Uptrend;false;true;0.3
2012-07-04;false;false;true;false;true;true;true;true;1341360300000000;09:00 - 09:15;false;true;true;1341365400000000;1341377400000000;true;85.0;285.0;13:45 - 14:00;10:30 - 10:45;false;false;-7.1;-11.4;0.8;1.3;-7.2;0.8;0.6;0.0;-6.7;-7.2;0.8;Contraction;Medium Uptrend;true;false;0.4
2012-07-05;true;true;false;true;false;true;true;true;1341446400000000;09:00 - 09:15;true;true;false;1341453600000000;1341462900000000;true;120.0;275.0;13:30 - 13:45;11:00 - 11:15;false;false;2.5;2.9;0.2;0.3;2.6;0.2;0.3;0.9;0.4;0.2;2.6;Strong Downtrend;Weak Uptrend;false;false;0.4
2012-07-06;true;true;true;true;true;true;false;false;1341532800000000;09:00 - 09:15;true;false;false;1341533100000000;1341533700000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;2.3;2.4;1.3;1.3;2.4;-4.9;0.1;1.0;-2.6;-4.9;2.4;Medium Downtrend;Strong Downtrend;true;false;0.3
2012-07-09;true;true;false;true;false;true;true;true;1341792300000000;09:00 - 09:15;true;true;true;1341793200000000;1341799800000000;true;15.0;125.0;11:00 - 11:15;09:15 - 09:30;;;6.3;7.6;0.5;0.5;6.4;0.5;0.1;0.4;4.0;0.1;6.4;Medium Downtrend;Medium Downtrend;true;true;0.3
2012-07-10;true;true;true;true;true;true;false;false;1341879300000000;09:15 - 09:30;true;false;false;1341879600000000;1341879600000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.4;1.6;1.2;1.3;1.5;-2.2;0.5;1.0;-0.1;-2.2;1.5;Strong Uptrend;Strong Uptrend;false;true;0.3
2012-07-11;true;true;true;true;true;true;false;false;1341966600000000;09:30 - 09:45;false;false;false;1341966900000000;1341966900000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.4;-0.5;0.0;0.0;-0.5;2.7;0.0;0.8;2.6;-0.5;2.7;Strong Downtrend;Medium Uptrend;true;true;0.3
2012-07-12;false;false;true;false;true;true;true;true;1342051200000000;09:00 - 09:15;false;true;true;1342051800000000;1342068600000000;false;10.0;290.0;13:45 - 14:00;09:00 - 09:15;false;false;-6.1;-6.1;-0.3;-0.3;-6.2;-0.3;0.4;0.4;-4.2;-6.2;0.4;Strong Uptrend;Strong Downtrend;true;true;0.2
2012-07-13;false;true;false;true;false;true;true;true;1342138200000000;09:00 - 09:15;true;true;true;1342140900000000;1342144800000000;true;45.0;110.0;11:00 - 11:15;09:45 - 10:00;false;false;3.6;5.4;0.3;0.0;3.7;0.3;0.9;0.6;2.6;0.3;3.7;Strong Uptrend;Medium Uptrend;true;true;0.3
2012-07-16;false;false;true;false;true;true;true;true;1342396800000000;09:00 - 09:15;false;true;true;1342397100000000;1342405200000000;false;5.0;140.0;11:15 - 11:30;09:00 - 09:15;;;-2.8;-3.4;0.0;0.0;-2.9;0.0;0.8;0.2;-1.9;-2.9;0.1;Strong Uptrend;Strong Uptrend;false;false;0.4
2012-07-17;false;true;false;true;false;true;true;true;1342483800000000;09:00 - 09:15;true;true;true;1342484700000000;1342490400000000;true;15.0;110.0;11:00 - 11:15;09:15 - 09:30;false;false;15.9;15.9;0.8;0.8;16.0;0.8;0.8;0.5;6.3;0.0;16.0;Strong Uptrend;Strong Uptrend;false;false;0.1
2012-07-18;true;false;true;false;true;true;true;true;1342569600000000;09:00 - 09:15;false;true;true;1342570800000000;1342588800000000;true;20.0;320.0;14:15 - 14:30;09:15 - 09:30;false;false;-9.7;-9.7;1.0;1.0;-9.8;1.0;0.2;1.0;-9.1;-9.8;1.0;Strong Uptrend;Medium Uptrend;true;true;0.1
2012-07-19;false;true;false;true;false;true;true;true;1342656600000000;09:00 - 09:15;true;true;true;1342660500000000;1342673400000000;true;65.0;280.0;13:45 - 14:00;10:15 - 10:30;false;false;20.6;31.0;0.0;0.0;20.7;0.0;0.4;0.0;18.0;0.0;20.7;Strong Uptrend;Strong Uptrend;true;true;0.1
2012-07-20;true;true;true;true;true;true;false;false;1342742700000000;09:00 - 09:15;false;false;true;1342749900000000;1342761900000000;true;120.0;320.0;14:15 - 14:30;11:00 - 11:15;false;false;-1.4;-1.6;2.6;2.9;-1.5;2.6;0.2;0.8;-0.9;-1.5;2.6;Strong Uptrend;Strong Downtrend;false;false;0.2
2012-07-23;true;true;true;true;true;true;false;false;1343002500000000;09:15 - 09:30;true;false;false;1343003400000000;1343004000000000;true;15.0;25.0;09:30 - 09:45;09:30 - 09:45;;;2.5;2.5;-0.1;-0.1;2.5;-15.8;0.0;0.7;-14.9;-15.8;2.5;Contraction;Strong Downtrend;true;true;0.1
2012-07-24;true;true;true;true;true;true;false;false;1343088000000000;09:00 - 09:15;true;false;true;1343091300000000;1343105400000000;true;55.0;290.0;13:45 - 14:00;09:45 - 10:00;false;false;5.4;7.3;-0.3;-0.4;5.5;-0.3;0.0;0.8;4.1;-0.3;5.5;Medium Downtrend;Weak Downtrend;false;false;0.5
