date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-02-19;false;true;true;true;false;true;true;false;1455899400000000;11:30 - 11:45;true;true;true;1455899700000000;1455900000000000;true;5.0;10.0;11:30 - 11:45;11:30 - 11:45;false;false;1.1;1.5;0.9;1.2;1.2;0.7;0.6;0.4;1.2;-0.1;1.2;Strong Downtrend;Weak Uptrend;false;true;1.6
2016-02-22;true;true;false;true;false;true;true;true;1456153200000000;10:00 - 10:15;true;true;true;1456156500000000;1456166400000000;true;55.0;220.0;13:30 - 13:45;10:45 - 11:00;false;false;1.8;2.4;0.6;0.6;1.9;0.6;0.2;0.9;1.2;0.6;1.9;Weak Uptrend;Strong Uptrend;true;true;1.4
2016-02-23;false;false;true;false;true;true;true;true;1456239900000000;10:00 - 10:15;false;true;true;1456240200000000;1456258200000000;false;5.0;305.0;15:00 - 15:15;10:00 - 10:15;true;false;-2.9;-6.2;-0.3;-0.9;-3.0;-0.3;0.6;0.4;-2.4;-3.0;0.5;Strong Uptrend;Strong Downtrend;true;true;1.3
2016-02-24;false;true;true;true;true;true;false;false;1456327200000000;10:15 - 10:30;false;false;false;1456327800000000;1456327800000000;true;10.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.3;0.3;0.2;-0.3;3.1;0.9;0.2;2.9;-0.3;3.1;Strong Downtrend;Expansion;false;true;2.3
2016-02-25;false;true;true;true;true;true;false;false;1456412400000000;10:00 - 10:15;false;false;false;1456413000000000;1456413000000000;true;10.0;10.0;10:00 - 10:15;10:00 - 10:15;true;true;-0.3;-0.5;0.0;-0.1;-0.4;2.6;0.4;0.1;2.6;-0.4;2.6;Medium Uptrend;Strong Downtrend;true;true;1.2
2016-02-26;false;false;true;false;true;true;true;true;1456498800000000;10:00 - 10:15;false;true;true;1456502700000000;1456516800000000;true;65.0;300.0;15:00 - 15:15;11:00 - 11:15;false;false;-1.5;-1.8;0.3;0.3;-1.6;0.3;0.8;0.0;-1.3;-1.6;0.3;Expansion;Strong Uptrend;true;true;1.7
2016-02-29;true;true;true;true;true;true;false;false;1456762500000000;11:15 - 11:30;true;false;false;1456762800000000;1456763700000000;false;5.0;20.0;11:30 - 11:45;11:15 - 11:30;true;false;1.9;2.3;1.1;1.1;2.0;-1.5;0.4;0.7;-1.5;-1.5;2.0;Strong Uptrend;Strong Downtrend;false;false;1.3
2016-03-01;true;true;false;true;false;true;true;true;1456845600000000;10:15 - 10:30;true;true;true;1456847700000000;1456862700000000;false;35.0;285.0;15:00 - 15:15;10:45 - 11:00;false;false;4.3;10.3;1.5;3.3;4.4;1.5;0.5;0.6;4.3;0.6;4.4;Weak Uptrend;Medium Uptrend;true;true;0.9
2016-03-02;false;true;true;true;true;true;false;false;1456931400000000;10:00 - 10:15;true;false;true;1456932600000000;1456952100000000;true;20.0;345.0;15:45 - 16:00;10:30 - 10:45;false;false;2.0;2.5;-0.4;-0.6;2.1;-0.4;0.5;0.3;2.0;-0.4;2.1;Medium Downtrend;Expansion;true;false;1.2
2016-03-03;false;true;true;true;true;true;false;false;1457017800000000;10:00 - 10:15;false;false;false;1457020500000000;1457022600000000;true;45.0;80.0;11:30 - 11:45;10:45 - 11:00;true;false;-0.2;-0.5;1.1;1.5;-0.3;2.0;0.7;0.3;2.0;-0.3;2.0;Weak Downtrend;Medium Uptrend;false;false;1.6
2016-03-04;false;true;true;true;false;true;true;false;1457106000000000;10:30 - 10:45;true;true;true;1457106300000000;1457117400000000;false;5.0;190.0;13:45 - 14:00;10:45 - 11:00;false;false;2.1;2.5;1.1;1.2;2.2;0.6;1.0;0.3;1.4;-0.0;2.2;Expansion;Expansion;true;true;1.9
2016-03-07;true;true;false;true;false;true;true;true;1457362800000000;10:00 - 10:15;true;true;true;1457363400000000;1457374200000000;false;10.0;190.0;13:00 - 13:15;10:00 - 10:15;false;true;2.9;4.0;1.1;1.3;3.0;0.9;0.3;0.7;2.4;0.6;3.0;Weak Downtrend;Expansion;false;true;1.1
2016-03-08;false;true;true;true;true;true;false;false;1457450700000000;10:15 - 10:30;false;false;false;1457451300000000;1457452500000000;true;10.0;30.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.4;-0.7;0.4;0.5;-0.5;2.2;0.5;0.4;0.3;-0.5;2.2;Weak Uptrend;Strong Downtrend;false;false;1.4
2016-03-09;false;true;true;true;true;true;false;false;1457535900000000;10:00 - 10:15;false;false;true;1457538000000000;1457538900000000;true;35.0;50.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.5;-5.1;1.0;1.8;-1.6;1.1;0.7;0.4;-0.3;-1.6;1.1;Weak Uptrend;Medium Uptrend;true;true;0.9
2016-03-10;true;true;true;false;true;true;true;false;1457623800000000;10:30 - 10:45;false;true;true;1457624700000000;1457633400000000;true;15.0;160.0;13:00 - 13:15;10:45 - 11:00;true;;-1.8;-3.8;0.1;-0.4;-1.9;0.1;0.3;0.8;-0.2;-1.9;1.1;Weak Uptrend;Expansion;true;true;1.9
2016-03-11;true;true;false;true;false;true;true;true;1457712300000000;11:00 - 11:15;true;true;true;1457712600000000;1457715300000000;false;5.0;50.0;11:45 - 12:00;11:00 - 11:15;false;false;1.5;1.8;1.2;1.3;1.6;0.7;0.2;0.8;1.4;0.2;1.6;Weak Uptrend;Strong Uptrend;false;true;1.0
2016-03-14;true;true;false;true;false;true;true;true;1457966400000000;10:30 - 10:45;true;true;true;1457971200000000;1457983500000000;true;80.0;285.0;15:15 - 15:30;12:00 - 12:15;true;true;2.9;3.8;0.9;1.0;3.0;0.9;0.2;0.2;1.8;0.2;3.0;Expansion;Weak Downtrend;true;false;2.0
2016-03-15;true;true;false;true;false;true;true;true;1458051600000000;10:15 - 10:30;true;true;true;1458051900000000;1458071700000000;true;5.0;335.0;15:45 - 16:00;10:15 - 10:30;false;false;2.4;3.4;1.0;1.2;2.5;1.0;0.4;0.6;2.5;0.4;2.5;Medium Downtrend;Strong Downtrend;false;true;2.1
2016-03-16;true;true;true;true;false;true;true;false;1458139200000000;10:30 - 10:45;true;true;true;1458148500000000;1458153900000000;true;155.0;245.0;14:45 - 15:00;13:15 - 13:30;true;false;3.5;4.8;-0.1;-0.3;3.5;-0.1;0.1;0.7;2.5;-0.1;3.5;Expansion;Weak Downtrend;true;false;2.2
2016-03-17;false;true;false;true;false;true;true;true;1458224700000000;10:15 - 10:30;true;true;true;1458225000000000;1458238800000000;true;5.0;235.0;14:15 - 14:30;10:30 - 10:45;false;false;4.0;5.3;1.0;1.2;4.1;1.0;0.7;0.6;3.3;0.3;4.1;Strong Downtrend;Strong Uptrend;true;false;1.9
2016-03-18;true;true;false;true;false;true;true;true;1458309900000000;10:00 - 10:15;true;true;true;1458322500000000;1458330000000000;true;210.0;335.0;15:30 - 15:45;13:30 - 13:45;false;false;1.8;2.0;0.4;0.3;1.9;0.4;0.3;1.0;1.4;0.4;1.9;Strong Uptrend;Weak Downtrend;false;false;1.3
2016-03-21;true;true;true;true;true;true;false;false;1458569100000000;10:00 - 10:15;false;false;false;1458570300000000;1458570600000000;true;20.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.6;-0.9;0.0;-0.2;-0.7;1.7;0.1;0.6;1.2;-0.7;1.7;Strong Uptrend;Strong Downtrend;false;false;2.9
2016-03-22;true;true;false;true;false;true;true;true;1458657300000000;10:30 - 10:45;true;true;true;1458662100000000;1458668100000000;true;80.0;180.0;13:30 - 13:45;11:45 - 12:00;false;false;2.5;3.1;1.0;1.0;2.6;0.7;0.6;1.0;1.2;0.4;2.6;Strong Downtrend;Medium Downtrend;false;true;2.3
2016-03-23;false;true;true;true;true;true;false;false;1458742800000000;10:15 - 10:30;true;false;false;1458748200000000;1458753000000000;true;90.0;170.0;13:00 - 13:15;11:45 - 12:00;false;false;1.7;2.4;-0.5;-1.1;1.8;-1.1;0.7;0.7;-0.4;-1.1;1.8;Strong Downtrend;Expansion;true;true;1.8
2016-03-24;true;true;false;true;false;true;true;true;1458831000000000;10:45 - 11:00;true;true;true;1458837600000000;1458849300000000;true;110.0;305.0;15:45 - 16:00;12:30 - 12:45;false;false;3.0;4.9;0.2;-0.3;3.1;0.2;0.5;0.9;3.1;0.1;3.1;Strong Downtrend;Strong Downtrend;false;false;2.7
2016-03-28;false;true;true;true;true;true;false;false;1459175700000000;10:30 - 10:45;false;false;false;1459176000000000;1459176300000000;false;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.5;-1.3;-0.1;-0.4;-0.6;1.6;0.6;0.4;0.5;-0.6;1.6;Strong Downtrend;Medium Uptrend;true;false;1.3
2016-03-29;false;true;false;true;false;true;true;true;1459260000000000;10:00 - 10:15;true;true;true;1459260900000000;1459279200000000;false;15.0;320.0;15:15 - 15:30;10:15 - 10:30;false;false;4.1;5.7;1.1;1.2;4.2;1.1;1.0;0.9;4.1;0.9;4.2;Strong Downtrend;Weak Uptrend;false;true;1.6
2016-03-30;true;false;true;false;true;true;true;true;1459352100000000;11:30 - 11:45;false;true;true;1459354500000000;1459359000000000;true;40.0;115.0;13:30 - 13:45;12:15 - 12:30;false;false;-0.7;-1.2;0.1;-0.1;-0.8;0.4;0.2;0.6;-0.2;-0.8;0.9;Strong Uptrend;Weak Uptrend;true;true;1.2
2016-03-31;true;true;true;true;true;true;false;false;1459440900000000;12:15 - 12:30;true;false;false;1459441200000000;1459441200000000;true;5.0;5.0;12:15 - 12:30;12:15 - 12:30;false;false;1.1;1.1;1.0;1.0;1.1;-1.0;0.0;0.3;-0.5;-1.0;1.1;Strong Uptrend;Medium Downtrend;false;false;1.3
2016-04-01;true;true;false;true;false;true;true;true;1459519200000000;10:00 - 10:15;true;true;true;1459519500000000;1459539900000000;false;5.0;345.0;15:45 - 16:00;10:00 - 10:15;false;false;5.6;7.8;1.2;1.3;5.7;1.2;0.6;1.0;5.4;0.7;5.7;Strong Downtrend;Strong Downtrend;true;true;1.0
2016-04-04;true;true;true;true;true;true;false;false;1459778400000000;10:00 - 10:15;true;false;false;1459778700000000;1459778700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;1.2;1.6;1.0;1.1;1.3;-0.8;0.9;1.0;-0.2;-0.8;1.3;Weak Downtrend;Expansion;true;true;1.1
2016-04-05;true;true;true;true;false;true;true;false;1459864800000000;10:00 - 10:15;true;true;false;1459865100000000;1459865100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.9;2.8;1.3;1.8;2.0;-0.2;0.6;0.9;0.2;-0.2;2.0;Weak Downtrend;Strong Downtrend;false;true;1.3
2016-04-06;false;true;true;true;true;true;false;false;1459952100000000;10:15 - 10:30;false;false;false;1459953000000000;1459953000000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.4;0.4;0.3;-0.3;2.4;0.7;0.3;2.3;-0.3;2.4;Strong Downtrend;Weak Uptrend;true;false;1.8
2016-04-07;true;true;true;true;true;true;false;false;1460037900000000;10:00 - 10:15;true;false;false;1460038200000000;1460038200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.1;1.4;0.5;0.5;1.2;-2.3;0.4;0.9;-0.8;-2.3;1.5;Strong Downtrend;Expansion;false;true;1.1
2016-04-08;true;true;true;true;true;true;false;false;1460124000000000;10:00 - 10:15;true;false;false;1460124600000000;1460124900000000;false;10.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.4;1.6;1.1;1.1;1.5;-2.3;0.4;1.0;-1.1;-2.3;1.5;Medium Uptrend;Strong Uptrend;false;true;1.0
2016-04-11;true;true;true;true;true;true;false;false;1460383500000000;10:00 - 10:15;true;false;false;1460383800000000;1460383800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.4;1.3;1.3;1.4;-1.1;0.1;1.0;-1.0;-1.1;1.5;Strong Uptrend;Strong Downtrend;true;true;1.1
2016-04-12;true;true;true;true;true;true;false;false;1460470200000000;10:00 - 10:15;false;false;false;1460470500000000;1460470800000000;true;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.2;-0.3;0.0;0.0;-0.3;2.2;0.1;0.7;1.9;-0.3;2.2;Weak Uptrend;Strong Uptrend;false;false;1.7
2016-04-13;true;true;false;true;false;true;true;true;1460561400000000;11:30 - 11:45;true;true;true;1460564400000000;1460575800000000;true;50.0;240.0;15:30 - 15:45;12:15 - 12:30;false;false;2.0;2.7;0.8;0.9;2.1;0.8;0.2;0.9;1.9;0.1;2.1;Strong Uptrend;Strong Uptrend;true;true;1.6
2016-04-14;false;true;false;true;false;true;true;true;1460646900000000;11:15 - 11:30;true;true;false;1460647500000000;1460653500000000;true;10.0;110.0;13:00 - 13:15;11:15 - 11:30;false;true;1.8;2.4;0.8;0.9;1.9;0.5;0.8;0.3;0.9;0.1;1.9;Medium Uptrend;Strong Downtrend;false;false;1.9
2016-04-15;false;false;true;false;true;true;true;true;1460728800000000;10:00 - 10:15;false;true;true;1460731500000000;1460743800000000;true;45.0;250.0;14:00 - 14:15;10:45 - 11:00;false;true;-2.3;-3.9;0.7;0.8;-2.4;0.7;0.8;0.3;-1.1;-2.4;0.7;Weak Uptrend;Expansion;false;true;1.2
2016-04-18;true;true;false;true;false;true;true;true;1460988000000000;10:00 - 10:15;true;true;true;1460988600000000;1461005400000000;false;10.0;290.0;14:45 - 15:00;10:00 - 10:15;false;false;2.0;2.2;1.1;1.2;2.1;1.1;0.1;0.9;2.0;0.9;2.1;Strong Uptrend;Expansion;true;true;1.8
2016-04-19;true;true;true;true;true;true;false;false;1461074700000000;10:00 - 10:15;true;false;false;1461075300000000;1461075300000000;true;10.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;1.1;1.3;1.0;1.0;1.2;-0.6;0.3;1.0;0.5;-0.6;1.3;Weak Uptrend;Strong Uptrend;true;true;1.7
2016-04-20;true;true;true;true;false;true;true;false;1461164700000000;11:00 - 11:15;true;true;true;1461165000000000;1461178800000000;true;5.0;235.0;15:00 - 15:15;11:00 - 11:15;false;false;3.1;4.1;0.9;1.2;3.2;0.9;0.1;0.8;1.7;-0.1;3.2;Strong Uptrend;Strong Downtrend;true;true;1.3
2016-04-21;false;false;true;false;true;true;true;true;1461253500000000;11:45 - 12:00;false;true;true;1461253800000000;1461266700000000;true;5.0;220.0;15:15 - 15:30;11:45 - 12:00;false;false;-1.4;-2.1;0.2;0.1;-1.5;0.2;0.6;0.0;-1.1;-1.5;0.8;Strong Downtrend;Expansion;false;true;1.6
2016-04-22;true;false;true;false;true;true;true;true;1461334800000000;10:15 - 10:30;false;true;false;1461335400000000;1461336900000000;true;10.0;35.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.3;-1.9;0.0;-0.1;-1.4;0.7;0.0;0.7;0.5;-1.4;1.0;Weak Uptrend;Medium Uptrend;false;true;1.4
2016-04-25;false;true;true;true;true;true;false;false;1461593100000000;10:00 - 10:15;false;false;false;1461593400000000;1461596700000000;false;5.0;60.0;11:00 - 11:15;10:00 - 10:15;false;false;-1.0;-1.6;-0.2;-0.5;-1.1;1.3;0.6;0.1;1.3;-1.1;1.3;Medium Downtrend;Strong Downtrend;false;true;0.8
2016-04-26;true;true;true;false;true;true;true;false;1461680700000000;10:15 - 10:30;false;true;true;1461681000000000;1461682800000000;false;5.0;35.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.2;-2.0;-0.5;-0.9;-1.3;0.2;0.4;0.9;-0.1;-1.3;1.0;Weak Uptrend;Strong Uptrend;true;true;2.0
2016-04-27;true;true;true;true;true;true;false;false;1461767700000000;10:30 - 10:45;false;false;false;1461768000000000;1461768000000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.3;-0.4;-0.2;-0.2;-0.4;3.0;0.0;0.7;2.1;-0.4;3.0;Weak Downtrend;Expansion;false;true;1.4
2016-04-28;true;true;true;true;true;true;false;false;1461852000000000;10:00 - 10:15;true;false;false;1461853200000000;1461857700000000;true;20.0;95.0;11:30 - 11:45;10:15 - 10:30;false;false;1.9;2.5;0.9;0.9;2.0;-1.7;0.3;1.0;-1.1;-1.7;2.0;Weak Uptrend;Strong Downtrend;false;true;1.2
2016-04-29;false;true;true;false;true;true;true;false;1461938400000000;10:00 - 10:15;false;true;false;1461940500000000;1461944700000000;true;35.0;105.0;11:45 - 12:00;10:30 - 10:45;false;false;-0.9;-1.0;0.8;0.9;-1.0;1.3;0.5;0.0;0.7;-1.0;1.3;Strong Downtrend;Expansion;false;true;1.6
2016-05-02;false;true;false;true;false;true;true;true;1462198500000000;10:15 - 10:30;true;true;true;1462200900000000;1462218000000000;true;40.0;325.0;15:30 - 15:45;10:45 - 11:00;false;false;2.4;3.6;0.8;0.8;2.5;0.8;0.9;0.4;2.1;0.2;2.5;Weak Uptrend;Weak Uptrend;true;true;1.2
2016-05-03;false;true;true;true;true;true;false;false;1462284600000000;10:00 - 10:15;false;false;false;1462285500000000;1462289400000000;true;15.0;80.0;11:30 - 11:45;10:15 - 10:30;false;false;-0.5;-1.0;0.3;0.2;-0.6;1.2;0.8;0.3;0.5;-0.6;1.2;Strong Downtrend;Strong Downtrend;false;true;1.8
2016-05-04;true;true;true;true;false;true;true;false;1462370400000000;10:00 - 10:15;true;true;false;1462370700000000;1462371000000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.6;1.7;0.9;0.9;1.7;-0.1;0.7;1.0;0.5;-0.1;1.7;Strong Downtrend;Strong Downtrend;true;false;1.8
2016-05-05;false;true;true;true;true;true;false;false;1462456800000000;10:00 - 10:15;true;false;false;1462457100000000;1462457700000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.8;2.2;1.1;1.2;1.9;-1.3;0.6;0.6;-0.1;-1.3;1.9;Medium Downtrend;Strong Uptrend;true;false;1.2
2016-05-06;true;true;false;true;false;true;true;true;1462554300000000;13:00 - 13:15;true;true;true;1462556400000000;1462560300000000;true;35.0;100.0;14:45 - 15:00;13:30 - 13:45;true;false;1.7;2.3;1.0;1.3;1.8;1.0;0.1;0.7;1.7;0.1;1.8;Expansion;Weak Downtrend;true;true;2.2
2016-05-09;true;false;true;false;true;true;true;true;1462804500000000;10:30 - 10:45;false;true;true;1462806000000000;1462806900000000;true;25.0;40.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.6;-1.2;0.2;0.0;-0.7;0.3;0.1;0.8;-0.1;-0.7;0.9;Expansion;Strong Downtrend;true;true;1.7
2016-05-10;true;true;false;true;false;true;true;true;1462890600000000;10:30 - 10:45;true;true;true;1462893900000000;1462910100000000;true;55.0;325.0;15:45 - 16:00;11:15 - 11:30;false;false;1.7;1.8;1.0;1.0;1.8;1.0;0.1;1.0;1.7;0.7;1.8;Expansion;Strong Uptrend;true;false;1.7
2016-05-11;false;true;true;false;true;true;true;false;1462975200000000;10:00 - 10:15;false;true;true;1462977000000000;1462996200000000;true;30.0;350.0;15:45 - 16:00;10:30 - 10:45;false;true;-2.6;-3.6;1.2;1.5;-2.7;1.2;0.5;0.0;-2.6;-2.7;1.2;None;Strong Downtrend;false;true;0.9
2016-05-12;false;false;true;false;true;true;true;true;1463062500000000;10:15 - 10:30;false;true;true;1463063100000000;1463068800000000;true;10.0;105.0;12:00 - 12:15;10:15 - 10:30;false;false;-1.6;-2.0;0.0;0.0;-1.7;0.7;0.6;0.0;-0.2;-1.7;0.7;Medium Uptrend;Expansion;true;true;1.9
2016-05-13;true;false;true;false;true;true;true;true;1463148300000000;10:00 - 10:15;false;true;true;1463153100000000;1463164800000000;true;80.0;275.0;14:30 - 14:45;11:15 - 11:30;true;false;-3.1;-4.5;0.9;1.2;-3.2;0.9;0.0;0.1;-2.7;-3.2;0.9;Strong Uptrend;Strong Downtrend;true;true;1.7
2016-05-16;true;true;false;true;false;true;true;true;1463407800000000;10:00 - 10:15;true;true;true;1463408400000000;1463425500000000;true;10.0;295.0;15:00 - 15:15;10:15 - 10:30;false;false;2.6;3.2;0.9;1.0;2.7;0.9;0.1;0.8;2.1;0.7;2.7;Weak Uptrend;Strong Uptrend;false;false;3.1
2016-05-17;false;false;true;false;true;true;true;true;1463504100000000;12:45 - 13:00;false;true;true;1463506200000000;1463513100000000;true;35.0;150.0;15:15 - 15:30;13:30 - 13:45;false;false;-1.7;-3.1;0.2;0.0;-1.8;0.2;0.6;0.4;-1.0;-1.8;0.7;Strong Downtrend;Strong Uptrend;false;true;2.3
2016-05-18;true;true;true;true;true;true;false;false;1463580300000000;10:00 - 10:15;true;false;true;1463580600000000;1463592000000000;false;5.0;195.0;13:15 - 13:30;10:00 - 10:15;false;false;3.4;3.6;1.2;1.2;3.5;-0.5;0.6;1.0;1.5;-0.5;3.5;Medium Downtrend;Medium Downtrend;true;false;1.3
2016-05-19;false;false;true;false;true;true;true;true;1463669400000000;10:45 - 11:00;false;true;false;1463669700000000;1463670600000000;false;5.0;20.0;11:00 - 11:15;10:45 - 11:00;false;true;-0.2;-0.2;0.0;0.0;-0.3;0.8;0.7;0.0;0.5;-0.3;0.8;Weak Downtrend;Strong Downtrend;false;false;2.3
2016-05-20;true;true;false;true;false;true;true;true;1463753400000000;10:00 - 10:15;true;true;false;1463756100000000;1463758500000000;true;45.0;85.0;11:30 - 11:45;10:45 - 11:00;false;false;1.0;1.2;0.7;0.7;1.1;0.1;0.2;0.9;0.4;0.1;1.1;Expansion;Strong Uptrend;false;true;2.7
2016-05-23;true;true;false;true;false;true;true;true;1464012000000000;10:00 - 10:15;true;true;false;1464018600000000;1464027900000000;true;110.0;265.0;14:15 - 14:30;11:45 - 12:00;false;false;1.7;3.7;0.4;-0.3;1.8;0.2;0.6;0.7;0.5;0.2;1.8;Weak Uptrend;Weak Downtrend;true;true;0.7
2016-05-24;true;true;false;true;false;true;true;true;1464098400000000;10:00 - 10:15;true;true;true;1464099000000000;1464117900000000;true;10.0;325.0;15:15 - 15:30;10:00 - 10:15;false;false;1.7;1.9;1.0;1.1;1.8;1.0;0.1;0.8;1.3;0.8;1.8;Strong Uptrend;Expansion;true;true;2.6
2016-05-25;true;true;false;true;false;true;true;true;1464185100000000;10:00 - 10:15;true;true;true;1464193200000000;1464204300000000;false;135.0;320.0;15:15 - 15:30;12:15 - 12:30;false;false;1.7;1.9;1.1;1.2;1.8;1.1;0.1;1.0;1.2;0.9;1.8;Medium Uptrend;Strong Uptrend;true;true;3.2
2016-05-26;false;false;true;false;true;true;true;true;1464273900000000;10:45 - 11:00;false;true;true;1464274200000000;1464274800000000;false;5.0;15.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.5;-0.7;-0.1;-0.2;-0.6;0.3;0.6;0.0;-0.2;-0.6;0.4;Expansion;Medium Uptrend;true;false;2.2
2016-05-27;true;true;true;true;true;true;false;false;1464362700000000;11:15 - 11:30;true;false;true;1464363000000000;1464363000000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;false;false;1.5;2.4;1.1;1.6;1.6;-0.5;0.2;0.6;1.3;-0.5;1.6;Medium Uptrend;Strong Downtrend;true;true;1.6
2016-05-30;false;true;false;true;false;true;true;true;1464625500000000;12:15 - 12:30;true;true;true;1464626400000000;1464626700000000;true;15.0;20.0;12:45 - 13:00;12:30 - 12:45;false;false;1.2;1.5;0.6;0.7;1.3;0.6;0.9;0.4;1.2;0.0;1.3;Weak Downtrend;Weak Uptrend;false;false;1.0
2016-05-31;false;false;true;false;true;true;true;true;1464705300000000;10:30 - 10:45;false;true;true;1464705900000000;1464721200000000;false;10.0;265.0;15:00 - 15:15;10:45 - 11:00;false;false;-2.6;-3.3;-0.3;-0.5;-2.7;-0.3;0.9;0.1;-1.5;-2.7;0.4;Weak Downtrend;Weak Downtrend;false;true;1.7
2016-06-01;false;true;true;true;false;true;true;false;1464789900000000;10:00 - 10:15;true;true;true;1464791400000000;1464810000000000;true;25.0;335.0;15:30 - 15:45;10:30 - 10:45;false;false;3.6;4.2;0.8;0.8;3.7;0.8;1.0;0.4;3.1;-0.0;3.7;Strong Downtrend;Strong Downtrend;true;false;1.0
2016-06-02;false;true;false;true;false;true;true;true;1464877800000000;10:30 - 10:45;true;true;true;1464879300000000;1464897300000000;true;25.0;325.0;15:45 - 16:00;10:45 - 11:00;false;false;2.6;3.2;1.0;1.0;2.7;1.0;0.8;0.4;2.7;0.2;2.7;Medium Downtrend;Strong Downtrend;true;true;1.8
2016-06-03;false;true;true;true;true;true;false;false;1464962400000000;10:00 - 10:15;false;false;false;1464962700000000;1464963600000000;true;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.3;-0.8;0.1;-0.2;-0.4;1.5;0.9;0.2;1.1;-0.4;1.5;Strong Downtrend;Weak Downtrend;true;true;5.1
2016-06-06;true;true;false;true;false;true;true;true;1465224900000000;10:45 - 11:00;true;true;true;1465232100000000;1465237500000000;true;120.0;210.0;14:15 - 14:30;12:45 - 13:00;false;false;1.5;1.6;0.2;0.0;1.6;0.2;0.2;0.8;1.1;0.2;1.6;Strong Uptrend;Weak Uptrend;true;true;1.5
2016-06-07;true;true;true;false;true;true;true;false;1465328400000000;15:30 - 15:45;false;true;true;1465328700000000;1465329000000000;true;5.0;10.0;15:45 - 16:00;15:45 - 16:00;false;false;-0.2;-0.3;0.0;0.0;-0.3;0.0;0.0;0.6;-0.2;-0.3;1.0;Weak Uptrend;Strong Uptrend;true;true;1.3
2016-06-08;true;false;true;false;true;true;true;true;1465398000000000;11:00 - 11:15;false;true;false;1465398300000000;1465398300000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.1;-0.1;0.1;0.1;-0.2;0.9;0.0;0.8;0.7;-0.2;0.9;Strong Uptrend;Expansion;true;true;3.4
