date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-12-23;true;true;true;true;true;true;false;false;1293120900000000;11:15 - 11:30;true;false;false;1293121800000000;1293121800000000;true;15.0;15.0;11:30 - 11:45;11:30 - 11:45;false;false;1.2;1.2;1.0;1.0;1.2;-0.4;0.1;0.8;1.0;-0.4;1.3;Expansion;Weak Uptrend;false;true;2.3
2010-12-27;true;true;false;true;false;true;true;true;1293470400000000;12:15 - 12:30;true;true;true;1293472200000000;1293482700000000;true;30.0;205.0;15:45 - 16:00;12:45 - 13:00;false;false;1.5;1.7;0.9;0.9;1.6;0.9;0.8;1.0;1.3;0.7;1.6;Weak Downtrend;Weak Uptrend;false;true;0.9
2010-12-28;false;true;false;true;false;true;true;true;1293564000000000;14:15 - 14:30;true;true;false;1293564600000000;1293566100000000;true;10.0;35.0;14:45 - 15:00;14:30 - 14:45;false;;1.2;1.4;1.0;1.1;1.3;0.9;1.0;0.4;1.0;0.3;1.3;Expansion;Weak Uptrend;true;true;4.1
2010-12-29;true;true;true;true;true;true;false;false;1293645600000000;13:00 - 13:15;true;false;false;1293645900000000;1293645900000000;false;5.0;5.0;13:00 - 13:15;13:00 - 13:15;false;false;1.2;1.3;1.1;1.2;1.3;-0.1;0.2;0.8;-0.0;-0.1;1.3;Medium Uptrend;Strong Uptrend;false;true;2.5
2010-12-30;false;false;true;false;true;true;true;true;1293726000000000;11:15 - 11:30;false;true;false;1293726600000000;1293727800000000;true;10.0;30.0;11:45 - 12:00;11:30 - 11:45;false;;-0.2;-0.3;0.1;0.1;-0.3;0.7;0.4;0.1;0.2;-0.3;0.7;Medium Downtrend;Weak Uptrend;false;true;2.8
2010-12-31;false;true;false;true;false;true;true;true;1293810000000000;10:30 - 10:45;true;true;true;1293810300000000;1293816600000000;true;5.0;110.0;12:30 - 12:45;10:45 - 11:00;false;;2.0;2.4;1.0;1.1;2.1;1.0;0.9;0.8;1.7;0.7;2.1;Strong Downtrend;Medium Uptrend;false;true;4.4
2011-01-03;true;true;false;true;false;true;true;true;1294069800000000;10:45 - 11:00;true;true;false;1294071000000000;1294072500000000;true;20.0;45.0;11:30 - 11:45;11:00 - 11:15;false;false;1.4;1.5;0.9;0.9;1.5;0.2;0.2;0.8;0.2;0.2;1.5;Strong Uptrend;Strong Uptrend;true;true;1.9
2011-01-04;false;false;true;false;true;true;true;true;1294160700000000;12:00 - 12:15;false;true;false;1294161300000000;1294162200000000;true;10.0;25.0;12:30 - 12:45;12:15 - 12:30;false;true;-0.5;-0.9;0.1;0.0;-0.6;1.0;0.9;0.6;0.6;-0.6;1.0;Weak Uptrend;Expansion;true;true;1.9
2011-01-05;true;true;false;true;false;true;true;true;1294243500000000;11:00 - 11:15;true;true;true;1294243800000000;1294253100000000;true;5.0;160.0;13:45 - 14:00;11:00 - 11:15;true;false;2.5;3.7;0.9;1.0;2.6;0.9;0.5;0.6;2.1;0.4;2.6;Medium Uptrend;Strong Downtrend;false;true;0.7
2011-01-06;false;true;true;true;true;true;false;false;1294328100000000;10:30 - 10:45;true;false;false;1294328400000000;1294328400000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;true;1.0;1.1;0.8;0.8;1.1;-1.2;1.0;0.9;-0.2;-1.2;1.2;Expansion;Expansion;true;true;1.4
2011-01-07;false;false;true;false;true;true;true;true;1294415400000000;10:45 - 11:00;false;true;true;1294415700000000;1294422600000000;true;5.0;120.0;12:45 - 13:00;10:45 - 11:00;true;false;-1.8;-3.2;0.1;0.1;-1.9;0.1;0.6;0.6;-0.2;-1.9;0.7;Weak Uptrend;Expansion;true;true;1.3
2011-01-10;false;true;false;true;false;true;true;true;1294685100000000;13:45 - 14:00;true;true;true;1294686300000000;1294691100000000;true;20.0;100.0;15:15 - 15:30;14:00 - 14:15;false;;1.2;1.3;0.8;0.8;1.3;0.8;1.0;0.5;1.1;0.3;1.3;Weak Downtrend;Medium Downtrend;false;true;2.0
2011-01-11;true;true;true;true;true;true;false;false;1294761900000000;11:00 - 11:15;true;false;false;;;false;;;;;false;false;;;;;1.2;-1.2;0.3;0.6;0.1;-1.2;1.2;Medium Uptrend;Strong Uptrend;true;true;1.4
2011-01-12;true;true;false;true;false;true;true;true;1294848300000000;11:00 - 11:15;true;true;false;1294848600000000;1294853400000000;false;5.0;85.0;12:30 - 12:45;11:00 - 11:15;false;;1.5;1.9;1.1;1.3;1.6;0.5;0.4;0.9;1.0;0.5;1.6;Medium Uptrend;Strong Uptrend;true;true;1.1
2011-01-13;false;false;true;false;true;true;true;true;1294945800000000;14:00 - 14:15;false;true;false;1294949400000000;1294950600000000;true;60.0;80.0;15:30 - 15:45;15:00 - 15:15;false;false;-0.4;-0.5;0.1;0.1;-0.5;0.4;0.9;0.2;0.4;-0.5;0.8;Weak Downtrend;Expansion;false;false;2.0
2011-01-14;true;true;false;true;false;true;true;true;1295019600000000;10:30 - 10:45;true;true;true;1295019900000000;1295033100000000;false;5.0;225.0;14:15 - 14:30;10:45 - 11:00;false;false;2.2;2.9;1.1;1.3;2.3;1.1;0.2;0.5;2.1;0.4;2.3;Medium Downtrend;Weak Downtrend;false;true;1.9
2011-01-17;true;true;false;true;false;true;true;true;1295281500000000;11:15 - 11:30;true;true;true;;;false;;;;;false;false;;;;;;;0.2;0.6;1.2;0.6;1.2;Weak Downtrend;Medium Downtrend;false;false;0.8
2011-01-18;true;true;false;true;false;true;true;true;1295368200000000;11:30 - 11:45;true;true;false;1295368800000000;1295369100000000;true;10.0;15.0;11:45 - 12:00;11:30 - 11:45;false;false;1.0;1.2;1.0;1.1;1.1;0.8;0.1;0.9;0.9;0.6;1.1;Weak Uptrend;Strong Uptrend;true;true;3.0
2011-01-19;false;false;true;false;true;true;true;true;1295451300000000;10:30 - 10:45;false;true;true;1295455500000000;1295467800000000;true;70.0;275.0;15:00 - 15:15;11:45 - 12:00;true;false;-1.0;-1.3;0.5;0.5;-1.0;0.5;0.5;0.1;-0.1;-1.0;0.5;Medium Downtrend;Medium Uptrend;false;false;2.2
2011-01-20;false;true;true;true;true;true;false;false;1295538600000000;10:45 - 11:00;false;false;false;1295538900000000;1295538900000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;true;false;-0.1;-0.5;0.0;-0.3;-0.2;1.1;0.5;0.2;0.9;-0.2;1.1;Expansion;Weak Downtrend;true;false;3.4
2011-01-21;false;false;true;false;true;true;true;true;1295625000000000;10:45 - 11:00;false;true;false;1295625600000000;1295628600000000;true;10.0;60.0;11:45 - 12:00;11:00 - 11:15;false;false;-0.6;-0.9;0.3;0.3;-0.6;0.4;0.6;0.1;0.0;-0.6;0.4;Strong Uptrend;Medium Downtrend;true;true;2.5
2011-01-24;true;true;false;true;false;true;true;true;1295883600000000;10:30 - 10:45;true;true;true;1295883900000000;1295896500000000;true;5.0;215.0;14:15 - 14:30;10:45 - 11:00;false;false;1.9;2.1;0.9;1.0;2.0;0.9;0.1;1.0;1.9;0.9;2.0;Expansion;Weak Uptrend;false;true;1.4
2011-01-25;false;false;true;false;true;true;true;true;1295971800000000;11:00 - 11:15;false;true;false;1295977800000000;1295985000000000;true;100.0;220.0;14:45 - 15:00;12:45 - 13:00;true;true;-0.7;-1.1;0.4;0.4;-0.8;0.8;0.4;0.1;0.7;-0.8;0.8;Weak Downtrend;Expansion;false;true;1.6
2011-01-26;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;true;false;;;;;;;0.3;0.9;0.4;0.1;1.0;Expansion;Strong Uptrend;true;true;2.4
2011-01-27;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;true;false;;;;;;;0.3;0.8;0.3;-0.1;1.1;Medium Uptrend;Weak Downtrend;true;true;1.6
2011-01-28;false;false;true;false;true;true;true;true;1296228600000000;10:30 - 10:45;false;true;true;1296229200000000;1296247200000000;true;10.0;310.0;15:30 - 15:45;10:30 - 10:45;false;false;-1.8;-2.2;0.2;0.1;-1.8;0.2;0.7;0.1;-1.5;-1.8;0.2;Expansion;Strong Downtrend;true;true;4.4
2011-01-31;false;true;false;true;false;true;true;true;1296494100000000;12:15 - 12:30;true;true;true;1296503400000000;1296507300000000;true;155.0;220.0;15:45 - 16:00;14:45 - 15:00;false;true;1.3;2.2;0.5;0.6;1.4;0.5;0.7;0.6;1.4;0.4;1.4;Medium Uptrend;Strong Uptrend;true;true;1.1
2011-02-01;true;true;false;true;false;true;true;true;1296576300000000;11:00 - 11:15;true;true;true;1296576900000000;1296593400000000;true;10.0;285.0;15:45 - 16:00;11:15 - 11:30;false;false;2.2;2.8;0.9;1.0;2.3;0.9;0.2;0.9;2.0;0.7;2.3;Strong Uptrend;Strong Uptrend;true;true;1.9
2011-02-02;true;true;false;true;false;true;true;true;1296676200000000;14:45 - 15:00;true;true;false;1296676800000000;1296677100000000;true;10.0;15.0;15:00 - 15:15;15:00 - 15:15;false;false;1.1;1.3;1.0;1.0;1.2;0.5;0.1;1.0;0.7;0.3;1.2;Expansion;Medium Uptrend;true;false;1.4
2011-02-03;false;true;false;true;false;true;true;true;1296760500000000;14:15 - 14:30;true;true;true;1296761400000000;1296766200000000;true;15.0;95.0;15:45 - 16:00;14:30 - 14:45;true;false;1.6;1.8;1.0;1.0;1.7;1.0;0.8;0.5;1.3;0.3;1.7;Weak Downtrend;Expansion;false;true;2.0
2011-02-04;true;true;true;true;true;true;false;false;1296834600000000;10:45 - 11:00;false;false;false;1296835200000000;1296835200000000;true;10.0;10.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.2;-0.9;0.2;-0.1;-0.3;1.2;0.5;0.8;1.2;-0.3;1.2;Expansion;Contraction;true;true;5.1
2011-02-07;true;true;false;true;false;true;true;true;1297093200000000;10:30 - 10:45;true;true;false;1297093500000000;1297094400000000;true;5.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;1.1;1.3;1.0;1.1;1.2;0.6;0.1;0.9;0.8;0.6;1.2;Weak Uptrend;Weak Uptrend;true;true;1.3
2011-02-08;true;true;false;true;false;true;true;true;1297182000000000;11:15 - 11:30;true;true;true;1297182300000000;1297198200000000;true;5.0;270.0;15:45 - 16:00;11:15 - 11:30;false;true;2.2;2.6;1.0;1.1;2.3;1.0;0.3;0.9;2.1;0.6;2.3;Weak Uptrend;Medium Uptrend;true;false;2.3
2011-02-09;true;true;true;true;true;true;false;false;1297266000000000;10:30 - 10:45;true;false;false;1297266300000000;1297266600000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;1.5;2.2;1.0;1.4;1.6;-1.4;0.3;0.6;1.0;-1.4;1.6;Weak Uptrend;Medium Downtrend;false;true;1.0
2011-02-10;true;true;false;true;false;true;true;true;1297355100000000;11:15 - 11:30;true;true;true;1297363200000000;1297370700000000;true;135.0;260.0;15:45 - 16:00;13:30 - 13:45;false;false;1.3;1.5;0.7;0.7;1.4;0.7;0.6;0.9;1.3;0.7;1.4;Weak Downtrend;Strong Downtrend;false;true;2.3
2011-02-11;true;true;false;true;false;true;true;true;1297439100000000;10:45 - 11:00;true;true;true;1297444500000000;1297453200000000;true;90.0;235.0;14:30 - 14:45;12:15 - 12:30;true;false;2.3;2.5;1.0;1.1;2.4;1.0;0.3;1.0;2.2;0.9;2.4;Weak Uptrend;Weak Downtrend;false;true;1.7
2011-02-14;true;true;true;true;false;true;true;false;1297703700000000;12:15 - 12:30;true;true;true;1297706700000000;1297716300000000;true;50.0;210.0;15:45 - 16:00;13:00 - 13:15;false;false;1.6;1.9;0.9;0.9;1.7;0.9;0.7;0.8;1.2;-0.1;1.7;Strong Downtrend;Expansion;false;true;1.2
2011-02-15;false;false;true;false;true;true;true;true;1297797900000000;14:15 - 14:30;false;true;false;1297798200000000;1297798200000000;true;5.0;5.0;14:30 - 14:45;14:30 - 14:45;false;false;-0.1;-0.2;0.0;0.0;-0.2;0.6;0.8;0.0;0.5;-0.2;0.9;Medium Downtrend;Expansion;false;true;1.3
2011-02-16;true;true;true;true;true;true;false;false;1297870500000000;10:30 - 10:45;true;false;false;;;false;;;;;false;false;;;;;1.1;-0.2;0.0;0.9;0.8;-0.2;1.1;Weak Uptrend;Strong Uptrend;false;true;2.3
2011-02-17;true;true;false;true;false;true;true;true;1297957200000000;10:30 - 10:45;true;true;true;1297958100000000;1297974300000000;true;15.0;285.0;15:15 - 15:30;10:45 - 11:00;false;;3.1;3.9;1.0;1.0;3.2;1.0;0.4;1.0;2.5;0.7;3.2;Weak Downtrend;Weak Uptrend;false;true;2.2
2011-02-18;true;true;false;true;false;true;true;true;1298043900000000;10:45 - 11:00;true;true;true;1298044800000000;1298062500000000;true;15.0;310.0;15:45 - 16:00;11:00 - 11:15;false;true;2.5;3.2;0.9;1.0;2.6;0.9;0.5;0.9;2.6;0.8;2.6;Weak Uptrend;Medium Uptrend;false;true;2.1
2011-02-21;false;false;true;false;true;true;true;true;1298302200000000;10:30 - 10:45;false;true;true;1298303100000000;1298305200000000;true;15.0;50.0;11:15 - 11:30;10:45 - 11:00;false;false;-0.3;-0.5;0.1;0.0;-0.4;0.1;0.8;0.1;-0.3;-0.4;0.1;Medium Downtrend;Weak Downtrend;false;true;2.9
2011-02-22;true;false;true;false;true;true;true;true;1298396100000000;12:30 - 12:45;false;true;true;1298396400000000;1298406300000000;false;5.0;170.0;15:15 - 15:30;12:30 - 12:45;true;true;-1.1;-1.5;-0.1;-0.2;-1.2;-0.1;0.5;0.6;-0.7;-1.2;0.8;Medium Uptrend;Strong Downtrend;true;true;2.5
2011-02-23;false;false;true;false;true;true;true;true;1298478900000000;11:30 - 11:45;false;true;true;1298480100000000;1298484900000000;true;20.0;100.0;13:15 - 13:30;11:45 - 12:00;true;false;-1.8;-2.7;0.0;-0.2;-1.9;0.0;0.8;0.7;-1.0;-1.9;0.9;Strong Downtrend;Strong Uptrend;false;false;3.8
2011-02-24;false;false;true;false;true;true;true;true;1298563800000000;11:00 - 11:15;false;true;true;1298564700000000;1298573700000000;true;15.0;165.0;13:45 - 14:00;11:15 - 11:30;true;false;-1.6;-2.4;0.2;0.0;-1.7;0.4;0.5;0.4;-0.2;-1.7;0.4;Strong Uptrend;Strong Downtrend;true;true;1.2
2011-02-25;true;true;false;true;false;true;true;true;1298648100000000;10:30 - 10:45;true;true;false;1298652000000000;1298657700000000;true;65.0;160.0;13:15 - 13:30;11:30 - 11:45;false;;1.2;1.5;0.1;-0.1;1.3;0.1;0.4;0.8;0.9;0.1;1.3;Medium Uptrend;Medium Uptrend;true;true;2.5
2011-02-28;true;true;true;true;false;true;true;false;1298926500000000;15:45 - 16:00;true;true;true;;;false;;;;;false;false;;;;;;;0.1;0.9;1.1;-0.0;1.1;Strong Uptrend;Medium Uptrend;true;true;2.8
2011-03-01;false;false;true;false;true;true;true;true;1298997300000000;11:30 - 11:45;false;true;true;1298997600000000;1299012600000000;false;5.0;255.0;15:45 - 16:00;11:30 - 11:45;;;-1.6;-1.6;-0.1;-0.1;-1.7;-0.1;1.0;0.0;-1.7;-1.7;0.4;Strong Downtrend;;false;true;3.9
2011-03-02;true;true;true;true;true;true;false;false;1299080700000000;10:45 - 11:00;true;false;false;1299081000000000;1299081000000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;;;1.4;1.4;1.3;1.3;1.5;-0.1;0.2;0.7;0.9;-0.1;1.5;Strong Uptrend;;true;true;2.5
2011-03-03;true;true;false;true;false;true;true;true;1299166800000000;10:30 - 10:45;true;true;true;1299167700000000;1299182400000000;false;15.0;260.0;15:00 - 15:15;10:45 - 11:00;;;1.9;1.9;1.0;1.0;2.0;1.0;0.0;1.0;1.6;0.8;2.0;;;;;
2011-03-04;false;false;true;false;true;true;true;true;1299257700000000;11:45 - 12:00;false;true;true;1299258000000000;1299259500000000;false;5.0;30.0;12:15 - 12:30;12:00 - 12:15;;;-1.2;-1.2;-0.3;-0.3;-1.3;-0.3;0.9;0.0;-0.3;-1.3;0.4;Medium Downtrend;;true;true;10.7
2011-03-07;false;false;true;false;true;true;true;true;1299512400000000;10:30 - 10:45;false;true;true;1299512700000000;1299521400000000;false;5.0;150.0;13:00 - 13:15;10:45 - 11:00;;;-2.8;-2.8;-0.6;-0.6;-2.9;-0.6;0.2;0.1;-1.9;-2.9;0.1;Strong Uptrend;Strong Downtrend;true;true;6.5
2011-03-08;true;true;false;true;false;true;true;true;1299599400000000;10:45 - 11:00;true;true;true;1299600600000000;1299603600000000;true;20.0;70.0;12:00 - 12:15;11:00 - 11:15;;;1.8;2.0;0.9;1.0;1.9;0.9;0.4;0.9;1.5;0.8;1.9;Expansion;;true;false;4.2
2011-03-09;true;true;false;true;false;true;true;true;1299690000000000;12:00 - 12:15;true;true;false;1299690300000000;1299690300000000;false;5.0;5.0;12:00 - 12:15;12:00 - 12:15;;;1.1;1.1;1.1;1.1;1.2;0.6;0.5;1.0;0.8;0.1;1.3;Expansion;;true;true;3.6
2011-03-10;false;false;true;false;true;true;true;true;1299782100000000;13:30 - 13:45;false;true;true;1299782400000000;1299782400000000;true;5.0;5.0;13:30 - 13:45;13:30 - 13:45;;;-0.1;-0.2;0.1;0.0;-0.2;0.4;0.9;0.1;-0.1;-0.2;0.7;Medium Downtrend;Strong Downtrend;true;true;4.6
2011-03-11;true;true;false;true;false;true;true;true;1299861600000000;11:30 - 11:45;true;true;true;1299867300000000;1299874800000000;false;95.0;220.0;15:15 - 15:30;13:15 - 13:30;true;;2.7;2.9;1.1;1.2;2.7;1.1;0.1;0.5;2.0;0.3;2.7;Weak Uptrend;Strong Downtrend;false;true;1.2
2011-03-14;false;false;true;false;true;true;true;true;1300113000000000;10:30 - 10:45;false;true;false;1300114200000000;1300120800000000;true;20.0;130.0;12:30 - 12:45;10:45 - 11:00;false;;-1.2;-1.8;0.5;0.5;-1.3;0.7;0.3;0.3;0.5;-1.3;0.7;Weak Downtrend;Contraction;false;false;1.2
2011-03-15;true;true;false;true;false;true;true;true;1300204800000000;12:00 - 12:15;true;true;true;1300207500000000;1300218000000000;true;45.0;220.0;15:30 - 15:45;12:45 - 13:00;false;false;2.2;2.4;0.8;0.8;2.3;0.8;0.2;1.0;1.6;0.7;2.3;Weak Downtrend;Strong Downtrend;true;false;2.6
2011-03-16;false;true;true;true;true;true;false;false;1300286700000000;10:45 - 11:00;true;false;false;1300287000000000;1300287000000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.1;1.5;0.9;1.1;1.2;-3.5;0.8;0.8;-2.5;-3.5;1.2;Strong Downtrend;Weak Uptrend;false;true;1.2
2011-03-17;true;true;true;false;true;true;true;false;1300384200000000;13:45 - 14:00;false;true;false;1300384500000000;1300384500000000;false;5.0;5.0;13:45 - 14:00;13:45 - 14:00;false;false;-0.3;-0.4;-0.1;-0.2;-0.3;1.1;0.4;0.8;0.7;-0.4;1.1;Medium Uptrend;Strong Uptrend;true;false;1.6
2011-03-18;false;false;true;false;true;true;true;true;1300461900000000;11:15 - 11:30;false;true;true;1300465500000000;1300475700000000;true;60.0;230.0;15:15 - 15:30;12:15 - 12:30;false;false;-0.9;-1.1;0.5;0.5;-1.0;0.5;0.6;0.0;-0.4;-1.0;0.9;Medium Uptrend;Medium Uptrend;false;true;1.8
2011-03-21;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.5;0.2;0.9;Strong Uptrend;Strong Uptrend;true;true;2.6
2011-03-22;true;false;true;false;true;true;true;true;1300805700000000;10:45 - 11:00;false;true;false;1300806000000000;1300806000000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;false;-0.2;-0.6;0.1;-0.1;-0.3;0.7;0.6;0.8;0.1;-0.3;0.9;Expansion;Weak Uptrend;true;true;1.9
2011-03-23;false;true;true;true;false;true;true;false;1300897500000000;12:15 - 12:30;true;true;true;1300900200000000;1300907700000000;false;45.0;170.0;15:15 - 15:30;13:00 - 13:15;true;false;2.8;3.7;1.2;1.5;2.9;1.2;0.5;0.4;2.3;-0.0;2.9;Expansion;Medium Downtrend;true;true;2.2
2011-03-24;false;true;false;true;false;true;true;true;1300978500000000;10:45 - 11:00;true;true;true;1300989000000000;1300994400000000;true;175.0;265.0;15:15 - 15:30;13:45 - 14:00;false;false;1.6;2.0;0.8;0.9;1.7;0.8;1.0;0.4;1.4;0.4;1.7;Strong Uptrend;Weak Downtrend;true;true;2.5
2011-03-25;true;true;false;true;false;true;true;true;1301063400000000;10:30 - 10:45;true;true;true;1301064000000000;1301070000000000;false;10.0;110.0;12:15 - 12:30;10:30 - 10:45;false;false;2.3;2.8;1.2;1.4;2.4;0.8;0.4;1.0;1.1;0.8;2.4;Medium Downtrend;Medium Uptrend;false;false;1.2
2011-03-28;true;true;true;false;true;true;true;false;1301341200000000;15:30 - 15:45;false;true;true;1301341500000000;1301342100000000;false;5.0;15.0;15:45 - 16:00;15:45 - 16:00;true;false;-0.8;-1.2;-0.2;-0.5;-0.9;-0.2;0.1;0.7;-0.8;-0.9;1.0;Weak Uptrend;Expansion;false;true;0.9
2011-03-29;true;true;false;true;false;true;true;true;1301410800000000;11:00 - 11:15;true;true;true;1301411100000000;1301424900000000;true;5.0;235.0;14:45 - 15:00;11:00 - 11:15;true;true;1.8;1.8;1.0;1.0;1.9;1.0;0.5;0.8;1.7;0.7;1.9;Expansion;Strong Uptrend;false;true;1.9
2011-03-30;true;true;false;true;false;true;true;true;1301496600000000;10:45 - 11:00;true;true;false;1301498700000000;1301504700000000;true;35.0;135.0;13:00 - 13:15;11:15 - 11:30;false;false;2.1;2.8;0.9;1.0;2.2;0.9;0.3;0.4;1.0;0.4;2.2;Expansion;Strong Uptrend;false;false;1.9
2011-03-31;true;true;true;true;true;true;false;false;1301581800000000;10:30 - 10:45;true;false;false;1301582100000000;1301582100000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.3;1.0;1.2;1.2;-0.5;0.1;0.9;-0.4;-0.5;1.2;Expansion;Medium Uptrend;true;false;2.8
2011-04-01;true;true;false;true;false;true;true;true;1301668200000000;10:30 - 10:45;true;true;false;1301668800000000;1301672100000000;true;10.0;65.0;11:30 - 11:45;10:30 - 10:45;false;false;1.0;1.1;0.8;0.9;1.1;0.1;0.7;0.9;0.5;0.1;1.1;Weak Uptrend;Expansion;true;true;4.2
2011-04-04;false;false;true;false;true;true;true;true;1301940000000000;14:00 - 14:15;false;true;false;1301940300000000;1301940300000000;true;5.0;5.0;14:00 - 14:15;14:00 - 14:15;false;false;-0.0;-0.2;0.3;0.2;-0.1;0.8;0.4;0.4;0.6;-0.3;0.8;Weak Uptrend;Expansion;true;true;1.2
2011-04-05;true;true;false;true;false;true;true;true;1302013800000000;10:30 - 10:45;true;true;false;1302015300000000;1302023400000000;true;25.0;160.0;13:00 - 13:15;10:45 - 11:00;true;false;1.4;1.8;0.9;1.0;1.5;0.6;0.5;0.9;0.7;0.6;1.5;Expansion;Strong Downtrend;false;true;4.1
2011-04-06;false;true;true;true;true;true;false;false;1302101400000000;10:45 - 11:00;true;false;false;1302101700000000;1302101700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.1;1.4;0.8;0.9;1.2;-0.5;0.7;0.7;0.6;-0.5;1.2;Medium Uptrend;Strong Uptrend;true;true;1.3
2011-04-07;false;false;true;false;true;true;true;true;1302186900000000;10:30 - 10:45;false;true;false;1302188700000000;1302190500000000;false;30.0;60.0;11:30 - 11:45;11:00 - 11:15;true;true;-2.1;-2.5;-0.2;-0.3;-2.2;0.1;0.3;0.2;0.0;-2.2;0.2;Weak Uptrend;Weak Uptrend;true;true;2.0
2011-04-08;false;false;true;false;true;true;true;true;1302274500000000;10:45 - 11:00;false;true;true;1302277500000000;1302288900000000;true;50.0;240.0;14:45 - 15:00;11:45 - 12:00;false;false;-1.3;-2.0;0.2;0.1;-1.4;0.2;0.8;0.1;-0.3;-1.4;0.2;Weak Downtrend;Strong Uptrend;true;true;2.3
2011-04-11;true;true;true;true;true;true;false;false;1302534900000000;11:15 - 11:30;true;false;false;1302535200000000;1302535200000000;true;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;1.0;1.1;0.8;0.9;1.1;-0.8;0.0;0.6;-0.2;-0.8;1.2;Expansion;Medium Downtrend;false;true;2.8
2011-04-12;false;false;true;false;true;true;true;true;1302619200000000;10:30 - 10:45;false;true;false;1302619800000000;1302620100000000;false;10.0;15.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;0.5;0.7;0.3;0.1;-0.3;0.5;Weak Downtrend;Strong Downtrend;true;true;3.7
2011-04-13;false;false;true;false;true;true;true;true;1302708900000000;11:30 - 11:45;false;true;true;1302709800000000;1302713100000000;false;15.0;70.0;12:45 - 13:00;11:45 - 12:00;false;true;-1.0;-1.1;-0.1;-0.1;-1.1;0.2;0.9;0.3;-0.2;-1.1;0.6;Expansion;Strong Uptrend;true;true;4.6
2011-04-14;true;true;false;true;false;true;true;true;1302791700000000;10:30 - 10:45;true;true;true;1302795600000000;1302808800000000;true;65.0;285.0;15:15 - 15:30;11:30 - 11:45;false;false;2.1;2.4;0.7;0.7;2.2;0.7;0.8;1.0;2.0;0.7;2.2;Strong Downtrend;Weak Downtrend;false;true;3.4
2011-04-15;false;true;false;true;false;true;true;true;1302883500000000;12:00 - 12:15;true;true;true;1302883800000000;1302886800000000;false;5.0;55.0;13:00 - 13:15;12:00 - 12:15;true;false;1.5;1.7;1.1;1.2;1.6;1.0;0.7;0.7;1.2;0.4;1.6;Medium Uptrend;Strong Downtrend;false;true;1.8
2011-04-18;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;1.0;0.3;0.8;-0.1;1.0;Strong Downtrend;Strong Downtrend;false;true;2.9
