date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-05-02;true;true;true;true;true;true;false;false;1714608000000000;09:00 - 09:15;true;false;false;1714609500000000;1714612200000000;true;25.0;70.0;10:00 - 10:15;09:15 - 09:30;false;false;1.4;1.6;0.6;0.7;1.5;-2.2;0.4;0.8;-1.7;-2.2;1.5;Strong Uptrend;Strong Downtrend;true;true;0.4
2024-05-03;true;true;true;true;true;true;false;false;1714695600000000;09:15 - 09:30;false;false;false;1714698300000000;1714702800000000;true;45.0;120.0;11:15 - 11:30;10:00 - 10:15;false;false;-1.6;-1.6;2.2;2.2;-1.7;3.3;0.5;1.0;1.9;-1.7;3.3;Strong Uptrend;Expansion;false;true;0.1
2024-05-06;false;true;true;true;true;true;false;false;1714954500000000;09:15 - 09:30;false;false;false;1714954800000000;1714955100000000;false;5.0;10.0;09:15 - 09:30;09:15 - 09:30;;;-0.2;-0.3;0.0;-0.2;-0.3;2.9;1.0;0.1;2.3;-0.3;2.9;Contraction;Strong Uptrend;false;true;0.7
2024-05-07;true;true;true;true;true;true;false;false;1715040000000000;09:00 - 09:15;true;false;false;1715040300000000;1715044200000000;true;5.0;70.0;10:00 - 10:15;09:00 - 09:15;false;true;3.1;4.7;0.8;0.9;3.2;-2.6;0.4;0.9;-1.2;-2.6;3.2;Contraction;Expansion;false;true;0.3
2024-05-08;false;true;true;true;true;true;false;false;1715128500000000;09:30 - 09:45;false;false;false;1715129400000000;1715132100000000;false;15.0;60.0;10:30 - 10:45;09:45 - 10:00;false;false;-5.6;-7.2;0.0;-0.2;-5.7;3.3;0.1;0.1;3.0;-5.7;3.3;Strong Downtrend;Medium Downtrend;true;true;0.3
2024-05-09;false;true;true;true;true;true;false;false;1715213400000000;09:00 - 09:15;false;false;false;1715213700000000;1715213700000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.3;-0.4;0.0;0.0;-0.4;7.0;0.8;0.4;6.4;-0.4;7.0;Contraction;Strong Uptrend;true;true;0.2
2024-05-10;false;true;false;true;false;true;true;true;1715300700000000;09:15 - 09:30;true;true;true;1715302200000000;1715317800000000;true;25.0;285.0;14:00 - 14:15;09:45 - 10:00;false;false;5.2;7.7;0.3;0.1;5.3;0.3;0.9;0.4;4.9;0.1;5.3;Strong Uptrend;Weak Downtrend;true;false;0.3
2024-05-13;false;true;true;true;true;true;false;false;1715559000000000;09:00 - 09:15;true;false;false;1715559300000000;1715561700000000;false;5.0;45.0;09:45 - 10:00;09:15 - 09:30;;;2.8;3.2;1.3;1.4;2.9;-4.5;0.9;0.4;-3.9;-4.5;2.9;Strong Downtrend;Medium Downtrend;false;true;0.2
2024-05-14;true;true;true;true;true;true;false;false;1715646900000000;09:30 - 09:45;false;false;false;1715647200000000;1715647500000000;false;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;false;-1.4;-2.4;-0.4;-0.7;-1.5;3.8;0.1;0.4;3.1;-1.5;3.8;Strong Downtrend;Strong Uptrend;true;true;0.2
2024-05-15;false;true;false;true;false;true;true;true;1715736600000000;10:30 - 10:45;true;true;false;1715739000000000;1715744700000000;true;40.0;135.0;12:45 - 13:00;11:00 - 11:15;false;false;2.8;4.1;0.8;0.7;2.9;0.3;1.0;0.5;0.9;0.0;2.9;Medium Uptrend;Expansion;true;true;0.1
2024-05-16;true;true;true;true;true;true;false;false;1715818200000000;09:00 - 09:15;true;false;false;1715818500000000;1715821200000000;false;5.0;50.0;10:00 - 10:15;09:15 - 09:30;false;false;4.0;5.9;1.3;1.5;4.1;-1.7;0.6;1.0;0.9;-1.7;4.1;Strong Uptrend;Strong Downtrend;true;true;0.2
2024-05-17;false;true;true;true;true;true;false;false;1715906700000000;09:45 - 10:00;false;false;false;1715912700000000;1715914500000000;true;100.0;130.0;11:45 - 12:00;11:15 - 11:30;false;false;-3.3;-3.6;2.6;2.8;-3.4;2.6;0.6;0.0;1.4;-3.4;2.6;Contraction;Strong Uptrend;true;true;0.2
2024-05-20;true;true;true;true;true;true;false;false;1716163800000000;09:00 - 09:15;false;false;false;1716164100000000;1716164100000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;;;-0.1;-0.4;0.2;0.0;-0.2;6.4;0.4;0.9;6.1;-0.2;6.4;Strong Uptrend;Strong Downtrend;true;true;0.3
2024-05-21;false;true;true;true;true;true;false;false;1716249600000000;09:00 - 09:15;true;false;false;1716251700000000;1716254700000000;true;35.0;85.0;10:15 - 10:30;09:30 - 09:45;false;false;4.8;9.8;-0.5;-2.4;4.9;-12.3;0.9;0.9;-6.0;-12.3;4.9;Strong Uptrend;Strong Uptrend;true;false;0.3
2024-05-22;false;true;true;true;true;true;false;false;1716336000000000;09:00 - 09:15;true;false;false;1716341400000000;1716343800000000;true;90.0;130.0;11:00 - 11:15;10:30 - 10:45;false;false;5.9;10.2;-2.5;-5.1;6.0;-11.4;0.8;0.7;-8.7;-11.4;6.0;Strong Downtrend;Medium Downtrend;false;true;0.1
2024-05-23;true;true;true;true;true;true;false;false;1716422700000000;09:00 - 09:15;true;false;false;1716423000000000;1716423000000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.5;1.8;1.0;1.2;1.6;-7.5;0.6;0.8;-5.1;-7.5;1.6;Strong Downtrend;Expansion;false;true;0.1
2024-05-24;true;true;true;true;true;true;false;false;1716509700000000;09:15 - 09:30;false;false;false;1716515100000000;1716517800000000;true;90.0;135.0;11:30 - 11:45;10:45 - 11:00;false;false;-2.3;-2.7;1.5;1.8;-2.4;1.5;0.0;0.3;1.0;-2.4;1.5;Strong Downtrend;Expansion;false;true;0.2
2024-05-27;false;true;true;true;true;true;false;false;1716768600000000;09:00 - 09:15;false;false;false;1716769800000000;1716770400000000;true;20.0;30.0;09:30 - 09:45;09:30 - 09:45;;;-1.0;-1.3;0.4;0.3;-1.1;5.5;1.0;0.4;2.9;-1.1;5.5;Contraction;Strong Uptrend;true;true;0.2
2024-05-28;false;true;true;true;true;true;false;false;1716858600000000;10:00 - 10:15;false;false;false;1716858900000000;1716858900000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-1.3;-2.0;0.8;1.0;-1.4;2.7;0.7;0.7;0.1;-1.4;2.7;Contraction;Strong Uptrend;false;true;0.2
2024-05-29;true;false;true;false;true;true;true;true;1716942600000000;09:30 - 09:45;false;true;true;1716949800000000;1716951300000000;true;120.0;145.0;11:45 - 12:00;11:30 - 11:45;false;false;-2.1;-3.9;1.0;1.5;-2.2;1.0;0.3;0.4;-0.3;-2.2;1.0;Contraction;Strong Downtrend;false;true;0.3
2024-05-30;false;true;true;true;true;true;false;false;1717027200000000;09:00 - 09:15;false;false;true;1717031700000000;1717036800000000;true;75.0;160.0;11:30 - 11:45;10:15 - 10:30;false;false;-7.2;-13.1;1.6;2.3;-7.3;1.6;0.5;0.4;-4.5;-7.3;1.6;Strong Uptrend;Strong Uptrend;true;false;0.2
2024-05-31;false;true;true;true;true;true;false;false;1717114800000000;09:15 - 09:30;false;false;true;1717121100000000;1717125300000000;true;105.0;175.0;12:15 - 12:30;11:00 - 11:15;false;true;-4.2;-6.6;3.6;5.5;-4.3;3.6;0.7;0.6;-0.3;-4.3;3.6;Contraction;Weak Uptrend;false;true;0.1
2024-06-03;true;true;true;true;true;true;false;false;1717375500000000;09:45 - 10:00;true;false;false;1717376700000000;1717377600000000;true;20.0;35.0;10:15 - 10:30;10:00 - 10:15;;;3.1;4.1;1.0;1.0;3.2;-1.6;0.7;0.9;-0.3;-1.6;3.2;Strong Uptrend;Strong Uptrend;true;true;0.3
2024-06-04;true;true;true;true;true;true;false;false;1717459200000000;09:00 - 09:15;true;false;false;1717459500000000;1717461000000000;true;5.0;30.0;09:30 - 09:45;09:00 - 09:15;false;false;2.4;3.5;0.4;0.0;2.5;-5.4;0.5;0.6;-1.2;-5.4;2.5;Strong Uptrend;Strong Downtrend;false;true;0.1
2024-06-05;true;true;true;true;true;true;false;false;1717547400000000;09:30 - 09:45;true;false;true;1717549200000000;1717564200000000;true;30.0;280.0;14:00 - 14:15;10:00 - 10:15;false;false;9.7;11.2;-1.2;-1.3;9.8;-1.2;0.4;0.9;8.8;-1.2;9.8;Contraction;Strong Uptrend;false;false;0.2
2024-06-06;false;true;true;true;true;true;false;false;1717634100000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.2;15.9;0.8;0.0;10.9;-0.4;15.9;Strong Uptrend;Medium Downtrend;true;true;0.2
2024-06-07;false;true;true;true;true;true;false;false;1717719300000000;09:15 - 09:30;true;false;true;1717725600000000;1717736400000000;true;105.0;285.0;14:00 - 14:15;11:00 - 11:15;false;false;7.7;18.6;-4.3;-11.6;7.8;-4.3;0.7;0.4;4.6;-4.3;7.8;Strong Uptrend;Strong Downtrend;false;true;0.1
2024-06-10;true;true;true;false;true;true;true;false;1717978200000000;09:00 - 09:15;false;true;true;1717985100000000;1717996500000000;true;115.0;305.0;14:15 - 14:30;11:00 - 11:15;;;-3.3;-5.7;1.7;2.3;-3.4;1.7;0.3;0.4;-1.4;-3.4;1.7;Strong Downtrend;Strong Uptrend;true;true;0.3
2024-06-11;true;true;true;true;true;true;false;false;1718066400000000;09:30 - 09:45;true;false;false;1718066700000000;1718067000000000;false;5.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;1.8;3.8;1.1;1.6;1.9;-6.0;0.6;0.7;-4.6;-6.0;1.9;Strong Uptrend;Strong Uptrend;true;false;0.3
2024-06-12;false;true;true;true;true;true;false;false;1718153400000000;09:45 - 10:00;false;true;true;1718157300000000;1718159700000000;true;65.0;105.0;11:30 - 11:45;10:45 - 11:00;false;false;-1.6;-2.2;0.7;0.6;-1.7;1.1;1.0;0.6;-0.4;-1.7;1.1;Medium Uptrend;Strong Uptrend;false;true;0.1
2024-06-13;false;true;true;true;true;true;false;false;1718236800000000;09:00 - 09:15;false;false;true;1718238600000000;1718242500000000;true;30.0;95.0;10:30 - 10:45;09:30 - 09:45;false;false;-5.7;-11.4;1.4;2.2;-5.8;1.4;0.5;0.2;-5.0;-5.8;1.4;Strong Downtrend;Expansion;false;true;0.1
2024-06-14;true;true;true;true;true;true;false;false;1718323200000000;09:00 - 09:15;true;false;true;1718323800000000;1718334900000000;true;10.0;195.0;12:15 - 12:30;09:00 - 09:15;false;false;6.7;7.3;-0.4;-0.5;6.8;-0.4;0.3;0.5;4.9;-0.4;6.8;Strong Downtrend;Strong Uptrend;true;true;0.1
2024-06-17;true;false;true;false;true;true;true;true;1718582400000000;09:00 - 09:15;false;true;true;1718587200000000;1718601000000000;true;80.0;310.0;14:00 - 14:15;10:15 - 10:30;;;-3.5;-5.7;0.6;0.7;-3.6;0.6;0.1;0.5;-3.3;-3.6;0.6;Contraction;Medium Uptrend;true;false;0.3
2024-06-18;true;true;true;true;false;true;true;false;1718668800000000;09:00 - 09:15;true;true;false;1718669700000000;1718670900000000;false;15.0;35.0;09:30 - 09:45;09:15 - 09:30;false;false;5.1;6.2;1.0;1.3;5.2;-0.4;0.1;0.9;0.5;-0.4;5.2;Contraction;Expansion;true;true;0.1
2024-06-19;false;true;true;true;true;true;false;false;1718759100000000;10:00 - 10:15;false;false;false;1718759400000000;1718759400000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-1.0;-1.8;-0.2;-0.6;-1.1;2.3;0.6;0.1;0.3;-1.1;2.3;Strong Uptrend;Medium Downtrend;false;false;0.6
2024-06-20;false;true;true;true;true;true;false;false;1718843100000000;09:15 - 09:30;false;false;false;;;false;;;;;false;false;;;;;-1.2;15.1;0.7;0.6;14.6;-1.2;15.1;Medium Downtrend;Expansion;true;true;0.1
2024-06-21;true;true;true;true;true;true;false;false;1718928000000000;09:00 - 09:15;true;false;true;1718928300000000;1718931000000000;false;5.0;50.0;09:45 - 10:00;09:00 - 09:15;false;false;2.9;3.8;1.0;1.3;3.0;-0.9;0.4;0.9;2.4;-0.9;3.0;Strong Uptrend;Medium Downtrend;false;true;0.1
2024-06-24;false;true;false;true;false;true;true;true;1719187200000000;09:00 - 09:15;true;true;true;1719188700000000;1719198900000000;true;25.0;195.0;12:15 - 12:30;09:15 - 09:30;;;3.8;4.0;0.2;0.2;3.8;0.2;1.0;0.7;3.4;0.2;3.8;Strong Downtrend;Strong Uptrend;false;false;0.4
2024-06-25;false;false;true;false;true;true;true;true;1719273600000000;09:00 - 09:15;false;true;true;1719277200000000;1719288000000000;true;60.0;240.0;13:00 - 13:15;10:00 - 10:15;false;false;-8.1;-16.7;0.4;0.4;-8.2;0.4;0.5;0.4;-1.5;-8.2;0.4;Contraction;Medium Downtrend;true;false;0.2
2024-06-26;true;true;true;true;true;true;false;false;1719360600000000;09:00 - 09:15;true;false;false;1719360900000000;1719360900000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;2.9;5.4;0.6;0.9;3.0;-5.2;0.1;0.6;-1.8;-5.2;3.0;Medium Downtrend;Strong Downtrend;true;true;0.3
2024-06-27;true;true;false;true;false;true;true;true;1719446700000000;09:00 - 09:15;true;true;false;1719452400000000;1719461400000000;true;95.0;245.0;13:00 - 13:15;10:30 - 10:45;false;false;2.5;4.1;0.2;-0.6;2.6;0.2;0.8;1.0;1.0;0.2;2.6;Contraction;Strong Uptrend;true;true;0.3
2024-06-28;true;true;true;false;true;true;true;false;1719533400000000;09:00 - 09:15;false;true;true;1719533700000000;1719538800000000;false;5.0;90.0;10:30 - 10:45;09:15 - 09:30;false;false;-6.3;-20.4;-0.3;-2.3;-6.4;-0.3;0.5;0.7;-3.2;-6.4;1.2;Strong Uptrend;Expansion;true;false;0.2
2024-07-01;false;true;true;true;true;true;false;false;1719792000000000;09:00 - 09:15;false;false;true;1719797400000000;1719808800000000;true;90.0;280.0;13:30 - 13:45;10:30 - 10:45;;;-2.2;-4.3;2.5;4.1;-2.3;2.5;0.4;0.1;-2.2;-2.3;2.5;Medium Downtrend;Expansion;false;true;0.1
2024-07-02;false;true;true;true;true;true;false;false;1719878400000000;09:00 - 09:15;true;false;false;1719883200000000;1719885600000000;true;80.0;120.0;11:00 - 11:15;10:15 - 10:30;false;false;3.2;5.4;-0.8;-2.7;3.3;-8.6;1.0;0.7;-4.2;-8.6;3.3;Contraction;Weak Uptrend;false;true;0.1
2024-07-03;true;true;true;true;true;true;false;false;1719964800000000;09:00 - 09:15;true;false;true;1719975000000000;1719984300000000;true;170.0;325.0;14:15 - 14:30;11:45 - 12:00;false;false;7.6;14.4;-3.6;-7.9;7.7;-3.6;0.4;0.9;5.8;-3.6;7.7;Contraction;Strong Uptrend;true;true;0.1
2024-07-04;true;true;true;true;true;true;false;false;1720051500000000;09:00 - 09:15;false;false;true;1720056300000000;1720070700000000;true;80.0;320.0;14:15 - 14:30;10:15 - 10:30;false;true;-1.4;-3.0;3.0;4.8;-1.5;3.0;0.3;0.4;-1.1;-1.5;3.0;Contraction;Strong Uptrend;true;false;0.6
2024-07-05;false;true;true;true;true;true;false;false;1720137600000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.3;6.0;0.2;0.2;4.7;-0.3;6.0;Medium Downtrend;Strong Uptrend;true;true;0.1
2024-07-08;false;true;true;true;true;true;false;false;1720396800000000;09:00 - 09:15;false;false;true;1720401300000000;1720410300000000;true;75.0;225.0;12:45 - 13:00;10:15 - 10:30;;;-2.7;-13.5;3.3;12.2;-2.8;3.3;0.4;0.4;-0.5;-2.8;3.3;Medium Uptrend;Medium Downtrend;true;false;0.2
2024-07-09;true;true;true;true;true;true;false;false;1720483200000000;09:00 - 09:15;true;false;true;1720491000000000;1720498500000000;true;130.0;255.0;13:15 - 13:30;11:00 - 11:15;false;false;5.4;8.3;-0.2;-0.5;5.5;-0.2;0.1;0.8;3.3;-0.2;5.5;Strong Downtrend;Medium Uptrend;false;true;0.2
2024-07-10;false;true;true;true;true;true;false;false;1720572900000000;09:45 - 10:00;false;false;false;1720573200000000;1720573800000000;true;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.3;-1.8;0.1;0.0;-1.4;4.0;0.2;0.0;2.3;-1.4;4.0;Contraction;Strong Uptrend;false;true;0.2
2024-07-11;true;true;true;true;true;true;false;false;1720656600000000;09:00 - 09:15;false;false;false;1720656900000000;1720656900000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-1.0;-1.6;-0.2;-0.5;-1.1;14.8;0.2;0.8;13.2;-1.1;14.8;Strong Downtrend;Strong Uptrend;true;true;0.1
2024-07-12;true;false;true;false;true;true;true;true;1720742700000000;09:00 - 09:15;false;true;true;1720746300000000;1720761300000000;true;60.0;310.0;14:15 - 14:30;10:00 - 10:15;false;false;-1.2;-1.4;0.5;0.4;-1.3;0.5;0.5;0.9;-1.0;-1.3;1.0;Strong Uptrend;Weak Downtrend;true;true;0.7
2024-07-15;true;true;true;true;true;true;false;false;1721005800000000;10:00 - 10:15;false;false;false;1721006100000000;1721006100000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.0;-0.3;0.4;0.3;-0.1;2.7;0.3;1.0;2.6;-0.3;2.7;Medium Uptrend;Strong Uptrend;true;true;0.4
2024-07-16;true;true;true;true;true;true;false;false;1721088000000000;09:00 - 09:15;false;false;false;1721088900000000;1721090700000000;true;15.0;45.0;09:45 - 10:00;09:15 - 09:30;false;false;-1.0;-1.5;1.2;1.4;-1.1;7.9;0.5;0.9;6.6;-1.1;7.9;Strong Uptrend;Medium Uptrend;true;true;0.1
2024-07-17;true;true;true;true;true;true;false;false;1721174700000000;09:00 - 09:15;false;false;false;1721182200000000;1721187000000000;true;125.0;205.0;12:30 - 12:45;11:00 - 11:15;false;false;-1.5;-3.7;8.0;16.4;-1.6;8.0;0.3;0.5;1.6;-1.6;8.0;Strong Uptrend;Strong Uptrend;false;true;0.2
2024-07-18;true;true;true;true;true;true;false;false;1721260800000000;09:00 - 09:15;false;false;false;1721262600000000;1721262600000000;true;30.0;30.0;09:30 - 09:45;09:30 - 09:45;false;false;-1.3;-2.5;0.0;-0.3;-1.4;4.7;0.2;0.7;4.2;-1.4;4.7;Strong Downtrend;Strong Downtrend;true;false;0.3
2024-07-19;false;false;true;false;true;true;true;true;1721347200000000;09:00 - 09:15;false;true;true;1721347800000000;1721352300000000;false;10.0;85.0;10:15 - 10:30;09:00 - 09:15;false;false;-5.3;-5.6;-1.6;-1.7;-5.4;-1.6;0.9;0.0;-4.0;-5.4;0.0;Strong Downtrend;Strong Downtrend;true;true;0.3
2024-07-22;true;true;true;true;true;true;false;false;1721606700000000;09:00 - 09:15;false;false;true;1721611800000000;1721625600000000;true;85.0;315.0;14:15 - 14:30;10:30 - 10:45;;;-2.7;-4.0;1.2;1.4;-2.8;1.2;0.4;0.8;-2.4;-2.8;1.2;Strong Uptrend;Strong Downtrend;false;false;0.3
2024-07-23;false;true;true;true;true;true;false;false;1721692800000000;09:00 - 09:15;true;false;false;1721693700000000;1721698200000000;true;15.0;90.0;10:30 - 10:45;09:15 - 09:30;false;false;6.3;10.2;0.8;1.0;6.4;-0.6;0.8;0.6;-0.6;-0.6;6.4;Contraction;Strong Uptrend;true;true;0.2
2024-07-24;false;true;true;true;true;true;false;false;1721779200000000;09:00 - 09:15;true;false;true;1721784600000000;1721791500000000;true;90.0;205.0;12:15 - 12:30;10:30 - 10:45;false;false;10.3;12.7;-3.3;-4.3;10.4;-3.3;0.7;0.2;6.5;-3.3;10.4;Strong Uptrend;Expansion;true;false;0.1
2024-07-25;false;false;true;false;true;true;true;true;1721865600000000;09:00 - 09:15;false;true;true;1721869800000000;1721877600000000;true;70.0;200.0;12:15 - 12:30;10:00 - 10:15;false;false;-11.5;-14.1;0.5;0.6;-11.6;0.5;0.5;0.0;-9.5;-11.6;0.5;Strong Downtrend;Weak Downtrend;false;true;0.3
2024-07-26;true;true;true;true;true;true;false;false;1721952300000000;09:00 - 09:15;true;false;true;1721955900000000;1721962200000000;true;60.0;165.0;11:45 - 12:00;10:00 - 10:15;false;false;6.1;6.8;-2.2;-2.5;6.2;-2.2;0.2;0.7;3.6;-2.2;6.2;Medium Downtrend;Expansion;true;true;0.2
2024-07-29;true;true;true;true;true;true;false;false;1722211500000000;09:00 - 09:15;true;false;false;1722214800000000;1722214800000000;true;55.0;55.0;10:00 - 10:15;10:00 - 10:15;;;1.8;2.5;0.6;0.7;1.9;-1.5;0.2;0.6;-0.4;-1.5;1.9;Strong Uptrend;Weak Uptrend;false;true;0.6
2024-07-30;false;true;true;true;true;true;false;false;1722298500000000;09:15 - 09:30;false;false;false;1722300600000000;1722303000000000;true;35.0;75.0;10:30 - 10:45;09:45 - 10:00;false;false;-2.3;-2.9;1.6;1.8;-2.4;3.7;0.6;0.1;2.9;-2.4;3.7;Strong Downtrend;Medium Uptrend;false;false;0.3
2024-07-31;true;true;true;true;true;true;false;false;1722384000000000;09:00 - 09:15;false;false;false;1722387000000000;1722387900000000;true;50.0;65.0;10:00 - 10:15;09:45 - 10:00;false;false;-4.3;-6.5;0.5;0.8;-4.4;10.0;0.4;0.5;9.4;-4.4;10.0;Strong Uptrend;Medium Uptrend;true;true;0.2
2024-08-01;true;true;true;true;true;true;false;false;1722472800000000;09:30 - 09:45;true;false;false;1722474000000000;1722475500000000;true;20.0;45.0;10:15 - 10:30;10:00 - 10:15;false;false;6.5;9.1;0.5;0.5;6.5;-4.0;0.3;0.5;0.4;-4.0;6.5;Strong Uptrend;Strong Uptrend;true;false;0.2
2024-08-02;true;true;true;true;true;true;false;false;1722556800000000;09:00 - 09:15;false;false;false;1722558600000000;1722561300000000;true;30.0;75.0;10:15 - 10:30;09:30 - 09:45;false;false;-5.8;-6.7;4.8;5.4;-5.9;9.8;0.0;0.6;8.6;-5.9;9.8;Strong Downtrend;Weak Uptrend;true;false;0.2
2024-08-05;false;true;true;true;true;true;false;false;1722816000000000;09:00 - 09:15;false;false;false;1722816300000000;1722816900000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;;;-5.1;-5.5;-0.4;-0.5;-5.1;3.9;0.9;0.3;1.0;-5.1;3.9;Strong Downtrend;Strong Downtrend;true;true;0.3
2024-08-06;false;true;false;true;false;true;true;true;1722903000000000;09:00 - 09:15;true;true;true;1722903300000000;1722905100000000;true;5.0;35.0;09:45 - 10:00;09:15 - 09:30;false;false;2.8;3.4;0.9;1.0;2.9;0.3;0.9;0.1;1.2;0.1;2.9;Strong Uptrend;Strong Downtrend;true;false;0.6
2024-08-07;false;true;true;true;true;true;false;false;1722989100000000;09:00 - 09:15;false;false;false;1722993300000000;1722993600000000;true;70.0;75.0;10:15 - 10:30;10:15 - 10:30;false;false;-1.2;-2.0;1.2;1.4;-1.3;3.5;0.9;0.2;3.3;-1.3;3.5;Strong Downtrend;Strong Uptrend;false;true;0.4
2024-08-08;true;true;true;true;true;true;false;false;1723075200000000;09:00 - 09:15;false;false;false;1723075500000000;1723075500000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.4;-1.4;0.4;0.3;-0.5;6.6;0.4;0.5;5.8;-0.5;6.6;Strong Downtrend;Strong Uptrend;true;true;0.2
2024-08-09;true;true;true;true;true;true;false;false;1723165200000000;10:00 - 10:15;false;false;true;1723168800000000;1723175400000000;true;60.0;170.0;12:45 - 13:00;11:00 - 11:15;false;false;-1.4;-2.5;2.5;3.8;-1.5;2.5;0.2;0.6;-0.1;-1.5;2.5;Strong Uptrend;Weak Uptrend;true;true;0.2
2024-08-12;true;true;true;true;true;true;false;false;1723422300000000;09:15 - 09:30;false;false;false;1723425900000000;1723428000000000;true;60.0;95.0;11:00 - 11:15;10:15 - 10:30;;;-1.6;-2.6;1.5;2.1;-1.7;3.4;0.0;0.3;2.9;-1.7;3.4;Contraction;Strong Uptrend;true;true;0.2
2024-08-13;true;true;true;true;true;true;false;false;1723507500000000;09:00 - 09:15;true;false;false;1723507800000000;1723507800000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.3;2.0;1.0;1.3;1.4;-6.6;0.2;0.8;-5.9;-6.6;1.5;Strong Uptrend;Strong Uptrend;false;true;0.3
2024-08-14;false;true;true;true;true;true;false;false;1723593900000000;09:00 - 09:15;true;false;false;1723594200000000;1723598700000000;false;5.0;80.0;10:15 - 10:30;09:00 - 09:15;false;false;5.7;9.0;1.5;1.9;5.8;-4.5;1.0;0.8;-1.1;-4.5;5.8;Strong Downtrend;Strong Downtrend;false;true;0.1
2024-08-15;true;true;false;true;false;true;true;true;1723680000000000;09:00 - 09:15;true;true;true;1723686300000000;1723695000000000;true;105.0;250.0;13:00 - 13:15;10:45 - 11:00;false;false;4.2;5.1;0.3;0.0;4.3;0.3;0.3;1.0;2.6;0.3;4.3;Strong Downtrend;Strong Downtrend;true;true;0.1
2024-08-16;true;true;true;true;true;true;false;false;1723767300000000;09:15 - 09:30;true;false;false;1723770900000000;1723771200000000;true;60.0;65.0;10:15 - 10:30;10:15 - 10:30;false;false;1.8;2.7;0.0;0.0;1.9;-2.4;0.0;0.6;-1.2;-2.4;1.9;Strong Uptrend;Strong Uptrend;false;false;0.2
2024-08-19;true;false;true;false;true;true;true;true;1724027100000000;09:15 - 09:30;false;true;true;1724029200000000;1724030700000000;true;35.0;60.0;10:15 - 10:30;10:00 - 10:15;;;-2.3;-3.6;0.8;0.9;-2.4;0.8;0.1;0.8;-0.8;-2.4;0.9;Strong Uptrend;Strong Downtrend;true;true;0.3
2024-08-20;true;true;true;true;true;true;false;false;1724112000000000;09:00 - 09:15;true;false;false;1724112900000000;1724115900000000;true;15.0;65.0;10:00 - 10:15;09:15 - 09:30;false;false;4.5;5.1;0.6;0.5;4.6;-3.2;0.6;1.0;-0.3;-3.2;4.6;Strong Uptrend;Strong Uptrend;false;true;0.1
2024-08-21;false;true;true;true;true;true;false;false;1724203200000000;10:15 - 10:30;false;false;false;1724203500000000;1724203800000000;true;5.0;10.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.6;-0.8;0.1;0.1;-0.7;2.1;0.9;0.0;0.8;-0.7;2.1;Strong Downtrend;Strong Downtrend;false;false;0.3
