date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2011-09-21;false;true;true;false;true;true;true;false;1316615700000000;10:30 - 10:45;false;true;true;1316629200000000;1316634900000000;true;225.0;320.0;15:45 - 16:00;14:15 - 14:30;false;false;-6.6;-11.8;2.6;4.5;-6.7;2.6;0.4;0.0;-6.4;-6.7;2.6;Strong Downtrend;Expansion;false;true;0.6
2011-09-22;false;true;true;true;true;true;false;false;1316710200000000;12:45 - 13:00;true;false;false;1316710500000000;1316710500000000;false;5.0;5.0;12:45 - 13:00;12:45 - 13:00;false;false;1.1;1.2;1.1;1.1;1.2;-0.4;0.9;0.1;0.5;-0.4;1.2;Strong Downtrend;Strong Downtrend;false;true;2.4
2011-09-23;true;true;false;true;false;true;true;true;1316799900000000;13:45 - 14:00;true;true;false;1316800200000000;1316800800000000;true;5.0;15.0;14:00 - 14:15;13:45 - 14:00;false;false;1.1;1.2;1.0;1.1;1.2;0.4;0.2;0.7;0.7;0.1;1.2;Expansion;Weak Uptrend;true;false;1.9
2011-09-26;false;true;true;true;true;true;false;false;1317045900000000;10:00 - 10:15;false;false;false;1317046200000000;1317046500000000;false;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.6;-0.8;-0.2;-0.2;-0.7;1.8;0.8;0.0;1.8;-0.7;1.8;Strong Uptrend;Strong Downtrend;true;true;1.4
2011-09-27;true;true;false;true;false;true;true;true;1317133200000000;10:15 - 10:30;true;true;false;1317142800000000;1317147000000000;true;160.0;230.0;14:00 - 14:15;13:00 - 13:15;false;false;2.5;2.8;0.8;0.9;2.6;0.3;0.4;1.0;0.8;0.3;2.6;Strong Uptrend;Medium Uptrend;true;true;1.1
2011-09-28;true;false;true;false;true;true;true;true;1317219300000000;10:15 - 10:30;false;true;true;1317225600000000;1317238800000000;true;105.0;325.0;15:30 - 15:45;12:00 - 12:15;false;false;-4.4;-7.8;0.3;0.0;-4.5;0.3;0.2;0.4;-3.9;-4.5;0.7;Contraction;Medium Downtrend;false;true;0.5
2011-09-29;true;false;true;false;true;true;true;true;1317306300000000;10:15 - 10:30;false;true;true;1317306900000000;1317322200000000;false;10.0;265.0;14:45 - 15:00;10:30 - 10:45;false;false;-4.5;-6.6;-0.2;-0.4;-4.6;-0.2;0.0;0.4;-2.0;-4.6;0.7;Strong Uptrend;Strong Uptrend;true;true;0.9
2011-09-30;true;true;false;true;false;true;true;true;1317392100000000;10:15 - 10:30;true;true;false;1317393900000000;1317396000000000;true;30.0;65.0;11:15 - 11:30;10:45 - 11:00;false;true;2.0;2.5;0.8;1.0;2.1;0.6;0.3;0.5;0.7;0.4;2.1;Expansion;Strong Downtrend;true;true;2.0
2011-10-03;false;true;true;true;true;true;false;false;1317650700000000;10:00 - 10:15;true;false;false;1317651000000000;1317651000000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;2.3;2.9;1.5;1.9;2.4;-2.3;0.9;0.1;-1.7;-2.3;2.4;Medium Downtrend;Strong Downtrend;true;true;0.9
2011-10-04;false;true;true;true;true;true;false;false;1317736800000000;10:00 - 10:15;false;false;false;1317737100000000;1317737100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.4;-1.0;0.2;0.3;-0.5;3.1;0.6;0.1;3.1;-0.5;3.1;Medium Downtrend;Expansion;false;true;0.8
2011-10-05;false;true;false;true;false;true;true;true;1317823200000000;10:00 - 10:15;true;true;true;1317825000000000;1317837600000000;true;30.0;240.0;14:00 - 14:15;10:30 - 10:45;false;false;3.3;4.3;0.8;0.7;3.4;0.8;1.0;0.6;2.9;0.5;3.4;Medium Uptrend;Expansion;false;false;1.1
2011-10-06;false;true;false;true;false;true;true;true;1317910500000000;10:15 - 10:30;true;true;true;1317914400000000;1317925200000000;true;65.0;245.0;14:15 - 14:30;11:15 - 11:30;true;true;2.7;4.9;1.0;1.4;2.8;1.0;0.5;0.3;2.5;0.1;2.8;Weak Downtrend;Strong Uptrend;true;false;2.4
2011-10-07;true;true;true;true;true;true;false;false;1317996600000000;10:00 - 10:15;true;false;false;1317996900000000;1317997500000000;false;5.0;15.0;10:15 - 10:30;10:15 - 10:30;false;false;2.2;2.8;1.1;1.2;2.3;-3.8;0.9;1.0;-1.4;-3.8;2.3;Strong Uptrend;Strong Uptrend;true;false;1.1
2011-10-10;true;true;false;true;false;true;true;true;1318256100000000;10:15 - 10:30;true;true;true;1318257600000000;1318266300000000;true;25.0;170.0;13:00 - 13:15;10:30 - 10:45;false;false;1.9;2.0;0.8;0.7;2.0;0.2;0.2;1.0;1.2;0.2;2.0;Strong Uptrend;Strong Uptrend;true;true;1.5
2011-10-11;true;true;true;true;true;true;false;false;1318341600000000;10:00 - 10:15;false;false;false;1318341900000000;1318341900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.4;-1.0;0.2;0.1;-0.5;3.1;0.2;0.3;2.6;-0.5;3.1;Weak Downtrend;Medium Downtrend;true;false;0.7
2011-10-12;false;true;false;true;false;true;true;true;1318428300000000;10:00 - 10:15;true;true;true;1318428600000000;1318438800000000;true;5.0;175.0;13:00 - 13:15;10:00 - 10:15;false;false;3.8;6.1;1.0;1.4;3.9;1.0;0.8;0.8;2.0;0.5;3.9;Strong Uptrend;Medium Uptrend;true;true;1.0
2011-10-13;false;true;true;true;true;true;false;false;1318515300000000;10:15 - 10:30;false;false;false;1318515600000000;1318515600000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.0;-0.1;0.2;0.1;-0.1;2.1;0.9;0.1;1.9;-0.1;2.1;Strong Downtrend;Strong Uptrend;true;false;1.4
2011-10-14;false;true;true;true;true;true;false;false;1318601400000000;10:00 - 10:15;false;false;false;1318601700000000;1318601700000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.0;-0.3;0.1;-0.1;-0.1;2.5;0.2;0.2;2.4;-0.1;2.5;Strong Uptrend;Strong Uptrend;false;false;1.2
2011-10-17;false;false;true;false;true;true;true;true;1318860000000000;10:00 - 10:15;false;true;true;1318866000000000;1318876500000000;false;100.0;275.0;14:30 - 14:45;11:30 - 11:45;false;false;-1.8;-2.1;-0.2;-0.2;-1.9;-0.2;0.9;0.0;-1.6;-1.9;0.0;Strong Downtrend;Weak Uptrend;true;false;1.4
2011-10-18;false;true;false;true;false;true;true;true;1318948800000000;10:30 - 10:45;true;true;true;1318951500000000;1318965000000000;true;45.0;270.0;15:00 - 15:15;11:15 - 11:30;true;false;3.5;4.7;0.8;0.9;3.6;0.8;0.8;0.2;2.6;0.1;3.6;Weak Uptrend;Strong Downtrend;false;true;1.0
2011-10-19;false;true;true;true;true;true;false;false;1319034300000000;10:15 - 10:30;true;false;false;1319034600000000;1319034600000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.3;1.4;0.7;0.8;1.4;-2.4;0.8;0.5;-1.7;-2.4;1.4;Weak Uptrend;Strong Uptrend;true;true;1.2
2011-10-20;false;true;true;true;true;true;false;false;1319119800000000;10:00 - 10:15;true;false;false;1319120400000000;1319120400000000;true;10.0;10.0;10:15 - 10:30;10:15 - 10:30;true;false;1.6;2.3;1.0;1.2;1.7;-1.6;0.9;0.4;0.5;-1.6;1.8;Strong Uptrend;Strong Downtrend;true;true;1.0
2011-10-21;true;true;true;true;true;true;false;false;1319206800000000;10:15 - 10:30;true;false;false;1319207400000000;1319207400000000;true;10.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;1.4;0.5;0.6;1.3;-0.3;0.1;0.5;0.8;-0.3;1.3;Strong Uptrend;Strong Downtrend;true;true;1.1
2011-10-24;true;true;false;true;false;true;true;true;1319465700000000;10:15 - 10:30;true;true;true;1319466900000000;1319483100000000;true;20.0;290.0;15:00 - 15:15;10:30 - 10:45;false;false;2.8;3.1;1.0;1.0;2.9;1.0;0.1;0.7;2.3;0.5;2.9;Weak Downtrend;Strong Uptrend;false;true;1.2
2011-10-25;false;true;true;true;false;true;true;false;1319562300000000;13:00 - 13:15;true;true;false;1319562600000000;1319562600000000;true;5.0;5.0;13:00 - 13:15;13:00 - 13:15;false;false;1.1;1.5;1.0;1.1;1.2;0.1;0.9;0.7;0.3;-0.1;1.2;Medium Downtrend;Weak Downtrend;true;true;2.3
2011-10-26;true;true;true;true;true;true;false;false;1319638200000000;10:00 - 10:15;false;false;false;1319639100000000;1319640600000000;false;15.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;-2.6;-3.8;-0.4;-0.7;-2.7;2.8;0.5;0.5;2.0;-2.7;2.8;Medium Uptrend;Strong Downtrend;false;true;0.8
2011-10-27;false;true;true;true;true;true;false;false;1319724000000000;10:00 - 10:15;false;false;false;1319724300000000;1319724300000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.6;-1.1;-0.3;-0.6;-0.7;2.4;0.6;0.0;1.6;-0.7;2.4;Strong Uptrend;Strong Uptrend;true;true;1.6
2011-10-28;true;true;false;true;false;true;true;true;1319811300000000;10:15 - 10:30;true;true;true;1319811600000000;1319812800000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;true;2.2;2.5;1.1;1.2;2.3;1.1;0.1;0.8;1.6;0.5;2.3;Expansion;Strong Downtrend;true;false;1.3
2011-10-31;false;true;true;true;true;true;false;false;1320071700000000;10:30 - 10:45;true;false;false;1320074100000000;1320077400000000;true;40.0;95.0;12:00 - 12:15;11:15 - 11:30;false;false;1.5;1.8;0.3;0.3;1.6;-0.5;0.9;0.2;-0.2;-0.5;1.6;Strong Downtrend;Strong Uptrend;false;true;1.3
2011-11-01;true;true;false;true;false;true;true;true;1320157500000000;10:15 - 10:30;true;true;true;1320163200000000;1320171900000000;true;95.0;240.0;14:15 - 14:30;12:00 - 12:15;false;false;2.5;3.9;0.2;-0.3;2.6;0.2;0.4;0.9;1.3;0.2;2.6;Strong Downtrend;Strong Downtrend;false;true;1.0
2011-11-02;false;true;true;true;true;true;false;false;1320246900000000;11:15 - 11:30;true;false;false;1320247500000000;1320247500000000;true;10.0;10.0;11:15 - 11:30;11:15 - 11:30;false;false;1.2;1.6;1.0;1.2;1.3;-2.8;0.8;0.2;-0.9;-2.8;1.3;Strong Downtrend;Strong Uptrend;true;false;0.7
2011-11-03;false;true;true;true;true;true;false;false;1320328800000000;10:00 - 10:15;false;false;false;1320329100000000;1320329100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.0;-1.5;-0.4;-0.7;-1.1;2.3;0.7;0.1;1.8;-1.1;2.3;Strong Uptrend;Strong Downtrend;true;true;1.4
2011-11-04;false;true;true;true;true;true;false;false;1320417000000000;10:30 - 10:45;false;false;false;1320417600000000;1320417600000000;false;10.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.4;-1.0;-0.2;-0.7;-0.5;1.7;0.7;0.2;1.3;-0.5;1.7;Medium Downtrend;Medium Downtrend;false;true;1.8
2011-11-07;true;true;true;true;true;true;false;false;1320680100000000;10:30 - 10:45;false;false;false;1320682500000000;1320686400000000;false;40.0;105.0;12:15 - 12:30;11:15 - 11:30;false;true;-1.1;-1.6;-0.1;-0.3;-1.2;1.1;0.1;0.7;0.4;-1.2;1.1;Strong Uptrend;Strong Downtrend;false;false;0.8
2011-11-08;true;true;true;true;true;true;false;false;1320768300000000;11:00 - 11:15;false;false;false;1320768600000000;1320769200000000;true;5.0;15.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.6;-1.0;0.0;-0.1;-0.7;3.6;0.7;0.7;3.3;-0.7;3.6;Contraction;Strong Downtrend;true;true;0.4
2011-11-09;false;false;true;false;true;true;true;true;1320852900000000;10:30 - 10:45;false;true;true;1320857700000000;1320868200000000;true;80.0;255.0;14:45 - 15:00;11:45 - 12:00;false;false;-0.5;-0.9;0.9;1.0;-0.6;0.9;0.9;0.1;-0.2;-0.6;0.9;Strong Downtrend;Strong Downtrend;true;false;2.3
2011-11-10;false;false;true;false;true;true;true;true;1320937800000000;10:00 - 10:15;false;true;false;1320938100000000;1320940800000000;false;5.0;50.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.4;-1.7;-0.1;-0.2;-1.5;0.5;0.9;0.1;0.0;-1.5;0.5;Strong Uptrend;Strong Downtrend;true;true;1.0
2011-11-11;false;true;false;true;false;true;true;true;1321025100000000;10:15 - 10:30;true;true;true;1321025400000000;1321034700000000;false;5.0;160.0;13:00 - 13:15;10:30 - 10:45;true;true;3.6;5.3;1.2;1.6;3.7;1.2;0.9;0.2;2.6;0.2;3.7;Strong Uptrend;Strong Downtrend;true;true;0.5
2011-11-14;false;false;true;false;true;true;true;true;1321286100000000;10:45 - 11:00;false;true;false;1321288200000000;1321292100000000;true;35.0;100.0;12:30 - 12:45;11:30 - 11:45;false;false;-1.2;-1.8;0.3;0.2;-1.3;0.4;0.8;0.1;0.1;-1.3;0.6;Strong Downtrend;Strong Downtrend;false;true;1.2
2011-11-15;true;true;true;true;true;true;false;false;1321370100000000;10:15 - 10:30;false;false;false;1321371900000000;1321374900000000;true;30.0;80.0;11:30 - 11:45;10:45 - 11:00;false;true;-0.9;-1.8;0.5;0.6;-1.0;1.5;0.1;0.7;1.0;-1.0;1.5;Weak Downtrend;Strong Downtrend;false;true;1.1
2011-11-16;true;true;true;true;true;true;false;false;1321458600000000;10:45 - 11:00;true;false;false;1321459200000000;1321469400000000;true;10.0;180.0;13:45 - 14:00;11:00 - 11:15;false;false;2.4;3.0;0.7;0.8;2.5;-0.9;0.3;0.7;-0.7;-0.9;2.5;Contraction;Strong Downtrend;true;true;0.5
2011-11-17;false;true;true;false;true;true;true;false;1321546500000000;11:15 - 11:30;false;true;true;1321547700000000;1321561200000000;true;20.0;245.0;15:15 - 15:30;11:30 - 11:45;false;false;-2.9;-4.1;0.1;0.0;-3.0;0.1;0.8;0.2;-2.4;-3.0;1.1;Weak Downtrend;Medium Uptrend;false;true;0.7
2011-11-18;false;true;true;true;true;true;false;false;1321631100000000;10:45 - 11:00;true;false;false;1321631400000000;1321631700000000;true;5.0;10.0;10:45 - 11:00;10:45 - 11:00;true;false;1.2;1.4;1.0;1.1;1.3;-0.2;1.0;0.7;0.1;-0.2;1.3;Strong Uptrend;Medium Downtrend;true;true;1.6
2011-11-21;false;false;true;false;true;true;true;true;1321887900000000;10:00 - 10:15;false;true;false;1321888200000000;1321891200000000;true;5.0;55.0;11:00 - 11:15;10:00 - 10:15;false;false;-0.6;-0.6;0.3;0.3;-0.7;0.8;0.9;0.0;0.7;-0.7;0.8;Strong Downtrend;Strong Downtrend;false;true;1.1
2011-11-22;true;false;true;false;true;true;true;true;1321977000000000;10:45 - 11:00;false;true;false;1321978200000000;1321978800000000;true;20.0;30.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.5;-1.4;0.2;-0.1;-0.6;0.9;0.3;0.8;0.0;-0.6;0.9;Strong Downtrend;Strong Uptrend;true;false;1.2
2011-11-23;false;true;true;true;true;true;false;false;1322061300000000;10:15 - 10:30;false;false;false;1322064000000000;1322065800000000;true;45.0;75.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.5;-1.7;0.6;0.7;-0.6;1.4;0.7;0.3;0.1;-0.6;1.4;Medium Downtrend;Strong Downtrend;true;false;1.4
2011-11-24;false;true;false;true;false;true;true;true;1322149500000000;10:45 - 11:00;true;true;false;1322150100000000;1322151600000000;true;10.0;35.0;11:15 - 11:30;10:45 - 11:00;true;false;1.2;1.3;0.4;0.3;1.3;0.3;1.0;0.6;0.8;0.1;1.3;Medium Downtrend;Strong Uptrend;true;true;1.5
2011-11-25;true;true;true;true;true;true;false;false;1322233500000000;10:00 - 10:15;true;false;false;1322235000000000;1322236500000000;true;25.0;50.0;10:45 - 11:00;10:30 - 10:45;false;false;1.4;1.6;0.7;0.7;1.5;-0.1;0.1;0.8;0.2;-0.1;1.5;Strong Uptrend;Medium Uptrend;false;false;2.7
2011-11-28;false;true;true;true;true;true;false;false;1322492400000000;10:00 - 10:15;false;false;true;1322495400000000;1322511300000000;true;50.0;315.0;15:15 - 15:30;10:45 - 11:00;false;false;-4.6;-8.1;1.5;2.4;-4.7;1.5;0.6;0.5;-3.1;-4.7;1.5;Strong Uptrend;Medium Uptrend;true;true;0.7
2011-11-29;true;true;false;true;false;true;true;true;1322579700000000;10:15 - 10:30;true;true;false;1322582700000000;1322598900000000;true;50.0;320.0;15:30 - 15:45;11:00 - 11:15;false;false;1.3;1.4;0.4;0.3;1.4;0.4;0.3;1.0;1.0;0.4;1.4;Strong Uptrend;Strong Uptrend;false;false;2.2
2011-11-30;true;true;true;true;true;true;false;false;1322665200000000;10:00 - 10:15;true;false;true;1322666100000000;1322668500000000;true;15.0;55.0;10:45 - 11:00;10:15 - 10:30;false;false;2.0;2.2;0.8;0.9;2.1;-0.4;0.4;1.0;1.1;-0.4;2.1;Strong Uptrend;Strong Downtrend;false;false;1.3
2011-12-01;true;true;true;true;true;true;false;false;1322751600000000;10:00 - 10:15;true;false;false;1322751900000000;1322751900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.7;1.8;1.4;1.4;1.8;-1.0;0.2;1.0;-0.1;-1.0;1.8;Strong Uptrend;Strong Downtrend;false;false;0.9
2011-12-02;false;false;true;false;true;true;true;true;1322842200000000;11:00 - 11:15;false;true;true;1322842800000000;1322845200000000;true;10.0;50.0;12:00 - 12:15;11:15 - 11:30;false;false;-0.6;-1.1;0.0;-0.3;-0.7;0.4;0.9;0.6;-0.3;-0.7;0.8;Weak Uptrend;Strong Uptrend;true;true;2.6
2011-12-05;true;true;true;true;true;true;false;false;1323098400000000;10:15 - 10:30;true;false;false;1323099600000000;1323099600000000;true;20.0;20.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;1.6;0.9;0.8;1.3;-2.2;0.9;1.0;-1.0;-2.2;1.3;Strong Uptrend;Strong Downtrend;true;true;0.6
2011-12-06;true;true;false;true;false;true;true;true;1323192900000000;12:30 - 12:45;true;true;true;1323195000000000;1323201300000000;true;35.0;140.0;14:45 - 15:00;13:00 - 13:15;false;false;1.9;3.2;0.5;0.5;2.0;0.5;0.5;0.6;1.2;0.1;2.0;Medium Uptrend;Strong Downtrend;true;true;0.5
2011-12-07;true;true;false;true;false;true;true;true;1323273300000000;10:45 - 11:00;true;true;true;1323273600000000;1323290400000000;true;5.0;285.0;15:30 - 15:45;11:00 - 11:15;false;false;2.9;4.6;0.8;1.0;3.0;0.8;0.7;0.8;1.7;0.1;3.0;Strong Downtrend;Strong Uptrend;true;false;1.6
2011-12-08;true;false;true;false;true;true;true;true;1323356400000000;10:00 - 10:15;false;true;true;1323359400000000;1323377700000000;true;50.0;355.0;15:45 - 16:00;10:45 - 11:00;false;false;-2.9;-7.5;0.1;-0.2;-3.0;0.1;0.3;0.3;-2.4;-3.0;0.4;Strong Downtrend;Weak Downtrend;false;true;1.3
2011-12-09;true;true;false;true;false;true;true;true;1323442800000000;10:00 - 10:15;true;true;true;1323443700000000;1323459000000000;true;15.0;270.0;14:30 - 14:45;10:15 - 10:30;true;false;2.4;3.2;1.0;1.1;2.5;1.0;0.2;0.9;2.1;0.9;2.5;Strong Uptrend;Strong Downtrend;true;true;1.0
2011-12-12;false;false;true;false;true;true;true;true;1323702900000000;10:15 - 10:30;false;true;false;1323703200000000;1323703200000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.9;-1.5;-0.6;-1.1;-1.0;0.6;0.9;0.2;0.3;-1.0;0.6;Medium Downtrend;Strong Downtrend;true;true;0.9
2011-12-13;true;true;true;false;true;true;true;false;1323789900000000;10:15 - 10:30;false;true;true;1323790200000000;1323808500000000;false;5.0;310.0;15:30 - 15:45;10:30 - 10:45;false;false;-4.7;-6.6;-0.2;-0.3;-4.8;-0.2;0.0;0.6;-3.8;-4.8;1.0;Strong Uptrend;Medium Uptrend;false;false;0.8
2011-12-14;true;false;true;false;true;true;true;true;1323874800000000;10:00 - 10:15;false;true;true;1323876900000000;1323879000000000;true;35.0;70.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.4;-2.7;0.2;0.0;-1.5;0.5;0.3;0.3;-0.8;-1.5;0.5;Strong Downtrend;Weak Uptrend;true;false;1.3
2011-12-15;false;false;true;false;true;true;true;true;1323961500000000;10:00 - 10:15;false;true;true;1323962400000000;1323982500000000;true;15.0;350.0;15:45 - 16:00;10:15 - 10:30;false;false;-2.3;-3.4;0.4;0.5;-2.4;0.4;0.7;0.0;-2.3;-2.4;0.8;Strong Uptrend;Expansion;true;false;0.6
2011-12-16;false;true;true;true;true;true;false;false;1324047900000000;10:00 - 10:15;true;false;false;1324048200000000;1324048800000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.5;2.4;1.1;1.7;1.6;-1.1;0.7;0.7;0.4;-1.1;1.6;Strong Downtrend;Strong Uptrend;true;true;0.9
2011-12-19;false;false;true;false;true;true;true;true;1324306800000000;10:00 - 10:15;false;true;true;1324308900000000;1324326900000000;true;35.0;335.0;15:30 - 15:45;10:30 - 10:45;true;false;-2.2;-4.2;0.6;0.6;-2.3;0.6;0.4;0.3;-2.0;-2.3;0.6;Medium Uptrend;Medium Downtrend;true;true;0.8
2011-12-20;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.5;0.7;-0.2;0.9;Strong Uptrend;Strong Uptrend;true;true;1.9
2011-12-21;false;true;true;true;false;true;true;false;1324488900000000;12:30 - 12:45;true;true;true;1324492800000000;1324499700000000;true;65.0;180.0;15:30 - 15:45;13:30 - 13:45;true;false;1.8;2.6;0.8;1.0;1.9;0.8;0.8;0.1;1.8;-0.2;1.9;Strong Downtrend;Strong Uptrend;false;true;1.5
2011-12-22;true;true;false;true;false;true;true;true;1324570500000000;11:15 - 11:30;true;true;true;1324571100000000;1324574700000000;true;10.0;70.0;12:15 - 12:30;11:15 - 11:30;false;false;1.6;2.5;0.8;1.1;1.7;0.8;0.4;0.8;1.2;0.4;1.7;Weak Uptrend;Strong Uptrend;true;true;0.7
2011-12-23;false;true;true;true;false;true;true;false;1324654500000000;10:30 - 10:45;true;true;false;1324660800000000;1324663200000000;true;105.0;145.0;13:00 - 13:15;12:15 - 12:30;false;false;1.5;2.2;0.6;0.7;1.6;-0.3;0.8;0.1;0.6;-0.3;1.6;Strong Downtrend;Strong Uptrend;false;true;1.7
2011-12-26;false;true;true;true;false;true;true;false;1324922400000000;13:00 - 13:15;true;true;true;1324923600000000;1324929000000000;true;20.0;110.0;14:45 - 15:00;13:15 - 13:30;false;false;1.8;3.7;0.7;0.1;1.9;0.7;1.0;0.7;1.6;-0.0;1.9;Strong Downtrend;Medium Uptrend;false;true;1.8
2011-12-27;true;true;false;true;false;true;true;true;1325010900000000;13:30 - 13:45;true;true;false;1325011200000000;1325015700000000;true;5.0;80.0;14:45 - 15:00;13:30 - 13:45;false;false;2.1;2.9;0.8;0.9;2.2;0.8;0.2;0.3;1.0;0.2;2.2;Medium Downtrend;Strong Downtrend;false;true;1.2
2011-12-28;false;false;true;false;true;true;true;true;1325085600000000;10:15 - 10:30;false;true;true;1325088600000000;1325090100000000;true;50.0;75.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.9;-1.0;0.1;0.1;-1.0;0.1;0.9;0.0;-0.8;-1.0;0.2;Expansion;Expansion;true;true;2.2
2011-12-29;true;true;false;true;false;true;true;true;1325170800000000;10:00 - 10:15;true;true;true;1325175300000000;1325188200000000;true;75.0;290.0;14:45 - 15:00;11:15 - 11:30;false;false;2.5;2.9;0.8;0.8;2.6;0.8;0.3;1.0;2.4;0.8;2.6;Expansion;Strong Downtrend;true;false;1.9
2011-12-30;false;true;false;true;false;true;true;true;1325257200000000;10:00 - 10:15;true;true;true;1325258100000000;1325262600000000;true;15.0;90.0;11:30 - 11:45;10:15 - 10:30;true;false;3.9;6.5;0.6;0.8;4.0;0.3;0.7;0.6;1.2;0.1;4.0;Medium Downtrend;Weak Uptrend;true;false;1.0
2012-01-02;false;true;true;true;false;true;true;false;1325517900000000;10:15 - 10:30;true;true;true;1325520900000000;1325530500000000;true;50.0;210.0;13:45 - 14:00;11:15 - 11:30;false;false;2.6;2.8;0.5;0.4;2.7;-0.0;1.0;0.2;1.7;-0.0;2.7;Strong Downtrend;Medium Downtrend;false;true;0.5
2012-01-03;true;true;false;true;false;true;true;true;1325603100000000;10:00 - 10:15;true;true;true;1325603400000000;1325604600000000;false;5.0;25.0;10:30 - 10:45;10:00 - 10:15;false;false;2.3;2.3;1.2;1.2;2.4;0.6;0.0;1.0;1.1;0.6;2.4;Strong Uptrend;Strong Uptrend;true;true;1.1
2012-01-04;true;true;true;true;true;true;false;false;1325691000000000;10:30 - 10:45;false;false;false;1325691300000000;1325691300000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.6;-1.0;-0.1;-0.3;-0.7;2.4;0.1;0.7;2.4;-0.7;2.4;Strong Downtrend;Strong Downtrend;false;true;1.2
2012-01-05;false;true;true;true;true;true;false;false;1325775600000000;10:00 - 10:15;false;false;false;1325775900000000;1325775900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.2;-0.5;0.1;0.0;-0.3;1.4;0.8;0.2;1.3;-0.3;1.4;Medium Downtrend;Medium Downtrend;false;true;1.1
2012-01-06;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;1.0;0.2;0.1;0.0;0.6;Weak Downtrend;Weak Downtrend;true;false;2.6
2012-01-09;false;true;true;true;true;true;false;false;1326122100000000;10:15 - 10:30;true;false;true;1326126000000000;1326141600000000;true;65.0;325.0;15:30 - 15:45;11:15 - 11:30;false;false;1.8;2.5;-0.8;-1.3;1.9;-0.8;0.8;0.4;1.3;-0.8;1.9;Weak Uptrend;Medium Uptrend;true;true;0.9
