date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2020-04-02;true;true;true;true;true;true;false;false;1585789500000000;10:00 - 10:15;false;false;false;1585789800000000;1585789800000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.6;0.0;-0.2;-0.4;1.9;0.1;0.7;0.6;-0.4;1.9;Medium Downtrend;Medium Downtrend;true;true;0.3
2020-04-03;false;false;true;false;true;true;true;true;1585875000000000;09:45 - 10:00;false;true;true;1585877700000000;1585891500000000;true;45.0;275.0;14:15 - 14:30;10:30 - 10:45;false;false;-0.8;-1.4;0.5;0.4;-0.9;0.5;0.9;0.3;-0.9;-0.9;0.5;Strong Uptrend;Medium Uptrend;false;true;0.6
2020-04-06;true;true;false;true;false;true;true;true;1586133000000000;09:30 - 09:45;true;true;true;1586137800000000;1586146200000000;false;80.0;220.0;13:00 - 13:15;10:45 - 11:00;;;2.1;2.2;1.1;1.1;2.2;1.1;0.3;1.0;2.0;1.0;2.2;Weak Uptrend;Expansion;true;true;0.7
2020-04-07;true;false;true;false;true;true;true;true;1586222700000000;10:15 - 10:30;false;true;true;1586223000000000;1586231400000000;true;5.0;145.0;12:45 - 13:00;10:30 - 10:45;false;false;-1.4;-1.9;0.0;0.0;-1.5;0.0;0.0;0.3;-0.4;-1.5;0.5;Strong Uptrend;Weak Uptrend;false;true;0.3
2020-04-08;false;true;true;true;true;true;false;false;1586305800000000;09:30 - 09:45;false;false;false;1586306100000000;1586306400000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.2;-0.4;-0.1;-0.3;-0.3;1.5;0.6;0.1;1.2;-0.3;1.5;Strong Downtrend;Medium Uptrend;true;true;0.9
2020-04-09;false;false;true;false;true;true;true;true;1586395800000000;10:30 - 10:45;false;true;true;1586398500000000;1586400300000000;false;45.0;75.0;11:45 - 12:00;11:15 - 11:30;false;false;-1.5;-2.1;-0.3;-0.5;-1.6;0.3;0.5;0.3;-0.3;-1.6;0.6;Strong Uptrend;Medium Uptrend;true;false;0.3
2020-04-13;false;true;true;true;true;true;false;false;1586738700000000;09:45 - 10:00;false;false;false;1586739600000000;1586739900000000;true;15.0;20.0;10:00 - 10:15;10:00 - 10:15;;;-0.7;-0.9;0.1;0.0;-0.8;1.2;0.6;0.5;0.1;-0.8;1.2;Strong Downtrend;Expansion;false;true;0.3
2020-04-14;false;true;false;true;false;true;true;true;1586826900000000;10:15 - 10:30;true;true;true;1586827800000000;1586841900000000;true;15.0;250.0;14:15 - 14:30;10:30 - 10:45;false;false;3.5;3.7;0.9;0.9;3.6;0.9;1.0;0.1;3.3;0.0;3.6;Contraction;Medium Uptrend;true;true;0.4
2020-04-15;false;false;true;false;true;true;true;true;1586912700000000;10:00 - 10:15;false;true;true;1586916000000000;1586918700000000;true;55.0;100.0;11:45 - 12:00;11:00 - 11:15;false;true;-0.5;-1.2;0.5;0.5;-0.6;0.9;0.7;0.2;-0.1;-0.6;0.9;Contraction;Strong Downtrend;true;true;0.4
2020-04-16;false;true;true;true;true;true;false;false;1586997300000000;09:30 - 09:45;false;false;false;1586997600000000;1586997600000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;true;-0.2;-0.4;0.0;-0.1;-0.3;1.3;0.2;0.1;1.2;-0.4;1.3;Weak Downtrend;Medium Downtrend;true;true;0.4
2020-04-17;false;true;false;true;false;true;true;true;1587086100000000;10:15 - 10:30;true;true;true;1587094500000000;1587101100000000;true;140.0;250.0;14:15 - 14:30;12:30 - 12:45;false;false;1.2;1.3;0.5;0.5;1.3;0.5;1.0;0.2;1.3;0.2;1.3;Strong Uptrend;Medium Downtrend;false;false;0.8
2020-04-20;true;true;false;true;false;true;true;true;1587342600000000;09:30 - 09:45;true;true;true;1587343200000000;1587343500000000;false;10.0;15.0;09:45 - 10:00;09:30 - 09:45;;;2.5;2.6;1.6;1.7;2.5;0.2;0.6;1.0;1.4;0.2;2.5;Medium Uptrend;Strong Downtrend;true;false;0.6
2020-04-21;false;true;true;true;true;true;false;false;1587429900000000;09:45 - 10:00;true;false;false;1587430500000000;1587432000000000;true;10.0;35.0;10:15 - 10:30;09:45 - 10:00;false;false;1.7;2.1;0.8;0.8;1.8;-2.6;0.7;0.5;-1.1;-2.6;1.8;Medium Downtrend;Strong Downtrend;false;true;0.5
2020-04-22;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.5;0.1;0.7;0.1;0.8;Strong Downtrend;Strong Uptrend;true;true;1.6
2020-04-23;false;true;false;true;false;true;true;true;1587602700000000;09:45 - 10:00;true;true;true;1587613800000000;1587619200000000;true;185.0;275.0;14:15 - 14:30;12:45 - 13:00;false;true;2.2;3.8;0.2;-0.1;2.3;0.2;0.8;0.6;2.0;0.2;2.3;Contraction;Medium Uptrend;true;false;0.4
2020-04-24;false;false;true;false;true;true;true;true;1587688200000000;09:30 - 09:45;false;true;false;1587690600000000;1587691800000000;true;40.0;60.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.5;-0.7;0.4;0.4;-0.6;0.7;0.7;0.0;0.2;-0.6;0.7;Strong Downtrend;Strong Uptrend;true;true;0.5
2020-04-27;false;true;false;true;false;true;true;true;1587948900000000;09:45 - 10:00;true;true;true;1587949800000000;1587965100000000;true;15.0;270.0;14:15 - 14:30;10:00 - 10:15;;;4.6;7.2;0.7;0.8;4.7;0.7;0.9;0.9;4.5;0.4;4.7;Strong Uptrend;Weak Uptrend;true;true;0.6
2020-04-28;false;true;true;true;true;true;false;false;1588034400000000;09:30 - 09:45;true;false;false;1588034700000000;1588034700000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.5;1.7;1.2;1.3;1.6;-1.7;0.9;0.9;0.1;-1.7;1.7;Strong Uptrend;Strong Uptrend;false;true;0.2
2020-04-29;true;true;false;true;false;true;true;true;1588122300000000;10:00 - 10:15;true;true;true;1588122600000000;1588132800000000;false;5.0;175.0;13:00 - 13:15;10:00 - 10:15;false;false;3.8;4.3;1.5;1.7;3.9;1.5;0.1;1.0;3.2;0.7;3.9;Strong Downtrend;Strong Uptrend;true;true;0.5
2020-04-30;false;true;true;true;true;true;false;false;1588206600000000;09:30 - 09:45;false;false;false;1588206900000000;1588207500000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;false;false;-0.5;-0.6;0.0;-0.1;-0.6;2.2;0.5;0.3;1.5;-0.6;2.2;Strong Uptrend;Strong Downtrend;false;true;0.5
2020-05-01;true;true;true;true;true;true;false;false;1588294800000000;10:00 - 10:15;true;false;false;1588295100000000;1588295100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.1;1.6;1.0;1.4;1.2;-1.0;0.2;0.4;-0.1;-1.0;1.2;Strong Downtrend;Medium Uptrend;false;true;0.6
2020-05-04;false;true;true;true;true;true;false;false;1588553400000000;09:45 - 10:00;false;false;false;1588553700000000;1588553700000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;-0.1;-0.4;0.2;0.1;-0.2;3.0;1.0;0.5;2.3;-0.2;3.0;Strong Downtrend;Expansion;true;true;0.4
2020-05-05;true;true;false;true;false;true;true;true;1588640100000000;09:45 - 10:00;true;true;true;1588640400000000;1588654500000000;false;5.0;240.0;13:45 - 14:00;10:00 - 10:15;false;false;2.4;2.7;1.1;1.2;2.5;1.1;0.1;0.6;2.1;0.5;2.5;Strong Uptrend;Medium Uptrend;true;false;0.4
2020-05-06;false;true;true;true;true;true;false;false;1588726200000000;09:45 - 10:00;false;false;false;1588726500000000;1588726500000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.5;-0.7;-0.4;-0.5;-0.6;1.2;0.8;0.0;1.2;-0.6;1.2;Medium Downtrend;Weak Downtrend;false;true;0.5
2020-05-07;true;true;false;true;false;true;true;true;1588811400000000;09:30 - 09:45;true;true;true;1588817700000000;1588825200000000;true;105.0;230.0;13:15 - 13:30;11:15 - 11:30;false;false;1.8;2.1;0.7;0.8;1.9;0.7;0.1;0.8;1.6;0.7;1.9;Strong Downtrend;Medium Uptrend;true;true;0.9
2020-05-08;true;true;false;true;false;true;true;true;1588898100000000;09:30 - 09:45;true;true;true;1588898700000000;1588915200000000;false;10.0;285.0;14:15 - 14:30;09:45 - 10:00;false;false;2.3;2.3;1.1;1.1;2.4;1.1;0.0;0.8;2.2;0.7;2.4;Medium Uptrend;Expansion;true;true;0.9
2020-05-11;true;true;false;true;false;true;true;true;1589160600000000;10:30 - 10:45;true;true;false;1589160900000000;1589161200000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;;;1.4;1.5;1.2;1.3;1.5;0.4;0.0;0.9;0.5;0.4;1.5;Strong Uptrend;Strong Downtrend;true;true;0.8
2020-05-12;false;false;true;false;true;true;true;true;1589244300000000;09:45 - 10:00;false;true;false;1589247300000000;1589254500000000;true;50.0;170.0;12:30 - 12:45;10:30 - 10:45;false;false;-0.7;-1.2;0.4;0.4;-0.8;0.7;0.7;0.1;0.6;-0.8;0.7;Medium Uptrend;Medium Uptrend;false;true;0.5
2020-05-13;false;true;false;true;false;true;true;true;1589336700000000;11:15 - 11:30;true;true;true;1589337000000000;1589346000000000;true;5.0;155.0;14:00 - 14:15;11:30 - 11:45;false;false;1.7;2.0;1.0;1.1;1.8;1.0;1.0;0.6;1.6;0.4;1.8;Strong Downtrend;Weak Downtrend;true;false;0.7
2020-05-14;false;false;true;false;true;true;true;true;1589416200000000;09:30 - 09:45;false;true;false;1589419200000000;1589422500000000;true;50.0;105.0;11:15 - 11:30;10:15 - 10:30;false;false;-0.6;-0.6;0.5;0.5;-0.7;0.6;0.8;0.0;0.0;-0.7;0.6;Strong Downtrend;Strong Downtrend;true;true;0.5
2020-05-15;true;false;true;false;true;true;true;true;1589503200000000;09:30 - 09:45;false;true;false;1589503500000000;1589509200000000;true;5.0;100.0;11:15 - 11:30;09:45 - 10:00;false;false;-1.3;-1.7;0.1;0.1;-1.4;0.6;0.0;0.2;0.0;-1.4;0.6;Strong Uptrend;Medium Downtrend;true;true;0.3
2020-05-18;false;true;false;true;false;true;true;true;1589764500000000;10:15 - 10:30;true;true;true;1589765700000000;1589771700000000;true;20.0;120.0;12:15 - 12:30;10:30 - 10:45;;;2.8;3.8;0.5;0.5;2.9;0.5;0.9;0.8;1.5;0.3;2.9;Strong Uptrend;Strong Uptrend;true;true;0.5
2020-05-19;true;false;true;false;true;true;true;true;1589848200000000;09:30 - 09:45;false;true;false;1589849400000000;1589858100000000;true;20.0;165.0;12:15 - 12:30;09:45 - 10:00;false;false;-1.1;-1.8;0.5;0.6;-1.2;0.7;0.5;0.5;0.4;-1.2;0.7;Strong Uptrend;Medium Downtrend;true;false;0.4
2020-05-20;true;true;false;true;false;true;true;true;1589934600000000;09:30 - 09:45;true;true;true;1589935200000000;1589948400000000;true;10.0;230.0;13:15 - 13:30;09:30 - 09:45;false;false;2.9;3.8;0.9;1.0;3.0;0.9;0.4;0.6;2.5;0.6;3.0;Strong Downtrend;Strong Uptrend;true;true;0.4
2020-05-21;false;false;true;false;true;true;true;true;1590022800000000;10:00 - 10:15;false;true;true;1590024000000000;1590026700000000;true;20.0;65.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.4;-2.0;0.4;0.3;-1.4;0.4;0.9;0.1;-0.5;-1.4;0.6;Contraction;Strong Uptrend;false;true;0.6
2020-05-22;true;false;true;false;true;true;true;true;1590109500000000;10:00 - 10:15;false;true;true;1590110100000000;1590125100000000;false;10.0;260.0;14:15 - 14:30;10:15 - 10:30;false;false;-5.5;-7.6;-0.3;-0.5;-5.5;-0.3;0.0;0.6;-5.4;-5.5;0.7;Strong Downtrend;Strong Uptrend;true;true;0.4
2020-05-25;false;false;true;false;true;true;true;true;1590367800000000;09:45 - 10:00;false;true;false;1590368400000000;1590370200000000;true;10.0;40.0;10:30 - 10:45;10:00 - 10:15;;;-1.2;-1.8;0.0;-0.1;-1.3;0.6;0.3;0.1;0.5;-1.3;0.6;Strong Uptrend;Strong Uptrend;true;true;1.5
2020-05-26;true;true;false;true;false;true;true;true;1590453300000000;09:30 - 09:45;true;true;true;1590453600000000;1590468000000000;false;5.0;245.0;13:30 - 13:45;09:30 - 09:45;false;false;7.0;9.4;1.2;1.3;7.1;1.2;0.4;0.5;5.1;0.3;7.1;Weak Downtrend;Expansion;false;true;0.2
2020-05-27;false;true;false;true;false;true;true;true;1590541200000000;10:00 - 10:15;true;true;true;1590546000000000;1590553800000000;false;80.0;210.0;13:30 - 13:45;11:15 - 11:30;true;false;3.3;4.5;1.2;1.4;3.4;1.2;0.6;0.5;3.1;0.3;3.4;Strong Downtrend;Weak Downtrend;false;false;0.4
2020-05-28;true;true;true;true;true;true;false;false;1590626700000000;09:45 - 10:00;true;false;false;1590629100000000;1590630600000000;true;40.0;65.0;10:45 - 11:00;10:15 - 10:30;false;false;1.3;1.6;0.6;0.8;1.4;-0.3;0.2;0.8;0.8;-0.3;1.4;Strong Uptrend;Weak Downtrend;true;false;0.9
2020-05-29;false;true;true;true;true;true;false;false;1590713400000000;09:45 - 10:00;false;false;false;1590713700000000;1590714900000000;false;5.0;25.0;10:15 - 10:30;09:45 - 10:00;false;false;-1.0;-1.6;-0.1;-0.4;-1.1;1.1;0.8;0.4;0.8;-1.1;1.1;Medium Downtrend;Weak Downtrend;false;false;0.5
2020-06-01;true;true;false;true;false;true;true;true;1590974400000000;10:15 - 10:30;true;true;true;1590974700000000;1590980400000000;false;5.0;100.0;12:00 - 12:15;10:15 - 10:30;;;1.6;1.8;1.1;1.2;1.7;0.9;0.2;0.9;1.3;0.6;1.7;Weak Uptrend;Strong Downtrend;true;true;0.9
2020-06-02;true;true;true;true;true;true;false;false;1591063800000000;11:00 - 11:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.2;0.3;0.9;1.0;-0.2;1.2;Contraction;Medium Uptrend;false;false;0.6
2020-06-03;true;true;true;true;true;true;false;false;1591145400000000;09:45 - 10:00;true;false;false;1591145700000000;1591146000000000;false;5.0;10.0;10:00 - 10:15;09:45 - 10:00;false;false;2.2;2.6;1.2;1.4;2.2;-0.8;0.1;0.4;0.6;-0.8;2.2;Strong Uptrend;Strong Uptrend;true;true;0.4
2020-06-04;false;false;true;false;true;true;true;true;1591230600000000;09:30 - 09:45;false;true;true;1591232700000000;1591239000000000;true;35.0;140.0;11:45 - 12:00;10:00 - 10:15;false;false;-0.8;-1.2;0.3;0.2;-0.9;0.3;0.5;0.2;-0.2;-0.9;0.3;Strong Uptrend;Weak Uptrend;true;false;0.7
2020-06-05;false;true;false;true;false;true;true;true;1591318800000000;10:00 - 10:15;true;true;true;1591319400000000;1591332000000000;true;10.0;220.0;13:30 - 13:45;10:00 - 10:15;false;false;2.5;3.0;0.6;0.4;2.6;0.6;1.0;0.7;2.4;0.5;2.6;None;Strong Uptrend;true;true;0.6
2020-06-08;false;false;true;false;true;true;true;true;1591577400000000;09:45 - 10:00;false;true;true;1591578000000000;1591581600000000;true;10.0;70.0;11:00 - 11:15;10:00 - 10:15;;;-0.6;-1.1;0.1;-0.1;-0.7;0.1;0.8;0.5;-0.4;-0.7;0.5;Strong Uptrend;Strong Uptrend;true;true;1.0
2020-06-09;true;false;true;false;true;true;true;true;1591664400000000;10:00 - 10:15;false;true;false;1591664700000000;1591665300000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.4;-1.0;-0.2;-0.6;-0.5;0.6;0.4;0.7;0.5;-0.5;0.8;Strong Uptrend;Strong Downtrend;true;true;0.6
2020-06-10;true;true;false;true;false;true;true;true;1591749000000000;09:30 - 09:45;true;true;true;1591749900000000;1591754400000000;true;15.0;90.0;11:00 - 11:15;09:45 - 10:00;false;false;2.1;2.6;0.9;1.0;2.2;0.9;0.2;0.9;1.7;0.9;2.2;Strong Uptrend;Medium Downtrend;false;false;0.3
2020-06-11;true;true;true;true;true;true;false;false;1591837200000000;10:00 - 10:15;true;false;false;1591837500000000;1591837500000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.3;1.2;1.2;1.4;-1.7;0.3;1.0;-1.2;-1.7;1.4;Strong Downtrend;Strong Downtrend;false;true;0.7
2020-06-12;true;true;true;true;true;true;false;false;1591923600000000;10:00 - 10:15;false;false;false;1591923900000000;1591923900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.7;0.2;0.0;-0.4;1.9;0.3;0.9;1.6;-0.4;1.9;Strong Downtrend;Strong Uptrend;false;true;0.5
2020-06-15;true;true;true;false;true;true;true;false;1592196300000000;13:45 - 14:00;false;true;true;1592196600000000;1592197500000000;false;5.0;20.0;14:00 - 14:15;13:45 - 14:00;;;-1.2;-2.5;-0.1;-0.7;-1.3;-0.1;0.3;0.7;-1.2;-1.3;1.0;Strong Downtrend;Strong Uptrend;true;true;0.3
2020-06-16;true;true;false;true;false;true;true;true;1592269200000000;10:00 - 10:15;true;true;true;1592270700000000;1592275800000000;true;25.0;110.0;11:45 - 12:00;10:15 - 10:30;false;false;2.2;2.5;0.6;0.6;2.3;0.6;0.1;0.7;2.1;0.5;2.3;Strong Uptrend;Strong Uptrend;false;true;1.1
2020-06-17;false;false;true;false;true;true;true;true;1592360400000000;11:15 - 11:30;false;true;false;1592360700000000;1592361000000000;true;5.0;10.0;11:30 - 11:45;11:15 - 11:30;false;true;-0.4;-0.8;0.0;-0.2;-0.5;0.7;0.6;0.1;0.1;-0.5;0.8;Medium Downtrend;Medium Downtrend;true;false;0.7
2020-06-18;false;false;true;false;true;true;true;true;1592443200000000;10:15 - 10:30;false;true;false;1592443500000000;1592444100000000;true;5.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.8;-1.1;0.0;-0.1;-0.9;0.9;0.8;0.3;0.3;-0.9;0.9;Strong Downtrend;Weak Downtrend;true;true;0.7
2020-06-19;false;false;true;false;true;true;true;true;1592526900000000;09:30 - 09:45;false;true;false;1592528400000000;1592529000000000;true;25.0;35.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.4;-0.7;0.1;0.0;-0.5;0.3;0.7;0.1;0.0;-0.5;0.3;Medium Uptrend;Strong Uptrend;false;true;0.8
2020-06-22;true;true;false;true;false;true;true;true;1592787600000000;10:00 - 10:15;true;true;true;1592787900000000;1592796600000000;false;5.0;150.0;12:30 - 12:45;10:00 - 10:15;;;2.5;3.1;1.3;1.4;2.6;1.3;0.2;0.8;2.1;0.5;2.6;Strong Downtrend;Expansion;true;true;0.5
2020-06-23;false;false;true;false;true;true;true;true;1592872500000000;09:30 - 09:45;false;true;true;1592873100000000;1592875500000000;true;10.0;50.0;10:15 - 10:30;09:45 - 10:00;false;false;-8.3;-10.3;0.4;0.3;-8.4;0.4;0.6;0.3;-1.2;-8.4;0.4;Strong Uptrend;Medium Uptrend;true;false;0.5
2020-06-24;true;true;true;true;false;true;true;false;1592959800000000;09:45 - 10:00;true;true;false;1592964000000000;1592973300000000;true;70.0;225.0;13:30 - 13:45;11:00 - 11:15;true;false;1.3;1.4;-0.1;-0.2;1.4;-0.1;0.2;0.9;0.8;-0.1;1.4;Medium Downtrend;Medium Downtrend;false;true;0.4
2020-06-25;true;true;true;true;true;true;false;false;1593046800000000;10:00 - 10:15;true;false;false;1593047100000000;1593047100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.0;1.2;0.9;1.0;1.1;-0.7;0.4;0.9;0.2;-0.7;1.2;Strong Downtrend;Weak Uptrend;true;true;0.5
2020-06-26;false;true;true;true;false;true;true;false;1593145500000000;13:15 - 13:30;true;true;false;1593145800000000;1593145800000000;true;5.0;5.0;13:30 - 13:45;13:30 - 13:45;false;false;1.0;1.1;0.9;1.0;1.1;0.6;0.9;0.3;0.7;-0.1;1.2;Strong Uptrend;Weak Downtrend;false;true;0.3
2020-06-29;true;true;false;true;false;true;true;true;1593392100000000;09:45 - 10:00;true;true;true;1593392400000000;1593396600000000;false;5.0;75.0;11:00 - 11:15;10:00 - 10:15;;;2.1;2.3;1.0;1.1;2.2;0.5;0.1;0.5;1.4;0.3;2.2;Strong Downtrend;Expansion;true;true;0.4
2020-06-30;false;false;true;false;true;true;true;true;1593478200000000;09:45 - 10:00;false;true;false;;;false;;;;;false;false;;;;;-0.1;0.9;0.6;0.1;0.4;-0.3;0.9;Strong Uptrend;Weak Uptrend;true;true;0.5
2020-07-01;false;true;true;true;true;true;false;false;1593564000000000;09:30 - 09:45;true;false;false;1593566100000000;1593566100000000;true;35.0;35.0;10:15 - 10:30;10:15 - 10:30;false;true;1.3;1.8;0.5;0.3;1.4;-0.5;0.9;0.6;-0.1;-0.5;1.4;Strong Uptrend;Strong Uptrend;false;false;0.4
2020-07-02;false;true;true;true;true;true;false;false;1593651600000000;10:00 - 10:15;false;false;false;1593651900000000;1593652200000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.0;-0.2;0.1;0.0;-0.1;1.5;0.5;0.1;1.1;-0.2;1.5;Contraction;Strong Uptrend;false;true;0.4
2020-07-03;false;true;true;true;true;true;false;false;1593738900000000;10:15 - 10:30;true;false;false;1593739200000000;1593739200000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.1;1.2;1.0;1.0;1.2;-0.5;0.8;0.5;-0.4;-0.5;1.2;Strong Downtrend;Strong Downtrend;false;true;1.0
2020-07-06;true;true;false;true;false;true;true;true;1593996900000000;09:45 - 10:00;true;true;true;1593997200000000;1594011600000000;false;5.0;245.0;14:00 - 14:15;10:00 - 10:15;;;5.0;6.7;1.3;1.5;5.1;1.3;0.3;0.8;4.5;0.6;5.1;Strong Uptrend;Expansion;false;true;0.4
2020-07-07;true;true;true;true;true;true;false;false;1594083000000000;09:45 - 10:00;true;false;false;1594083300000000;1594083300000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.1;1.4;1.0;1.1;1.2;-1.6;0.3;0.8;-1.3;-1.6;1.2;Medium Uptrend;Weak Uptrend;true;false;0.4
2020-07-08;true;true;true;true;true;true;false;false;1594170600000000;10:00 - 10:15;true;false;false;1594171200000000;1594171800000000;true;10.0;20.0;10:30 - 10:45;10:15 - 10:30;false;false;1.3;1.7;0.8;0.7;1.4;-0.3;0.5;1.0;-0.0;-0.3;1.4;Strong Downtrend;Weak Uptrend;false;true;0.5
2020-07-09;false;false;true;false;true;true;true;true;1594256400000000;10:00 - 10:15;false;true;true;1594256700000000;1594263900000000;true;5.0;125.0;12:00 - 12:15;10:00 - 10:15;false;false;-0.8;-1.2;0.1;0.0;-0.9;0.6;0.5;0.1;-0.5;-0.9;0.6;Strong Uptrend;Expansion;false;true;0.3
2020-07-10;true;false;true;false;true;true;true;true;1594341900000000;09:45 - 10:00;false;true;true;1594342200000000;1594358400000000;false;5.0;275.0;14:15 - 14:30;09:45 - 10:00;false;false;-4.1;-5.0;-0.4;-0.5;-4.2;-0.4;0.1;0.5;-3.8;-4.2;0.8;Contraction;Strong Uptrend;true;true;0.3
2020-07-13;false;true;false;true;false;true;true;true;1594602000000000;10:00 - 10:15;true;true;true;1594603200000000;1594617600000000;true;20.0;260.0;14:15 - 14:30;10:15 - 10:30;;;1.5;1.7;0.7;0.7;1.6;0.7;1.0;0.6;1.6;0.5;1.6;Strong Uptrend;Weak Uptrend;true;false;0.5
2020-07-14;false;false;true;false;true;true;true;true;1594689600000000;10:15 - 10:30;false;true;false;1594689900000000;1594689900000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.7;-1.6;-0.3;-0.8;-0.8;0.6;0.5;0.5;0.1;-0.8;0.6;Strong Downtrend;Medium Downtrend;true;true;0.3
2020-07-15;false;false;true;false;true;true;true;true;1594782900000000;12:15 - 12:30;false;true;false;1594783200000000;1594783200000000;true;5.0;5.0;12:15 - 12:30;12:15 - 12:30;false;true;-0.1;-0.5;0.1;-0.1;-0.2;0.5;0.4;0.3;0.2;-0.2;0.7;Strong Uptrend;Strong Uptrend;true;false;0.8
2020-07-16;false;false;true;false;true;true;true;true;1594866000000000;11:15 - 11:30;false;true;true;1594866300000000;1594867200000000;false;5.0;20.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.4;-0.9;-0.1;-0.4;-0.5;0.0;0.8;0.3;-0.4;-0.5;0.7;Weak Downtrend;Weak Downtrend;true;true;1.0
2020-07-17;true;true;true;true;true;true;false;false;1594948200000000;10:00 - 10:15;false;false;false;1594948500000000;1594948500000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.7;-1.0;-0.1;-0.3;-0.8;1.3;0.3;0.6;0.0;-0.8;1.3;Medium Uptrend;Weak Uptrend;true;true;0.2
2020-07-20;false;false;true;false;true;true;true;true;1595206200000000;09:45 - 10:00;false;true;true;1595206800000000;1595209800000000;true;10.0;60.0;10:45 - 11:00;10:00 - 10:15;;;-4.0;-4.2;0.0;0.1;-4.0;0.0;0.2;0.0;-3.1;-4.0;0.6;Medium Uptrend;Strong Uptrend;true;true;0.3
2020-07-21;true;true;false;true;false;true;true;true;1595291400000000;09:30 - 09:45;true;true;true;1595295900000000;1595306700000000;true;75.0;255.0;13:45 - 14:00;10:45 - 11:00;false;false;2.4;2.7;0.5;0.5;2.5;0.5;0.6;1.0;2.2;0.5;2.5;Strong Uptrend;Expansion;false;true;0.3
2020-07-22;true;true;true;true;true;true;false;false;1595379300000000;09:45 - 10:00;false;false;true;1595384400000000;1595394600000000;true;85.0;255.0;14:00 - 14:15;11:15 - 11:30;false;false;-0.7;-1.0;1.6;1.9;-0.8;1.6;0.0;0.6;-0.3;-0.8;1.6;Medium Downtrend;Weak Uptrend;true;true;0.5
2020-07-23;false;true;true;true;true;true;false;false;1595467800000000;10:30 - 10:45;true;true;true;1595468100000000;1595469300000000;false;5.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;1.4;1.5;1.2;1.2;1.5;0.1;0.9;0.0;1.3;-0.1;1.5;Medium Uptrend;Strong Downtrend;false;true;0.4
