date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2018-07-20;true;true;true;true;true;true;false;false;1532044800000000;09:00 - 09:15;true;false;true;1532045100000000;1532048700000000;false;5.0;65.0;10:00 - 10:15;09:00 - 09:15;false;false;5.6;7.7;1.0;1.2;5.7;-10.0;0.3;0.4;1.1;-10.0;5.7;Medium Downtrend;Strong Uptrend;false;true;0.6
2018-07-23;false;false;true;false;true;true;true;true;1532304300000000;09:00 - 09:15;false;true;true;1532308200000000;1532310300000000;false;65.0;100.0;10:45 - 11:00;10:00 - 10:15;;;-2.1;-2.2;-0.4;-0.4;-2.2;-0.4;0.8;0.0;-1.2;-2.2;0.1;Strong Downtrend;Strong Downtrend;true;true;1.3
2018-07-24;true;false;true;false;true;true;true;true;1532390700000000;09:00 - 09:15;false;true;true;1532391000000000;1532394900000000;false;5.0;70.0;10:15 - 10:30;09:00 - 09:15;false;false;-5.2;-9.0;-0.6;-1.2;-5.3;-0.1;0.6;0.7;-1.6;-5.3;0.7;Weak Uptrend;Strong Uptrend;true;true;0.6
2018-07-25;false;true;true;true;true;true;false;false;1532476800000000;09:00 - 09:15;true;false;false;1532482200000000;1532482200000000;true;90.0;90.0;10:30 - 10:45;10:30 - 10:45;false;false;6.7;11.4;-0.8;-2.0;6.8;-7.4;0.9;0.9;-7.1;-7.4;6.8;Strong Uptrend;Medium Uptrend;false;false;0.3
2018-07-26;false;false;true;false;true;true;true;true;1532563200000000;09:00 - 09:15;false;true;true;1532567700000000;1532581800000000;true;75.0;310.0;14:00 - 14:15;10:15 - 10:30;false;false;-5.9;-12.8;0.3;0.5;-6.0;0.3;0.5;0.3;-5.1;-6.0;0.8;Strong Uptrend;Weak Downtrend;false;true;0.3
2018-07-27;true;true;true;true;true;true;false;false;1532651100000000;09:15 - 09:30;false;false;false;1532654700000000;1532656800000000;true;60.0;95.0;11:00 - 11:15;10:15 - 10:30;false;true;-1.9;-3.7;0.6;0.7;-2.0;1.7;0.6;0.7;0.8;-2.0;1.7;Strong Downtrend;Medium Uptrend;true;false;0.4
2018-07-30;false;true;true;true;false;true;true;false;1532911800000000;09:45 - 10:00;true;true;false;1532912100000000;1532914200000000;true;5.0;40.0;10:30 - 10:45;09:45 - 10:00;;;1.6;1.7;0.5;0.5;1.7;-0.1;1.0;0.2;0.7;-0.1;1.7;Contraction;Weak Uptrend;true;true;1.6
2018-07-31;false;true;true;true;true;true;false;false;1532995800000000;09:00 - 09:15;false;false;false;1532996100000000;1532997300000000;true;5.0;25.0;09:30 - 09:45;09:15 - 09:30;false;false;-0.9;-1.2;0.4;0.4;-1.0;6.8;0.9;0.2;5.5;-1.0;6.8;Strong Uptrend;Strong Uptrend;true;false;0.5
2018-08-01;true;true;true;true;true;true;false;false;1533081900000000;09:00 - 09:15;true;false;true;1533087600000000;1533096900000000;true;95.0;250.0;13:15 - 13:30;10:30 - 10:45;false;false;1.5;1.6;-0.2;-0.4;1.6;-0.2;0.5;1.0;1.1;-0.2;1.6;Strong Downtrend;Medium Downtrend;false;true;0.7
2018-08-02;false;true;true;true;true;true;false;false;1533168300000000;09:00 - 09:15;false;false;true;1533173400000000;1533183900000000;true;85.0;260.0;13:15 - 13:30;10:30 - 10:45;false;false;-6.3;-7.8;1.8;2.0;-6.4;1.8;1.0;0.5;-5.2;-6.4;1.8;Strong Downtrend;Strong Downtrend;true;true;0.4
2018-08-03;true;true;false;true;false;true;true;true;1533255300000000;09:15 - 09:30;true;true;true;1533256200000000;1533259800000000;true;15.0;75.0;10:30 - 10:45;09:30 - 09:45;false;false;2.8;4.7;0.7;0.8;2.9;0.5;0.4;0.8;2.4;0.0;2.9;Medium Uptrend;Contraction;true;true;0.5
2018-08-06;false;true;true;true;true;true;false;false;1533513900000000;09:00 - 09:15;true;false;false;1533518700000000;1533521100000000;true;80.0;120.0;11:00 - 11:15;10:15 - 10:30;;;5.0;6.1;-1.7;-2.2;5.1;-1.7;0.4;0.1;0.2;-1.7;5.1;Medium Uptrend;Medium Downtrend;true;true;0.4
2018-08-07;true;true;true;true;true;true;false;false;1533600000000000;09:00 - 09:15;false;false;false;1533600600000000;1533602100000000;true;10.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-0.8;-1.6;0.9;1.2;-0.9;3.2;0.2;0.2;2.1;-0.9;3.2;Contraction;Medium Downtrend;false;false;0.4
2018-08-08;true;true;true;true;true;true;false;false;1533686400000000;09:00 - 09:15;true;false;false;1533689400000000;1533693000000000;true;50.0;110.0;10:45 - 11:00;09:45 - 10:00;false;false;3.6;5.1;0.8;0.9;3.7;-0.5;0.5;0.9;0.3;-0.5;3.7;Medium Uptrend;Strong Downtrend;true;true;0.5
2018-08-09;false;true;true;true;true;true;false;false;1533772800000000;09:00 - 09:15;false;false;false;1533773400000000;1533777900000000;true;10.0;85.0;10:15 - 10:30;09:00 - 09:15;false;false;-2.5;-3.8;0.5;0.4;-2.6;3.2;0.8;0.2;2.7;-2.6;3.2;Strong Uptrend;Strong Downtrend;false;true;0.9
2018-08-10;false;false;true;false;true;true;true;true;1533859200000000;09:00 - 09:15;false;true;true;1533865800000000;1533878700000000;false;110.0;325.0;14:15 - 14:30;10:45 - 11:00;false;false;-12.8;-23.9;-0.5;-1.5;-12.9;-0.5;0.6;0.2;-12.3;-12.9;0.7;Strong Downtrend;Medium Downtrend;true;false;0.2
2018-08-13;false;false;true;false;true;true;true;true;1534118400000000;09:00 - 09:15;false;true;true;1534119000000000;1534136100000000;true;10.0;295.0;13:45 - 14:00;09:00 - 09:15;;;-4.3;-4.8;0.2;0.2;-4.4;0.2;0.9;0.1;-2.5;-4.4;0.3;Strong Downtrend;Strong Uptrend;false;true;0.9
2018-08-14;false;true;true;true;false;true;true;false;1534206300000000;09:15 - 09:30;true;true;true;1534210200000000;1534213200000000;false;65.0;115.0;11:15 - 11:30;10:30 - 10:45;false;false;2.8;3.4;1.1;1.1;2.9;1.1;1.0;0.2;1.8;-0.2;2.9;Strong Downtrend;Strong Downtrend;true;false;0.6
2018-08-15;true;true;true;true;true;true;false;false;1534294500000000;09:45 - 10:00;false;false;true;1534297500000000;1534305900000000;true;50.0;190.0;13:00 - 13:15;10:45 - 11:00;false;false;-6.6;-16.1;1.8;3.8;-6.7;1.8;0.3;0.5;-3.7;-6.7;1.8;Medium Uptrend;Strong Downtrend;false;false;0.2
2018-08-16;false;true;true;true;true;true;false;false;1534377600000000;09:00 - 09:15;false;false;false;1534383000000000;1534383000000000;true;90.0;90.0;10:30 - 10:45;10:30 - 10:45;false;false;-1.0;-1.1;4.5;4.9;-1.1;6.2;0.9;0.2;5.8;-1.1;6.2;Contraction;Expansion;true;true;0.6
2018-08-17;true;true;true;true;true;true;false;false;1534464600000000;09:00 - 09:15;false;false;false;1534464900000000;1534466100000000;true;5.0;25.0;09:30 - 09:45;09:15 - 09:30;false;true;-1.8;-4.1;0.0;-0.5;-1.9;2.8;0.3;0.5;0.1;-1.9;2.8;Contraction;Expansion;false;false;0.4
2018-08-20;false;true;true;true;true;true;false;false;1534723500000000;09:00 - 09:15;false;false;false;1534726500000000;1534728600000000;true;50.0;85.0;10:30 - 10:45;09:45 - 10:00;;;-1.8;-3.0;0.5;0.5;-1.9;1.9;0.8;0.1;1.3;-1.9;1.9;Strong Uptrend;Medium Downtrend;true;true;0.8
2018-08-21;false;true;true;true;true;true;false;false;1534809600000000;09:00 - 09:15;false;false;false;1534809900000000;1534811100000000;true;5.0;25.0;09:15 - 09:30;09:00 - 09:15;false;false;-0.5;-1.0;0.1;-0.1;-0.6;4.8;0.9;0.2;4.6;-0.6;4.8;Weak Downtrend;Strong Uptrend;true;true;0.6
2018-08-22;true;true;true;true;true;true;false;false;1534896000000000;09:00 - 09:15;true;false;true;1534896900000000;1534909500000000;true;15.0;225.0;12:45 - 13:00;09:15 - 09:30;false;false;3.3;3.5;-0.7;-0.8;3.4;-0.7;0.1;0.8;2.4;-0.7;3.4;Strong Downtrend;Medium Uptrend;true;true;0.8
2018-08-23;false;false;true;false;true;true;true;true;1534982400000000;09:00 - 09:15;false;true;true;1534982700000000;1534989000000000;true;5.0;110.0;10:45 - 11:00;09:00 - 09:15;false;false;-1.7;-2.4;0.0;-0.1;-1.8;0.0;0.7;0.1;-1.2;-1.8;0.1;Weak Uptrend;Weak Downtrend;true;false;1.0
2018-08-24;false;true;true;true;true;true;false;false;1535068800000000;09:00 - 09:15;false;false;false;1535072400000000;1535076000000000;true;60.0;120.0;11:00 - 11:15;10:00 - 10:15;false;false;-0.5;-1.2;2.4;3.4;-0.6;6.2;0.4;0.2;5.6;-0.6;6.2;Contraction;Strong Uptrend;true;true;1.1
2018-08-27;true;false;true;false;true;true;true;true;1535331000000000;09:45 - 10:00;false;true;true;1535331300000000;1535337900000000;true;5.0;115.0;11:45 - 12:00;09:45 - 10:00;;;-2.2;-2.6;0.2;0.3;-2.3;0.2;0.0;0.7;-1.5;-2.3;0.8;Strong Uptrend;Strong Uptrend;true;true;1.4
2018-08-28;true;true;true;true;true;true;false;false;1535414400000000;09:00 - 09:15;true;false;false;1535415300000000;1535416800000000;true;15.0;40.0;09:30 - 09:45;09:15 - 09:30;false;true;1.9;2.2;0.8;0.8;2.0;-2.1;0.7;1.0;-1.4;-2.1;2.0;Strong Uptrend;Weak Uptrend;false;true;0.5
2018-08-29;true;true;true;true;true;true;false;false;1535500800000000;09:00 - 09:15;true;false;false;1535508600000000;1535509500000000;true;130.0;145.0;11:15 - 11:30;11:00 - 11:15;false;false;2.4;2.9;0.7;0.7;2.5;-1.0;0.5;1.0;-0.6;-1.0;2.5;Medium Downtrend;Medium Downtrend;true;true;0.6
2018-08-30;false;false;true;false;true;true;true;true;1535587500000000;09:00 - 09:15;false;true;true;1535590800000000;1535593200000000;true;55.0;95.0;10:30 - 10:45;10:00 - 10:15;false;false;-6.4;-10.7;0.5;0.4;-6.5;0.5;0.5;0.2;-5.7;-6.5;0.5;Strong Uptrend;Strong Downtrend;false;true;0.6
2018-08-31;false;true;true;false;true;true;true;false;1535673600000000;09:00 - 09:15;false;true;true;1535673900000000;1535675100000000;false;5.0;25.0;09:15 - 09:30;09:00 - 09:15;false;false;-4.4;-9.4;-0.2;-1.2;-4.5;1.2;0.8;0.3;-1.7;-4.5;1.2;Strong Downtrend;Strong Downtrend;true;false;0.7
2018-09-03;true;false;true;false;true;true;true;true;1535932800000000;09:00 - 09:15;false;true;true;1535934600000000;1535938200000000;true;30.0;90.0;10:30 - 10:45;09:30 - 09:45;;;-4.7;-7.3;0.0;0.1;-4.8;0.0;0.0;0.5;-0.6;-4.8;0.6;Weak Downtrend;Strong Uptrend;false;true;0.9
2018-09-04;false;true;true;true;true;true;false;false;1536019200000000;09:00 - 09:15;false;false;false;1536024600000000;1536024600000000;false;90.0;90.0;10:30 - 10:45;10:30 - 10:45;false;false;-7.9;-9.5;-1.3;-1.6;-8.0;10.9;0.9;0.0;8.3;-8.0;10.9;Strong Downtrend;Strong Downtrend;true;true;0.2
2018-09-05;true;true;true;true;true;true;false;false;1536105900000000;09:00 - 09:15;false;false;false;1536107100000000;1536108000000000;true;20.0;35.0;09:30 - 09:45;09:15 - 09:30;false;false;-0.9;-1.4;0.8;0.8;-1.0;10.6;0.8;0.9;2.0;-1.1;10.6;Strong Uptrend;Strong Uptrend;false;true;0.3
2018-09-06;false;true;true;false;true;true;true;false;1536192300000000;09:00 - 09:15;false;true;true;1536192900000000;1536204900000000;true;10.0;210.0;12:30 - 12:45;09:15 - 09:30;false;false;-6.4;-6.8;1.7;1.7;-6.5;1.7;0.9;0.0;-5.9;-6.5;1.7;Medium Downtrend;Medium Uptrend;false;true;0.4
2018-09-07;false;true;true;false;true;true;true;false;1536278700000000;09:00 - 09:15;false;true;true;1536284100000000;1536291600000000;true;90.0;215.0;12:30 - 12:45;10:30 - 10:45;false;false;-3.5;-3.8;1.1;1.1;-3.6;1.1;0.9;0.0;-1.7;-3.6;1.1;Strong Downtrend;Strong Uptrend;true;false;0.7
2018-09-10;true;true;true;true;true;true;false;false;1536537900000000;09:00 - 09:15;true;false;false;1536538200000000;1536538500000000;false;5.0;10.0;09:15 - 09:30;09:00 - 09:15;;;1.9;2.9;1.1;1.4;2.0;-0.9;0.5;0.9;0.2;-0.9;2.0;Strong Downtrend;Strong Uptrend;false;true;0.7
2018-09-11;false;true;true;true;false;true;true;false;1536625800000000;09:30 - 09:45;true;true;true;1536630000000000;1536640200000000;true;70.0;240.0;13:30 - 13:45;10:30 - 10:45;false;false;6.9;8.9;0.1;-0.2;7.0;0.1;1.0;0.4;5.9;-0.0;7.0;Strong Downtrend;Strong Downtrend;true;true;0.5
2018-09-12;false;false;true;false;true;true;true;true;1536710400000000;09:00 - 09:15;false;true;true;1536710700000000;1536717000000000;false;5.0;110.0;10:45 - 11:00;09:00 - 09:15;false;false;-2.7;-4.4;-0.3;-0.7;-2.8;-0.3;0.9;0.2;-1.9;-2.8;0.2;Strong Uptrend;Medium Uptrend;true;true;1.3
2018-09-13;false;true;true;true;false;true;true;false;1536797100000000;09:00 - 09:15;true;true;true;1536799200000000;1536802200000000;false;35.0;85.0;10:30 - 10:45;09:30 - 09:45;false;false;7.7;11.3;1.2;1.5;7.8;1.2;0.9;0.2;5.0;-0.6;7.8;Strong Uptrend;Strong Uptrend;true;false;0.3
2018-09-14;false;false;true;false;true;true;true;true;1536888600000000;10:30 - 10:45;false;true;false;1536888900000000;1536889800000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.8;-3.3;-0.5;-1.0;-1.9;0.9;0.6;0.0;0.6;-1.9;0.9;Contraction;Strong Downtrend;false;false;0.6
2018-09-17;false;true;true;true;false;true;true;false;1537143300000000;09:15 - 09:30;true;true;true;1537143600000000;1537146000000000;true;5.0;45.0;10:00 - 10:15;09:15 - 09:30;;;2.7;3.2;1.0;1.1;2.8;0.8;1.0;0.1;1.7;-0.1;2.8;Strong Downtrend;Strong Uptrend;false;true;1.1
2018-09-18;false;true;true;true;false;true;true;false;1537228800000000;09:00 - 09:15;true;true;true;1537229100000000;1537242000000000;true;5.0;220.0;12:30 - 12:45;09:00 - 09:15;false;false;11.3;13.3;0.9;1.0;11.4;0.9;0.4;0.1;9.5;-0.2;11.4;Strong Downtrend;Contraction;true;true;0.5
2018-09-19;false;true;true;true;true;true;false;false;1537315200000000;09:00 - 09:15;false;false;false;1537317300000000;1537322100000000;true;35.0;115.0;10:45 - 11:00;09:30 - 09:45;false;false;-0.7;-0.7;0.2;0.2;-0.8;3.1;0.9;0.0;1.7;-0.8;3.1;Strong Uptrend;Medium Uptrend;false;false;1.2
2018-09-20;true;true;true;true;true;true;false;false;1537401600000000;09:00 - 09:15;true;false;false;1537401900000000;1537403700000000;true;5.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;2.0;2.9;0.3;0.0;2.1;-3.6;0.4;0.8;-1.4;-3.6;2.1;Medium Uptrend;Strong Uptrend;true;true;0.3
2018-09-21;true;true;false;true;false;true;true;true;1537488000000000;09:00 - 09:15;true;true;true;1537494300000000;1537507500000000;true;105.0;325.0;14:15 - 14:30;10:45 - 11:00;false;false;5.7;6.8;0.3;0.3;5.8;0.3;0.1;0.9;5.4;0.3;5.8;Strong Uptrend;Strong Downtrend;true;true;0.9
2018-09-24;true;true;true;true;true;true;false;false;1537747200000000;09:00 - 09:15;true;false;false;1537751100000000;1537752900000000;true;65.0;95.0;10:30 - 10:45;10:00 - 10:15;;;2.4;3.1;0.8;0.9;2.5;-1.2;0.2;0.6;-0.9;-1.2;2.5;Medium Downtrend;Medium Uptrend;false;true;0.5
2018-09-25;true;true;true;true;true;true;false;false;1537834500000000;09:15 - 09:30;true;false;false;1537834800000000;1537836600000000;true;5.0;35.0;09:45 - 10:00;09:15 - 09:30;false;false;5.3;13.8;1.0;2.1;5.4;-2.3;0.3;0.3;-0.0;-2.3;5.4;Medium Downtrend;Medium Uptrend;false;true;0.7
2018-09-26;false;true;true;true;true;true;false;false;1537920000000000;09:00 - 09:15;false;false;false;1537920300000000;1537920300000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.2;-0.4;0.3;0.4;-0.3;8.7;0.5;0.0;4.0;-0.4;8.7;None;Weak Downtrend;false;false;0.6
2018-09-27;false;true;true;true;true;true;false;false;1538008200000000;09:30 - 09:45;true;false;false;1538012100000000;1538019000000000;true;65.0;180.0;12:30 - 12:45;10:30 - 10:45;false;true;2.6;3.0;-0.5;-0.5;2.7;-1.6;0.9;0.0;-0.7;-1.6;2.7;Strong Downtrend;Strong Uptrend;true;true;0.6
2018-09-28;true;true;false;true;false;true;true;true;1538092800000000;09:00 - 09:15;true;true;true;1538093400000000;1538101800000000;true;10.0;150.0;11:30 - 11:45;09:00 - 09:15;false;false;4.9;10.2;0.5;-0.0;5.0;0.5;0.8;0.9;4.8;0.5;5.0;Strong Uptrend;Medium Uptrend;true;true;0.5
2018-10-01;false;true;true;true;true;true;false;false;1538352300000000;09:00 - 09:15;false;false;true;1538359500000000;1538370300000000;true;120.0;300.0;14:00 - 14:15;11:00 - 11:15;;;-0.5;-0.7;1.5;1.7;-0.6;1.5;0.9;0.1;-0.5;-0.6;1.5;Strong Uptrend;Weak Uptrend;true;false;1.7
2018-10-02;false;true;true;true;true;true;false;false;1538438700000000;09:00 - 09:15;false;false;true;1538454600000000;1538457900000000;true;265.0;320.0;14:15 - 14:30;13:30 - 13:45;false;true;-3.1;-4.5;1.9;2.3;-3.2;1.9;0.3;0.2;-3.2;-3.2;1.9;Strong Uptrend;Medium Downtrend;true;true;0.6
2018-10-03;false;true;true;true;true;true;false;false;1538524800000000;09:00 - 09:15;false;false;false;1538525400000000;1538530200000000;true;10.0;90.0;10:30 - 10:45;09:00 - 09:15;false;false;-2.8;-2.8;0.6;0.6;-2.9;3.0;0.9;0.0;0.9;-2.9;3.0;Weak Downtrend;Strong Downtrend;true;false;1.3
2018-10-04;false;false;true;false;true;true;true;true;1538611500000000;09:00 - 09:15;false;true;true;1538617500000000;1538629200000000;true;100.0;295.0;14:00 - 14:15;10:45 - 11:00;false;false;-1.9;-2.7;0.1;-0.1;-2.0;0.1;0.9;0.2;-1.3;-2.0;0.2;Medium Downtrend;Medium Downtrend;false;true;0.9
2018-10-05;true;true;true;true;true;true;false;false;1538698200000000;09:00 - 09:15;true;false;false;1538702700000000;1538703300000000;true;75.0;85.0;10:30 - 10:45;10:15 - 10:30;false;false;1.7;2.1;-0.4;-0.5;1.8;-1.2;0.2;0.7;-0.6;-1.2;1.8;Strong Downtrend;Strong Uptrend;false;true;0.7
2018-10-08;true;true;false;true;false;true;true;true;1538956800000000;09:00 - 09:15;true;true;true;1538959800000000;1538975100000000;true;50.0;305.0;14:00 - 14:15;09:45 - 10:00;;;2.9;3.4;0.8;0.8;3.0;0.8;0.6;1.0;2.2;0.8;3.0;Strong Downtrend;Strong Downtrend;true;false;0.5
2018-10-09;false;true;true;true;true;true;false;false;1539043200000000;09:00 - 09:15;false;false;false;1539043500000000;1539043500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-2.1;-2.8;-0.7;-1.0;-2.2;6.2;1.0;0.3;3.9;-2.4;6.2;Contraction;Strong Downtrend;true;true;0.3
2018-10-10;true;true;false;true;false;true;true;true;1539130200000000;09:00 - 09:15;true;true;true;1539131400000000;1539149100000000;true;20.0;315.0;14:15 - 14:30;09:30 - 09:45;false;false;3.1;3.1;0.3;0.3;3.2;0.3;0.1;1.0;3.1;0.1;3.2;Strong Uptrend;Medium Downtrend;false;true;0.2
2018-10-11;false;true;false;true;false;true;true;true;1539217800000000;09:30 - 09:45;true;true;false;1539218100000000;1539218700000000;true;5.0;15.0;09:45 - 10:00;09:30 - 09:45;false;false;1.5;1.5;1.0;1.0;1.6;0.4;1.0;0.3;0.6;0.2;1.6;Strong Downtrend;Strong Uptrend;false;true;0.5
2018-10-12;false;true;true;true;false;true;true;false;1539303000000000;09:00 - 09:15;true;true;true;1539306900000000;1539321600000000;true;65.0;310.0;14:15 - 14:30;10:15 - 10:30;false;false;3.7;4.3;0.5;0.5;3.8;0.5;1.0;0.4;3.2;-0.0;3.8;Contraction;Expansion;false;true;0.4
2018-10-15;false;true;true;false;true;true;true;false;1539561900000000;09:00 - 09:15;false;true;true;1539562500000000;1539565500000000;false;10.0;60.0;10:00 - 10:15;09:15 - 09:30;;;-3.5;-5.7;-0.1;-0.3;-3.6;1.0;0.7;0.5;-2.2;-3.6;1.0;Strong Downtrend;Strong Uptrend;false;false;0.6
2018-10-16;false;true;true;true;true;true;false;false;1539649500000000;09:15 - 09:30;true;false;true;1539649800000000;1539655200000000;true;5.0;95.0;11:00 - 11:15;09:30 - 09:45;false;true;4.6;13.1;-0.5;-2.5;4.7;-0.5;0.7;0.4;1.6;-0.5;4.7;Medium Downtrend;Strong Uptrend;true;false;0.4
2018-10-17;false;true;true;true;true;true;false;false;1539737400000000;09:45 - 10:00;true;false;false;1539738000000000;1539738600000000;true;10.0;20.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;3.5;0.8;1.9;1.6;-1.9;0.5;0.3;-1.6;-1.9;1.6;Medium Uptrend;Strong Downtrend;false;false;0.3
2018-10-18;false;true;true;true;false;true;true;false;1539822000000000;09:15 - 09:30;true;true;true;1539822600000000;1539823800000000;true;10.0;30.0;09:45 - 10:00;09:30 - 09:45;false;false;4.1;8.7;-0.4;-2.3;4.2;-0.4;0.8;0.7;1.6;-0.4;4.2;Strong Uptrend;Medium Uptrend;false;true;0.6
2018-10-19;true;true;true;true;true;true;false;false;1539907200000000;09:00 - 09:15;false;false;false;1539908100000000;1539908400000000;true;15.0;20.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.5;-1.4;0.4;0.4;-0.6;6.5;0.2;0.4;5.7;-0.6;6.5;Strong Downtrend;Strong Uptrend;false;true;0.2
2018-10-22;false;true;true;true;true;true;false;false;1540167000000000;09:00 - 09:15;false;false;false;1540167300000000;1540168800000000;false;5.0;30.0;09:30 - 09:45;09:15 - 09:30;;;-3.7;-5.6;-0.4;-0.9;-3.8;2.9;0.7;0.6;1.7;-3.8;2.9;Strong Downtrend;Strong Downtrend;false;true;0.5
2018-10-23;false;false;true;false;true;true;true;true;1540252800000000;09:00 - 09:15;false;true;true;1540257600000000;1540269000000000;true;80.0;270.0;13:30 - 13:45;10:15 - 10:30;false;false;-3.1;-3.3;0.5;0.4;-3.2;0.5;1.0;0.0;-2.2;-3.2;0.5;Strong Downtrend;Strong Downtrend;false;false;0.7
2018-10-24;true;true;true;true;true;true;false;false;1540339500000000;09:00 - 09:15;false;false;false;1540342500000000;1540344300000000;true;50.0;80.0;10:15 - 10:30;09:45 - 10:00;false;false;-1.1;-1.5;1.1;1.4;-1.2;4.1;0.0;0.8;2.6;-1.2;4.1;Strong Uptrend;Medium Downtrend;false;true;0.5
2018-10-25;false;true;true;true;true;true;false;false;1540425900000000;09:00 - 09:15;false;false;false;1540426200000000;1540426200000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.2;-0.4;0.2;0.0;-0.3;2.8;1.0;0.4;1.4;-0.4;2.8;Strong Downtrend;Strong Uptrend;true;true;0.7
2018-10-26;false;false;true;false;true;true;true;true;1540512000000000;09:00 - 09:15;false;true;true;1540519200000000;1540527900000000;false;120.0;265.0;13:15 - 13:30;11:00 - 11:15;false;false;-12.5;-17.9;-0.2;-0.3;-12.6;-0.2;0.6;0.4;-12.6;-12.6;0.6;Contraction;Weak Downtrend;false;false;0.4
2018-10-29;false;true;true;true;true;true;false;false;1540773600000000;09:30 - 09:45;false;false;false;1540773900000000;1540777200000000;true;5.0;60.0;10:30 - 10:45;09:45 - 10:00;;;-2.3;-4.3;0.3;0.0;-2.4;2.6;0.6;0.5;1.6;-2.4;2.6;Strong Uptrend;Strong Uptrend;false;false;0.6
2018-10-30;false;true;true;true;false;true;true;false;1540858800000000;09:15 - 09:30;true;true;true;1540859400000000;1540875900000000;false;10.0;285.0;14:00 - 14:15;09:30 - 09:45;true;false;11.2;14.4;2.1;2.5;11.3;2.1;0.4;0.3;9.8;-0.2;11.3;Strong Downtrend;Strong Uptrend;false;true;0.2
2018-10-31;false;false;true;false;true;true;true;true;1540945800000000;09:30 - 09:45;false;true;false;1540947000000000;1540947600000000;false;20.0;30.0;10:00 - 10:15;09:45 - 10:00;false;false;-1.4;-1.9;-0.1;-0.2;-1.5;0.7;0.8;0.1;0.5;-1.5;0.9;Contraction;Weak Downtrend;false;true;0.7
2018-11-01;true;true;true;true;true;true;false;false;1541030700000000;09:00 - 09:15;false;false;false;1541031000000000;1541031600000000;true;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;-0.8;-1.3;0.4;0.6;-0.9;8.5;0.0;0.2;7.6;-0.9;8.5;Strong Downtrend;Strong Uptrend;true;true;0.4
2018-11-02;true;true;true;true;true;true;false;false;1541116800000000;09:00 - 09:15;true;false;true;1541124000000000;1541134800000000;true;120.0;300.0;14:00 - 14:15;11:00 - 11:15;false;false;9.9;11.5;-0.9;-1.2;10.0;-0.9;0.2;1.0;8.1;-0.9;10.0;Strong Uptrend;Strong Downtrend;true;false;0.6
2018-11-05;false;true;true;true;true;true;false;false;1541376600000000;09:00 - 09:15;true;false;false;1541377200000000;1541378400000000;true;10.0;30.0;09:30 - 09:45;09:15 - 09:30;;;1.4;1.8;0.4;0.4;1.5;-2.2;0.5;0.2;0.6;-2.2;1.6;Weak Uptrend;Medium Uptrend;false;false;0.9
2018-11-06;true;true;false;true;false;true;true;true;1541463000000000;09:00 - 09:15;true;true;true;1541468700000000;1541481900000000;true;95.0;315.0;14:15 - 14:30;10:45 - 11:00;false;false;2.2;2.7;0.1;0.1;2.3;0.1;0.0;0.9;2.2;0.1;2.3;Strong Uptrend;Medium Uptrend;false;false;1.0
