date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-10-20;true;true;true;true;true;true;false;false;1666227900000000;10:00 - 10:15;false;false;false;1666229700000000;1666233300000000;true;30.0;90.0;11:30 - 11:45;10:30 - 10:45;false;false;-1.1;-1.3;0.2;0.2;-1.2;2.5;0.4;0.7;2.0;-1.2;2.5;Strong Downtrend;Weak Uptrend;true;false;0.3
2022-10-21;true;true;true;true;true;true;false;false;1666314900000000;10:15 - 10:30;true;false;false;1666315200000000;1666315200000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.2;1.5;0.9;1.0;1.3;-2.5;0.2;0.6;-2.0;-2.5;1.4;Strong Downtrend;Strong Uptrend;true;true;0.1
2022-10-24;true;false;true;false;true;true;true;true;1666573200000000;10:00 - 10:15;false;true;true;1666575300000000;1666576800000000;true;35.0;60.0;11:00 - 11:15;10:30 - 10:45;;;-0.3;-0.5;0.0;0.0;-0.4;0.1;0.0;0.2;-0.1;-0.4;0.3;Strong Uptrend;Weak Downtrend;false;true;1.3
2022-10-25;true;true;true;true;true;true;false;false;1666659600000000;10:00 - 10:15;true;false;false;1666659900000000;1666659900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.2;1.7;0.7;0.9;1.3;-1.2;0.4;0.8;-0.8;-1.2;1.4;Contraction;Strong Uptrend;false;true;0.3
2022-10-26;true;true;true;true;true;true;false;false;1666745100000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.0;0.2;0.3;1.8;-0.2;2.0;Medium Downtrend;Weak Downtrend;true;true;0.4
2022-10-27;true;true;true;true;true;true;false;false;1666833000000000;10:00 - 10:15;true;false;false;1666833300000000;1666833300000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.2;1.3;0.9;1.0;1.3;-0.5;0.0;0.8;0.3;-0.5;1.3;Contraction;Expansion;false;true;0.5
2022-10-28;false;true;false;true;false;true;true;true;1666919100000000;10:00 - 10:15;true;true;true;1666919700000000;1666922400000000;true;10.0;55.0;11:00 - 11:15;10:15 - 10:30;false;false;2.4;2.5;0.3;0.3;2.5;0.3;0.9;0.2;1.2;0.1;2.5;Contraction;Strong Downtrend;false;true;0.3
2022-10-31;false;true;true;true;true;true;false;false;1667177400000000;09:45 - 10:00;false;false;false;1667177700000000;1667178300000000;false;5.0;15.0;10:00 - 10:15;09:45 - 10:00;;;-0.9;-1.8;0.0;-0.4;-1.0;1.2;0.7;0.2;0.4;-1.0;1.2;Contraction;Medium Downtrend;true;false;0.3
2022-11-01;false;true;false;true;false;true;true;true;1667262600000000;09:30 - 09:45;true;true;true;1667263800000000;1667270100000000;false;20.0;125.0;11:30 - 11:45;09:45 - 10:00;false;false;4.0;6.0;1.0;1.0;4.1;1.0;1.0;0.9;3.6;0.9;4.1;Strong Downtrend;Expansion;false;true;0.2
2022-11-02;true;true;false;true;false;true;true;true;1667349300000000;09:30 - 09:45;true;true;true;1667354700000000;1667359200000000;true;90.0;165.0;12:15 - 12:30;11:00 - 11:15;false;false;3.0;3.3;0.5;0.5;3.1;0.5;0.3;1.0;2.0;0.5;3.1;Contraction;Expansion;false;false;0.4
2022-11-03;true;true;false;true;false;true;true;true;1667436000000000;09:30 - 09:45;true;true;true;1667436300000000;1667438700000000;false;5.0;45.0;10:15 - 10:30;09:45 - 10:00;false;false;2.7;3.2;1.0;1.1;2.8;1.0;0.2;0.6;2.0;0.6;2.8;Strong Downtrend;Strong Downtrend;true;true;0.3
2022-11-04;true;true;false;true;false;true;true;true;1667526300000000;10:45 - 11:00;true;true;true;1667526600000000;1667538900000000;true;5.0;210.0;14:15 - 14:30;10:45 - 11:00;false;false;7.0;8.5;0.9;1.0;7.1;0.9;0.2;0.8;6.4;0.0;7.1;Strong Uptrend;Strong Uptrend;true;true;0.2
2022-11-07;false;false;true;false;true;true;true;true;1667787000000000;11:00 - 11:15;false;true;false;1667787300000000;1667787900000000;true;5.0;15.0;11:15 - 11:30;11:15 - 11:30;;;-0.0;-0.3;0.1;-0.1;-0.1;0.7;1.0;0.2;0.3;-0.1;0.8;Medium Uptrend;Medium Uptrend;false;true;0.6
2022-11-08;true;true;true;true;true;true;false;false;1667867400000000;09:30 - 09:45;true;false;false;1667868600000000;1667869200000000;true;20.0;30.0;10:00 - 10:15;09:45 - 10:00;false;false;1.6;2.1;0.8;0.9;1.7;-1.7;0.7;0.8;-1.3;-1.7;1.7;Medium Downtrend;Strong Uptrend;true;true;0.1
2022-11-09;false;false;true;false;true;true;true;true;1667955300000000;09:45 - 10:00;false;true;true;1667957400000000;1667958900000000;true;35.0;60.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.9;-1.0;0.2;0.1;-1.0;0.8;1.0;0.1;-0.3;-1.0;0.8;Strong Uptrend;Expansion;false;true;0.3
2022-11-10;true;true;false;true;false;true;true;true;1668042000000000;10:00 - 10:15;true;true;true;1668044700000000;1668056700000000;true;45.0;245.0;14:00 - 14:15;10:45 - 11:00;false;false;3.6;4.0;0.1;0.1;3.7;0.1;0.0;0.7;3.6;0.1;3.7;Strong Downtrend;Strong Uptrend;true;true;0.1
2022-11-11;false;true;true;true;true;true;false;false;1668127200000000;09:30 - 09:45;false;false;false;1668128400000000;1668131700000000;true;20.0;75.0;10:45 - 11:00;10:00 - 10:15;false;false;-1.7;-1.9;0.6;0.6;-1.8;2.4;0.5;0.2;2.0;-1.8;2.4;Medium Uptrend;Weak Downtrend;true;true;0.3
2022-11-14;false;true;true;true;true;true;false;false;1668388500000000;10:15 - 10:30;true;false;false;1668391800000000;1668396300000000;true;55.0;130.0;12:15 - 12:30;11:00 - 11:15;;;1.7;2.2;-0.4;-0.7;1.8;-0.8;0.6;0.2;-0.6;-0.8;1.8;Contraction;Weak Uptrend;false;true;0.2
2022-11-15;false;true;true;true;false;true;true;false;1668475200000000;10:15 - 10:30;true;true;true;1668476700000000;1668489600000000;true;25.0;240.0;14:15 - 14:30;10:45 - 11:00;false;false;1.9;2.2;-0.0;-0.2;2.0;-0.0;0.9;0.2;1.9;-0.2;2.0;Contraction;Medium Downtrend;true;true;0.4
2022-11-16;false;false;true;false;true;true;true;true;1668559800000000;09:45 - 10:00;false;true;true;1668560100000000;1668571800000000;false;5.0;200.0;13:00 - 13:15;09:45 - 10:00;false;false;-2.0;-2.7;-0.1;-0.2;-2.1;-0.1;0.4;0.0;-0.9;-2.1;0.6;Strong Uptrend;Weak Downtrend;true;false;0.6
2022-11-17;false;true;true;false;true;true;true;false;1668645900000000;09:45 - 10:00;false;true;true;1668647700000000;1668661800000000;true;30.0;265.0;14:00 - 14:15;10:15 - 10:30;false;false;-8.5;-11.0;1.0;1.2;-8.6;1.0;0.8;0.4;-7.3;-8.6;1.0;Medium Downtrend;Strong Downtrend;false;true;0.3
2022-11-18;true;true;false;true;false;true;true;true;1668731700000000;09:30 - 09:45;true;true;false;1668742200000000;1668743400000000;true;175.0;195.0;12:45 - 13:00;12:30 - 12:45;false;false;2.1;2.8;0.6;0.6;2.2;0.6;0.2;0.9;0.7;0.6;2.2;Contraction;Strong Downtrend;true;false;0.4
2022-11-21;false;false;true;false;true;true;true;true;1668990600000000;09:30 - 09:45;false;true;true;1668991800000000;1668998700000000;true;20.0;135.0;11:45 - 12:00;09:45 - 10:00;;;-2.9;-3.3;0.2;0.1;-3.0;0.2;0.2;0.0;-2.0;-3.0;0.2;Contraction;Expansion;false;true;0.2
2022-11-22;true;true;false;true;false;true;true;true;1669077600000000;09:30 - 09:45;true;true;true;1669078800000000;1669091400000000;true;20.0;230.0;13:30 - 13:45;10:00 - 10:15;false;false;2.4;2.5;0.9;0.9;2.5;0.9;0.1;1.0;1.9;0.9;2.5;Contraction;None;false;true;0.7
2022-11-23;true;false;true;false;true;true;true;true;1669165800000000;10:00 - 10:15;false;true;true;1669172100000000;1669176000000000;true;105.0;170.0;13:00 - 13:15;11:45 - 12:00;false;false;-3.2;-3.8;0.4;0.4;-3.3;0.4;0.3;0.6;-2.0;-3.3;0.7;Medium Downtrend;Expansion;true;true;0.2
2022-11-24;true;true;false;true;false;true;true;true;1669249800000000;09:30 - 09:45;true;true;true;1669253700000000;1669262400000000;true;65.0;210.0;13:00 - 13:15;10:30 - 10:45;false;false;1.5;1.8;0.5;0.5;1.6;0.5;0.2;0.9;1.1;0.5;1.6;Strong Uptrend;Contraction;true;false;2.2
2022-11-25;false;true;true;true;true;true;false;false;1669337100000000;09:45 - 10:00;false;false;false;1669337400000000;1669337400000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;2.6;0.8;0.0;1.6;-0.3;2.6;Medium Downtrend;Weak Downtrend;true;true;0.8
2022-11-28;true;true;true;true;true;true;false;false;1669597800000000;10:00 - 10:15;false;true;true;1669598100000000;1669600200000000;false;5.0;40.0;10:45 - 11:00;10:15 - 10:30;;;-1.2;-1.5;-0.3;-0.5;-1.3;0.5;0.1;1.0;-0.1;-1.3;1.0;Weak Uptrend;Medium Downtrend;false;true;0.5
2022-11-29;false;true;true;true;true;true;false;false;1669683600000000;10:00 - 10:15;false;false;false;1669683900000000;1669683900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.2;-0.4;0.1;0.0;-0.3;7.0;0.6;0.5;6.7;-0.3;7.0;Strong Uptrend;Weak Downtrend;false;true;0.2
2022-11-30;true;true;false;true;false;true;true;true;1669768500000000;09:30 - 09:45;true;true;true;1669769400000000;1669782900000000;true;15.0;240.0;13:30 - 13:45;09:45 - 10:00;false;false;2.9;4.9;0.9;1.0;3.0;0.9;0.6;0.7;2.8;0.6;3.0;Contraction;Expansion;false;false;0.2
2022-12-01;true;true;false;true;false;true;true;true;1669856100000000;09:45 - 10:00;true;true;true;1669860600000000;1669871700000000;true;75.0;260.0;14:15 - 14:30;11:00 - 11:15;false;false;1.5;1.8;0.2;0.2;1.6;0.2;0.1;0.8;1.5;0.2;1.6;Strong Uptrend;Strong Uptrend;false;true;0.7
2022-12-02;false;false;true;false;true;true;true;true;1669941900000000;09:45 - 10:00;false;true;true;1669942200000000;1669949100000000;false;5.0;120.0;11:45 - 12:00;09:45 - 10:00;false;false;-1.7;-1.9;0.0;-0.1;-1.8;0.0;1.0;0.0;-1.3;-1.8;0.2;Contraction;Strong Downtrend;true;true;0.5
2022-12-05;true;true;false;true;false;true;true;true;1670202000000000;10:00 - 10:15;true;true;true;1670202300000000;1670213400000000;false;5.0;190.0;13:00 - 13:15;10:00 - 10:15;;;3.0;3.9;1.1;1.4;3.1;1.1;0.1;0.8;2.7;0.4;3.1;Strong Uptrend;Strong Downtrend;false;true;0.2
2022-12-06;true;true;false;true;false;true;true;true;1670286600000000;09:30 - 09:45;true;true;true;1670287200000000;1670293200000000;true;10.0;110.0;11:15 - 11:30;09:30 - 09:45;false;false;3.3;3.8;0.6;0.5;3.4;0.6;0.8;1.0;1.6;0.6;3.4;Strong Downtrend;Weak Uptrend;false;true;0.3
2022-12-07;false;true;true;true;true;true;false;false;1670374200000000;09:45 - 10:00;false;false;false;1670375100000000;1670375400000000;true;15.0;20.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.9;-1.4;0.5;0.4;-1.0;3.7;1.0;0.7;2.2;-1.0;3.7;Strong Downtrend;Strong Uptrend;false;false;0.1
2022-12-08;false;false;true;false;true;true;true;true;1670461200000000;10:00 - 10:15;false;true;true;1670461800000000;1670468400000000;false;10.0;120.0;12:00 - 12:15;10:00 - 10:15;false;false;-1.4;-1.8;-0.4;-0.5;-1.5;-0.4;0.8;0.0;-1.2;-1.5;0.3;Contraction;Medium Uptrend;false;true;0.3
2022-12-09;false;true;true;true;true;true;false;false;1670546700000000;09:45 - 10:00;false;false;false;1670547000000000;1670547000000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.0;-0.2;0.1;0.0;-0.1;5.7;0.9;0.2;4.7;-0.2;5.7;Contraction;Expansion;true;true;0.2
2022-12-12;false;false;true;false;true;true;true;true;1670805300000000;09:30 - 09:45;false;true;true;1670806800000000;1670822100000000;true;25.0;280.0;14:15 - 14:30;10:00 - 10:15;;;-2.6;-3.0;0.1;0.1;-2.7;0.1;0.9;0.0;-2.4;-2.7;0.3;Contraction;Weak Downtrend;false;true;0.6
2022-12-13;false;true;true;true;false;true;true;false;1670892000000000;09:30 - 09:45;true;true;true;1670892900000000;1670900100000000;true;15.0;135.0;11:45 - 12:00;09:45 - 10:00;false;true;3.2;5.1;0.4;0.3;3.3;-0.1;0.5;0.3;1.4;-0.1;3.3;Strong Downtrend;Strong Uptrend;false;true;0.1
2022-12-14;false;true;true;true;true;true;false;false;1670979300000000;09:45 - 10:00;true;false;false;1670979900000000;1670981700000000;true;10.0;40.0;10:30 - 10:45;10:00 - 10:15;false;false;1.8;2.3;0.7;0.8;1.9;-0.5;0.7;0.4;0.3;-0.5;1.9;Strong Downtrend;Weak Uptrend;true;false;0.5
2022-12-15;false;false;true;false;true;true;true;true;1671064500000000;09:30 - 09:45;false;true;true;1671064800000000;1671078900000000;true;5.0;240.0;13:30 - 13:45;09:30 - 09:45;false;false;-6.6;-6.6;0.2;0.2;-6.7;0.2;0.9;0.0;-6.0;-6.7;0.2;Medium Downtrend;Contraction;false;true;0.3
2022-12-16;true;true;false;true;false;true;true;true;1671151500000000;09:45 - 10:00;true;true;true;1671153600000000;1671158400000000;true;35.0;115.0;11:30 - 11:45;10:15 - 10:30;false;false;4.2;6.2;0.3;0.2;4.3;0.3;0.3;0.9;1.5;0.3;4.3;Medium Downtrend;Strong Uptrend;false;true;0.2
2022-12-19;true;true;false;true;false;true;true;true;1671410100000000;09:30 - 09:45;true;true;false;1671411600000000;1671419400000000;true;25.0;155.0;12:00 - 12:15;10:00 - 10:15;;;2.8;3.6;0.9;1.0;2.9;0.4;0.6;0.9;0.6;0.4;2.9;Contraction;Medium Downtrend;false;true;0.3
2022-12-20;false;true;true;true;true;true;false;false;1671496500000000;09:30 - 09:45;false;false;false;1671496800000000;1671496800000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.2;-0.3;0.0;-0.1;-0.3;3.9;0.9;0.1;1.4;-0.3;3.9;Strong Downtrend;Strong Uptrend;false;true;0.2
2022-12-21;false;true;true;true;true;true;false;false;1671584700000000;10:00 - 10:15;true;false;false;;;false;;;;;false;false;;;;;1.8;-2.0;0.7;0.2;-1.6;-2.0;1.8;Contraction;Medium Uptrend;true;false;0.4
2022-12-22;true;true;false;true;false;true;true;true;1671669600000000;09:30 - 09:45;true;true;true;1671669900000000;1671686100000000;false;5.0;275.0;14:15 - 14:30;09:45 - 10:00;false;false;3.1;4.7;1.1;1.5;3.2;1.1;0.5;0.8;3.2;0.8;3.2;Strong Downtrend;Strong Downtrend;false;true;0.2
2022-12-23;false;true;true;true;true;true;false;false;1671756600000000;09:45 - 10:00;false;false;false;1671757200000000;1671757200000000;true;10.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.4;0.0;0.0;-0.4;1.6;0.7;0.0;1.5;-0.4;1.6;Strong Downtrend;Expansion;true;true;0.3
2022-12-27;true;true;true;true;true;true;false;false;1672104300000000;10:15 - 10:30;false;false;false;1672104600000000;1672104600000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;-0.2;-0.4;0.0;-0.1;-0.3;1.6;0.1;0.4;0.9;-0.3;1.6;Strong Uptrend;Expansion;true;true;0.2
2022-12-28;false;false;true;false;true;true;true;true;1672199700000000;12:45 - 13:00;false;true;false;1672200000000000;1672200000000000;true;5.0;5.0;13:00 - 13:15;13:00 - 13:15;false;false;-0.0;-0.1;0.1;0.0;-0.1;0.4;1.0;0.1;0.2;-0.1;0.9;Contraction;Weak Downtrend;false;true;0.6
2022-12-29;false;true;false;true;false;true;true;true;1672276200000000;10:00 - 10:15;true;true;true;1672278600000000;1672290600000000;true;40.0;240.0;14:00 - 14:15;10:45 - 11:00;false;false;2.5;3.2;0.5;0.5;2.6;0.5;0.6;0.4;1.9;0.3;2.6;Contraction;Strong Uptrend;true;true;0.3
2022-12-30;true;true;false;true;false;true;true;true;1672361400000000;09:45 - 10:00;true;true;true;1672362300000000;1672369800000000;true;15.0;140.0;12:00 - 12:15;10:00 - 10:15;false;false;3.2;3.4;1.0;1.0;3.3;1.0;0.0;0.7;2.1;0.7;3.3;Contraction;Expansion;true;true;0.2
2023-01-03;true;true;true;true;true;true;false;false;1672710300000000;10:45 - 11:00;false;false;false;1672710600000000;1672710600000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;;;-0.0;-0.2;0.4;0.4;-0.1;3.3;0.2;0.8;2.3;-0.2;3.3;Strong Uptrend;Expansion;false;true;0.3
2023-01-04;false;true;false;true;false;true;true;true;1672794000000000;10:00 - 10:15;true;true;true;1672794600000000;1672808400000000;true;10.0;240.0;14:00 - 14:15;10:00 - 10:15;false;false;3.7;4.3;0.7;0.7;3.8;0.7;0.6;0.6;3.0;0.5;3.8;Contraction;Medium Downtrend;true;false;0.3
2023-01-05;false;true;true;true;true;true;false;false;1672881900000000;10:15 - 10:30;true;false;false;1672882500000000;1672883100000000;true;10.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.5;1.6;0.8;0.8;1.6;-1.3;0.8;0.7;-0.9;-1.3;1.6;Contraction;Strong Downtrend;false;true;0.3
2023-01-06;true;true;false;true;false;true;true;true;1672965000000000;09:30 - 09:45;true;true;true;1672968300000000;1672974900000000;true;55.0;165.0;12:15 - 12:30;10:15 - 10:30;false;false;4.7;6.1;0.6;0.4;4.8;0.6;0.8;1.0;2.8;0.6;4.8;Contraction;Strong Uptrend;true;true;0.1
2023-01-09;true;true;true;true;false;true;true;false;1673228100000000;10:30 - 10:45;true;true;true;1673228400000000;1673232900000000;false;5.0;80.0;11:45 - 12:00;10:30 - 10:45;;;3.5;5.1;1.4;1.9;3.6;1.4;0.3;0.4;2.8;-0.0;3.6;Strong Uptrend;Weak Uptrend;false;true;0.4
2023-01-10;false;true;false;true;false;true;true;true;1673313600000000;10:15 - 10:30;true;true;true;1673313900000000;1673315400000000;false;5.0;30.0;10:45 - 11:00;10:15 - 10:30;false;true;2.2;2.6;1.2;1.3;2.3;0.8;0.8;0.2;1.4;0.2;2.3;Strong Downtrend;Medium Uptrend;false;true;0.6
2023-01-11;false;true;true;true;true;true;false;false;1673397900000000;09:45 - 10:00;true;false;true;1673400600000000;1673413800000000;true;45.0;265.0;14:00 - 14:15;10:30 - 10:45;false;false;3.1;4.2;-2.3;-3.7;3.2;-2.3;0.7;0.4;2.7;-2.3;3.2;Contraction;Strong Downtrend;false;true;0.2
2023-01-12;false;true;false;true;false;true;true;true;1673483400000000;09:30 - 09:45;true;true;true;1673484600000000;1673500500000000;true;20.0;285.0;14:15 - 14:30;09:45 - 10:00;false;false;4.8;5.4;0.7;0.8;4.9;0.7;0.8;0.8;4.6;0.7;4.9;Contraction;Expansion;true;true;0.1
2023-01-13;true;false;true;false;true;true;true;true;1673585400000000;13:45 - 14:00;false;true;true;1673586000000000;1673587500000000;true;10.0;35.0;14:15 - 14:30;14:00 - 14:15;false;false;-0.3;-0.6;0.0;-0.1;-0.4;0.0;0.1;0.7;-0.4;-0.4;0.8;Strong Uptrend;Weak Uptrend;true;true;0.4
2023-01-16;false;true;false;true;false;true;true;true;1673831100000000;10:00 - 10:15;true;true;true;1673831400000000;1673838000000000;true;5.0;115.0;12:00 - 12:15;10:00 - 10:15;;;4.1;4.6;0.8;0.9;4.2;0.8;0.8;0.4;1.1;0.3;4.2;Strong Uptrend;Weak Uptrend;false;true;0.7
2023-01-17;true;false;true;false;true;true;true;true;1673917800000000;10:00 - 10:15;false;true;true;1673919000000000;1673928900000000;false;20.0;185.0;13:15 - 13:30;10:30 - 10:45;false;false;-4.6;-6.1;-0.2;-0.2;-4.7;-0.2;0.0;0.3;-3.0;-4.7;0.9;Medium Uptrend;Weak Uptrend;false;true;0.3
2023-01-18;false;true;true;true;true;true;false;false;1674003000000000;09:45 - 10:00;false;false;true;1674007200000000;1674015900000000;true;70.0;215.0;13:15 - 13:30;11:00 - 11:15;false;false;-6.3;-12.4;1.5;2.4;-6.4;1.5;0.7;0.2;-6.0;-6.4;1.5;Strong Downtrend;Medium Uptrend;false;true;0.1
2023-01-19;true;true;true;true;true;true;false;false;1674088200000000;09:30 - 09:45;true;false;true;1674094200000000;1674102300000000;true;100.0;235.0;13:15 - 13:30;11:00 - 11:15;false;false;1.7;1.8;-1.4;-1.6;1.8;-1.4;0.1;0.7;1.4;-1.4;1.8;Strong Downtrend;Medium Uptrend;true;true;0.4
2023-01-20;false;true;true;true;true;true;false;false;1674174600000000;09:30 - 09:45;false;false;true;1674177900000000;1674191100000000;true;55.0;275.0;14:00 - 14:15;10:15 - 10:30;false;false;-2.4;-2.8;1.3;1.4;-2.5;1.3;0.9;0.0;-2.5;-2.5;1.3;Strong Uptrend;Medium Downtrend;true;true;0.3
2023-01-23;true;true;false;true;false;true;true;true;1674433800000000;09:30 - 09:45;true;true;false;1674434400000000;1674440100000000;true;10.0;105.0;11:15 - 11:30;09:30 - 09:45;;;3.0;3.3;1.0;1.0;3.1;0.4;0.0;0.8;0.9;0.4;3.1;Contraction;Medium Downtrend;true;true;0.3
2023-01-24;false;true;true;true;true;true;false;false;1674521700000000;09:45 - 10:00;false;false;false;1674522000000000;1674522000000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.3;0.4;0.4;-0.2;4.1;0.8;0.6;2.4;-0.5;4.1;Strong Uptrend;Strong Downtrend;true;true;0.1
2023-01-25;false;true;true;true;true;true;false;false;1674606600000000;09:30 - 09:45;false;false;true;1674613800000000;1674624000000000;true;120.0;290.0;14:15 - 14:30;11:30 - 11:45;false;false;-3.7;-4.3;1.4;1.6;-3.8;1.4;0.2;0.0;-3.3;-3.8;1.4;Strong Uptrend;Expansion;true;true;0.2
2023-01-26;false;false;true;false;true;true;true;true;1674694500000000;09:45 - 10:00;false;true;true;1674694800000000;1674695400000000;false;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.5;-1.8;-0.5;-0.6;-1.6;0.7;0.4;0.0;-0.3;-1.6;0.7;Strong Uptrend;Strong Downtrend;false;true;0.3
2023-01-27;true;true;true;true;true;true;false;false;1674780300000000;09:45 - 10:00;true;false;false;1674780600000000;1674780600000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;2.0;2.1;1.1;1.2;2.1;-4.1;0.0;1.0;-2.5;-4.1;2.1;Contraction;Expansion;false;false;0.3
2023-01-30;true;true;true;true;true;true;false;false;1675039500000000;09:45 - 10:00;true;false;true;1675049400000000;1675053900000000;true;165.0;240.0;13:45 - 14:00;12:30 - 12:45;;;3.0;3.4;-1.7;-2.1;3.1;-1.7;0.6;0.9;2.1;-1.7;3.1;Strong Uptrend;Medium Uptrend;false;true;0.4
2023-01-31;false;true;true;true;true;true;false;false;1675126800000000;10:00 - 10:15;true;false;false;1675128600000000;1675129500000000;true;30.0;45.0;10:45 - 11:00;10:30 - 10:45;false;false;3.0;6.3;1.0;1.2;3.1;-0.8;0.9;0.6;-0.0;-0.8;3.1;Strong Downtrend;Strong Uptrend;true;true;0.3
2023-02-01;false;true;true;true;true;true;false;false;1675214100000000;10:15 - 10:30;false;false;false;1675215600000000;1675218900000000;true;25.0;80.0;11:30 - 11:45;10:30 - 10:45;false;false;-1.2;-1.6;1.6;1.9;-1.3;1.6;0.9;0.3;0.0;-1.3;1.6;Medium Uptrend;Expansion;false;false;0.2
2023-02-02;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.6;0.1;0.6;0.1;1.1;Strong Uptrend;Strong Downtrend;false;true;0.2
2023-02-03;true;true;false;true;false;true;true;true;1675386000000000;10:00 - 10:15;true;true;false;1675386600000000;1675389600000000;true;10.0;60.0;11:00 - 11:15;10:00 - 10:15;false;false;1.5;1.5;0.7;0.7;1.6;0.1;0.1;1.0;0.4;0.1;1.6;Strong Downtrend;Strong Downtrend;false;true;0.2
2023-02-06;false;true;false;true;false;true;true;true;1675644900000000;09:45 - 10:00;true;true;true;1675645200000000;1675659600000000;true;5.0;245.0;14:00 - 14:15;10:00 - 10:15;;;3.3;3.7;0.3;0.3;3.4;0.3;1.0;0.8;2.9;0.3;3.4;Strong Downtrend;Medium Downtrend;false;true;0.5
2023-02-07;true;true;false;true;false;true;true;true;1675730100000000;09:30 - 09:45;true;true;true;1675731300000000;1675741500000000;true;20.0;190.0;12:45 - 13:00;09:45 - 10:00;false;false;2.8;3.1;0.8;0.8;2.9;0.8;0.2;1.0;2.4;0.8;2.9;Medium Downtrend;Medium Downtrend;true;false;0.5
2023-02-08;true;true;false;true;false;true;true;true;1675816800000000;09:30 - 09:45;true;true;true;1675817100000000;1675820100000000;false;5.0;55.0;10:30 - 10:45;09:45 - 10:00;false;false;1.9;2.4;1.1;1.3;2.0;0.8;0.2;0.7;1.2;0.6;2.0;Medium Uptrend;Medium Downtrend;false;true;0.3
2023-02-09;false;true;true;true;true;true;false;false;1675904700000000;10:00 - 10:15;false;false;false;1675905000000000;1675905000000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.7;-1.1;-0.3;-0.6;-0.8;3.1;1.0;0.2;2.5;-0.8;3.1;Contraction;Expansion;false;true;0.2
2023-02-10;false;true;true;true;true;true;false;false;1675990500000000;09:45 - 10:00;true;false;false;1675990800000000;1675991400000000;true;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;2.1;2.2;0.9;1.0;2.2;-3.0;0.8;0.6;-2.7;-3.0;2.2;Strong Downtrend;Medium Downtrend;false;true;0.3
2023-02-13;false;false;true;false;true;true;true;true;1676251200000000;10:15 - 10:30;false;true;true;1676253600000000;1676264400000000;true;40.0;220.0;14:00 - 14:15;11:00 - 11:15;;;-1.0;-1.3;0.5;0.5;-1.1;0.5;0.7;0.4;-0.4;-1.1;0.9;Contraction;Strong Downtrend;false;true;0.5
2023-02-14;true;true;false;true;false;true;true;true;1676340600000000;11:00 - 11:15;true;true;true;1676344800000000;1676351700000000;true;70.0;185.0;14:15 - 14:30;12:15 - 12:30;false;false;1.8;2.5;0.8;1.0;1.9;0.8;0.2;0.7;1.4;0.2;1.9;Contraction;Expansion;false;true;0.1
2023-02-15;true;true;true;true;true;true;false;false;1676422200000000;09:45 - 10:00;true;false;false;1676423400000000;1676426700000000;true;20.0;75.0;11:00 - 11:15;10:00 - 10:15;true;false;4.1;4.8;0.8;0.8;4.2;-5.1;0.8;1.0;-4.3;-5.1;4.2;Contraction;Weak Uptrend;false;true;0.3
2023-02-16;false;true;true;true;true;true;false;false;1676508300000000;09:45 - 10:00;false;false;false;1676508600000000;1676509200000000;true;5.0;15.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.6;-1.3;0.1;-0.1;-0.7;3.0;0.6;0.4;0.8;-0.7;3.0;Contraction;Strong Downtrend;true;true;0.3
