date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2012-02-09;false;true;false;true;false;true;true;true;1328776200000000;03:30 - 03:45;true;true;true;1328788200000000;1328793900000000;true;200.0;295.0;08:15 - 08:30;06:45 - 07:00;true;false;2.6;3.0;0.1;-0.0;2.7;0.1;1.0;0.9;2.5;0.1;2.7;Weak Uptrend;Strong Uptrend;true;true;1.8
2012-02-10;true;true;true;false;true;true;true;false;1328868900000000;05:15 - 05:30;false;true;true;1328871000000000;1328876100000000;true;35.0;120.0;07:15 - 07:30;05:45 - 06:00;false;false;-2.8;-3.6;0.6;0.7;-2.9;0.6;0.2;0.7;-2.4;-2.9;1.1;Strong Downtrend;Strong Uptrend;false;true;1.9
2012-02-13;true;true;false;true;false;true;true;true;1329122100000000;03:30 - 03:45;true;true;true;1329122400000000;1329123000000000;true;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;3.0;3.2;0.9;1.0;3.0;0.4;0.1;1.0;1.3;0.4;3.0;Strong Uptrend;Strong Uptrend;true;false;1.2
2012-02-14;false;true;false;true;false;true;true;true;1329208500000000;03:30 - 03:45;true;true;true;1329211800000000;1329215400000000;true;55.0;115.0;05:30 - 05:45;04:30 - 04:45;false;false;3.0;4.0;0.3;0.3;3.1;0.3;0.7;0.3;1.8;0.3;3.1;Expansion;Contraction;true;false;2.2
2012-02-15;false;true;true;true;true;true;false;false;1329294600000000;03:30 - 03:45;false;false;false;;;false;;;;;false;true;;;;;-0.4;2.4;0.1;0.1;0.5;-0.4;2.4;Strong Uptrend;Strong Uptrend;false;false;2.3
2012-02-16;false;true;true;true;false;true;true;false;1329385200000000;04:30 - 04:45;true;true;true;1329388200000000;1329390900000000;true;50.0;95.0;06:15 - 06:30;05:30 - 05:45;true;false;1.5;1.7;0.8;0.9;1.6;0.5;0.7;0.0;1.2;-0.0;1.6;Expansion;Strong Downtrend;false;true;4.8
2012-02-17;false;true;true;true;true;true;false;false;1329467400000000;03:30 - 03:45;false;false;false;;;false;;;;;false;true;;;;;-0.4;1.5;0.9;0.1;0.6;-0.4;1.5;Expansion;Strong Uptrend;true;false;2.5
2012-02-20;false;true;false;true;false;true;true;true;1329729600000000;04:15 - 04:30;true;true;true;1329730800000000;1329735600000000;true;20.0;100.0;06:00 - 06:15;04:30 - 04:45;false;false;1.7;2.2;0.8;0.9;1.8;0.8;0.9;0.2;1.4;0.1;1.8;Strong Downtrend;Strong Uptrend;false;false;3.6
2012-02-21;false;true;true;true;true;true;false;false;1329815100000000;04:00 - 04:15;true;false;false;1329815400000000;1329815400000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.2;1.3;0.9;1.0;1.3;-0.6;1.0;0.5;-0.0;-0.6;1.3;Weak Uptrend;Medium Downtrend;true;true;4.5
2012-02-22;false;false;true;false;true;true;true;true;1329899400000000;03:30 - 03:45;false;true;true;1329900600000000;1329917100000000;true;20.0;295.0;08:15 - 08:30;03:45 - 04:00;false;false;-4.0;-6.7;0.2;0.1;-4.0;0.2;0.5;0.1;-3.5;-4.0;0.2;Strong Uptrend;Contraction;false;false;2.2
2012-02-23;true;true;true;true;false;true;true;false;1329986100000000;03:30 - 03:45;true;true;false;1329987000000000;1329990000000000;true;15.0;65.0;04:30 - 04:45;03:45 - 04:00;false;false;1.8;2.0;0.9;1.0;1.9;-0.0;0.2;1.0;0.8;-0.0;1.9;Strong Uptrend;Strong Downtrend;true;false;3.1
2012-02-24;false;true;true;true;true;true;false;false;1330072200000000;03:30 - 03:45;false;false;true;1330072500000000;1330072500000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.4;-0.5;-0.1;-0.1;-0.5;1.2;0.7;0.0;-0.2;-0.5;1.2;Expansion;Strong Uptrend;true;true;3.4
2012-02-27;false;false;true;false;true;true;true;true;1330331400000000;03:30 - 03:45;false;true;true;1330331700000000;1330340100000000;false;5.0;145.0;05:45 - 06:00;03:30 - 03:45;false;false;-1.7;-2.2;-0.2;-0.3;-1.8;-0.2;0.9;0.2;-0.6;-1.8;0.3;Strong Downtrend;Medium Uptrend;false;true;1.3
2012-02-28;false;true;false;true;false;true;true;true;1330417800000000;03:30 - 03:45;true;true;false;1330418100000000;1330418100000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.6;1.6;1.3;1.4;1.7;0.3;0.8;0.8;1.0;0.3;1.7;Strong Uptrend;Strong Uptrend;true;false;3.5
2012-02-29;true;true;true;true;false;true;true;false;1330509900000000;05:00 - 05:15;true;true;false;1330511100000000;1330511400000000;true;20.0;25.0;05:30 - 05:45;05:15 - 05:30;false;false;2.2;2.9;-0.1;-0.6;2.2;-0.2;0.4;0.7;0.8;-0.2;2.2;Strong Uptrend;Strong Uptrend;false;false;7.5
2012-03-01;true;true;false;true;false;true;true;true;1330591200000000;03:30 - 03:45;true;true;true;1330591800000000;1330608300000000;true;10.0;285.0;08:15 - 08:30;03:45 - 04:00;true;false;2.8;3.7;1.0;1.1;2.9;1.0;0.7;0.9;2.8;0.9;2.9;Weak Downtrend;Strong Downtrend;true;false;3.0
2012-03-02;false;false;true;false;true;true;true;true;1330677600000000;03:30 - 03:45;false;true;true;1330679100000000;1330691700000000;true;25.0;235.0;07:30 - 07:45;04:00 - 04:15;false;false;-2.2;-4.5;0.2;0.4;-2.3;0.2;0.4;0.2;-1.0;-2.3;0.3;Strong Downtrend;Strong Uptrend;true;false;1.8
2012-03-05;true;true;true;true;true;true;false;false;1330936800000000;03:30 - 03:45;false;false;false;1330937400000000;1330938300000000;true;10.0;25.0;04:00 - 04:15;03:45 - 04:00;false;true;-1.3;-1.6;0.3;0.3;-1.4;1.6;0.1;0.3;1.6;-1.4;1.6;Strong Downtrend;None;false;true;1.4
2012-03-06;false;true;true;true;true;true;false;false;1331023200000000;03:30 - 03:45;true;false;false;1331023800000000;1331023800000000;true;10.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;1.3;1.7;0.9;0.8;1.4;-2.5;1.0;0.4;-1.8;-2.5;1.4;Strong Downtrend;Strong Downtrend;true;false;2.0
2012-03-07;true;true;true;true;true;true;false;false;1331109300000000;03:30 - 03:45;false;false;false;1331109600000000;1331109600000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.4;-1.0;0.0;-0.3;-0.5;2.0;0.2;0.4;1.5;-0.5;2.0;Strong Uptrend;Contraction;true;true;1.4
2012-03-08;true;true;false;true;false;true;true;true;1331195700000000;03:30 - 03:45;true;true;true;1331196600000000;1331204400000000;true;15.0;145.0;06:00 - 06:15;03:45 - 04:00;false;false;8.6;11.1;0.8;1.0;8.7;0.8;0.6;0.8;6.2;0.8;8.7;Strong Uptrend;Contraction;false;false;1.8
2012-03-09;true;true;false;true;false;true;true;true;1331299200000000;08:15 - 08:30;true;true;false;1331299500000000;1331299500000000;true;5.0;5.0;08:15 - 08:30;08:15 - 08:30;false;true;1.1;1.5;0.3;0.3;1.2;0.3;0.5;0.8;0.9;0.2;1.2;Expansion;Strong Uptrend;false;false;7.0
2012-03-12;true;true;true;true;true;true;false;false;1331537700000000;03:30 - 03:45;true;false;false;1331541000000000;1331545500000000;true;55.0;130.0;05:45 - 06:00;04:30 - 04:45;false;false;3.1;4.6;-0.7;-1.6;3.1;-0.7;0.4;0.9;0.6;-0.7;3.1;Strong Downtrend;Contraction;false;true;2.0
2012-03-13;false;true;true;true;true;true;false;false;1331624700000000;03:45 - 04:00;false;false;false;1331625600000000;1331625900000000;true;15.0;20.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.9;-1.3;0.5;0.3;-0.9;2.8;1.0;0.3;1.3;-0.9;2.8;Strong Uptrend;Medium Uptrend;true;true;2.0
2012-03-14;true;true;false;true;false;true;true;true;1331710800000000;03:30 - 03:45;true;true;true;1331712000000000;1331722500000000;true;20.0;195.0;06:45 - 07:00;04:00 - 04:15;false;false;3.5;3.8;0.5;0.6;3.5;0.5;0.0;0.4;1.4;0.5;3.5;Strong Downtrend;Strong Uptrend;false;true;2.4
2012-03-15;false;true;true;true;true;true;false;false;1331798700000000;04:00 - 04:15;false;false;false;1331799000000000;1331799300000000;true;5.0;10.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.3;-0.4;0.1;0.2;-0.4;2.0;0.7;0.6;1.2;-0.4;2.0;Strong Uptrend;Contraction;true;true;4.0
2012-03-16;false;true;false;true;false;true;true;true;1331885700000000;04:15 - 04:30;true;true;true;1331889300000000;1331899200000000;true;60.0;225.0;08:00 - 08:15;05:15 - 05:30;false;false;4.8;5.5;0.7;0.8;4.9;0.7;0.9;0.5;3.5;0.4;4.9;Expansion;Contraction;false;false;2.0
2012-03-19;false;true;true;true;true;true;false;false;1332142200000000;03:30 - 03:45;false;false;false;1332142500000000;1332146100000000;false;5.0;65.0;04:30 - 04:45;03:30 - 03:45;false;false;-3.3;-3.7;-0.2;-0.3;-3.4;1.4;1.0;0.0;0.5;-3.4;1.4;Medium Uptrend;Contraction;true;true;1.4
2012-03-20;false;false;true;false;true;true;true;true;1332228900000000;03:30 - 03:45;false;true;true;1332234300000000;1332245400000000;true;90.0;275.0;08:00 - 08:15;05:00 - 05:15;false;false;-3.6;-4.0;0.2;0.1;-3.7;0.2;1.0;0.2;-3.0;-3.7;0.2;Strong Downtrend;Strong Uptrend;true;false;6.0
2012-03-21;false;true;true;true;true;true;false;false;1332317100000000;04:00 - 04:15;true;false;false;1332317700000000;1332318900000000;true;10.0;30.0;04:30 - 04:45;04:15 - 04:30;false;false;1.5;2.3;0.8;1.0;1.6;-1.6;0.5;0.3;-1.0;-1.6;1.6;Strong Uptrend;Strong Uptrend;true;true;3.5
2012-03-22;true;false;true;false;true;true;true;true;1332402900000000;03:45 - 04:00;false;true;true;1332404700000000;1332409200000000;false;30.0;105.0;05:30 - 05:45;04:15 - 04:30;true;false;-3.6;-4.2;-0.1;-0.1;-3.7;-0.1;0.0;0.4;-2.3;-3.7;0.5;Weak Downtrend;Contraction;true;false;2.7
2012-03-23;true;true;true;true;true;true;false;false;1332488100000000;03:30 - 03:45;true;false;false;1332489900000000;1332491700000000;true;30.0;60.0;04:30 - 04:45;04:00 - 04:15;false;false;1.7;1.7;0.6;0.6;1.8;-0.7;0.0;1.0;-0.2;-0.7;1.8;Strong Uptrend;Strong Uptrend;true;true;2.8
2012-03-26;false;true;true;true;true;true;false;false;1332747300000000;03:30 - 03:45;false;false;false;1332747600000000;1332748200000000;true;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;true;-0.7;-0.8;0.0;0.0;-0.8;3.3;0.7;0.1;2.9;-0.8;3.3;Expansion;Strong Uptrend;false;false;1.4
2012-03-27;false;true;true;true;true;true;false;false;1332833400000000;03:30 - 03:45;true;false;false;1332834000000000;1332839100000000;true;10.0;95.0;05:00 - 05:15;03:30 - 03:45;true;true;2.7;3.8;0.8;0.7;2.8;-0.5;1.0;0.8;0.2;-0.5;2.8;Expansion;Strong Uptrend;false;false;4.8
2012-03-28;true;true;false;true;false;true;true;true;1332920100000000;03:30 - 03:45;true;true;true;1332920400000000;1332922800000000;false;5.0;45.0;04:15 - 04:30;03:30 - 03:45;false;false;2.2;2.7;1.2;1.4;2.3;0.0;0.0;0.7;1.4;0.0;2.3;Expansion;Contraction;true;false;7.3
2012-03-29;true;true;true;true;true;true;false;false;1333006800000000;03:30 - 03:45;true;false;false;1333007700000000;1333007700000000;false;15.0;15.0;03:45 - 04:00;03:45 - 04:00;false;false;1.3;2.0;1.0;1.5;1.4;-1.3;0.3;0.7;-0.6;-1.3;1.4;Expansion;Strong Downtrend;false;true;2.7
2012-03-30;true;true;true;true;true;true;false;false;1333094400000000;04:00 - 04:15;false;false;false;1333095000000000;1333095600000000;true;10.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.5;-0.9;0.3;0.3;-0.6;1.8;0.1;0.8;0.8;-0.6;1.8;Strong Uptrend;Contraction;true;true;2.4
2012-04-02;false;false;true;false;true;true;true;true;1333355100000000;04:15 - 04:30;false;true;true;1333355400000000;1333368900000000;false;5.0;230.0;08:15 - 08:30;04:30 - 04:45;false;true;-2.3;-3.3;0.0;-0.2;-2.4;0.0;0.3;0.1;-1.7;-2.4;0.7;Expansion;Contraction;false;true;2.8
2012-04-03;true;true;true;true;true;true;false;false;1333438500000000;03:30 - 03:45;true;false;false;;;false;;;;;true;false;;;;;1.2;-0.7;0.5;0.9;0.8;-0.7;1.2;Expansion;Strong Uptrend;false;false;5.3
2012-04-04;false;false;true;false;true;true;true;true;1333524600000000;03:30 - 03:45;false;true;true;1333527600000000;1333537500000000;true;50.0;215.0;07:00 - 07:15;04:15 - 04:30;false;false;-1.9;-2.1;0.3;0.3;-2.0;0.3;0.7;0.0;-1.1;-2.0;0.3;Strong Downtrend;Strong Downtrend;false;true;4.6
2012-04-05;false;true;true;true;true;true;false;false;1333612800000000;04:00 - 04:15;true;false;false;1333613100000000;1333613100000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;1.1;1.1;0.5;0.4;1.2;-4.6;0.6;0.6;-2.7;-4.6;1.3;Strong Uptrend;Strong Downtrend;false;false;2.0
2012-04-06;true;true;true;true;true;true;false;false;1333699200000000;04:00 - 04:15;true;false;false;1333701900000000;1333708200000000;true;45.0;150.0;06:30 - 06:45;04:45 - 05:00;false;false;2.4;2.4;0.8;0.8;2.4;-1.6;0.0;0.8;0.8;-1.6;2.4;Strong Uptrend;;true;true;0.7
2012-04-09;false;true;false;true;false;true;true;true;1333958400000000;04:00 - 04:15;true;true;false;1333961100000000;1333962900000000;true;45.0;75.0;05:15 - 05:30;04:45 - 05:00;false;false;2.3;2.3;0.7;0.7;2.4;0.0;1.0;0.4;0.8;0.0;2.4;Weak Uptrend;Strong Downtrend;false;false;1.1
2012-04-10;false;true;true;true;true;true;false;false;1334043900000000;03:45 - 04:00;false;false;false;1334044200000000;1334044200000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;true;true;-0.0;-0.3;0.4;0.3;-0.1;1.4;0.3;0.2;1.0;-0.3;1.4;Weak Uptrend;Medium Uptrend;true;true;2.8
2012-04-11;true;true;true;true;true;true;false;false;1334130600000000;03:45 - 04:00;false;false;false;1334130900000000;1334131200000000;false;5.0;10.0;04:00 - 04:15;03:45 - 04:00;false;false;-0.9;-1.3;-0.3;-0.5;-1.0;2.5;0.1;0.8;1.7;-1.0;2.5;Strong Uptrend;Strong Downtrend;true;true;3.4
2012-04-12;false;true;true;true;true;true;false;false;1334216400000000;03:30 - 03:45;false;false;false;1334219400000000;1334222700000000;true;50.0;105.0;05:15 - 05:30;04:30 - 04:45;false;false;-1.5;-2.1;1.1;1.3;-1.6;1.1;0.4;0.3;0.4;-1.6;1.1;Strong Uptrend;Contraction;false;false;1.4
2012-04-13;false;true;true;false;true;true;true;false;1334304000000000;04:00 - 04:15;false;true;true;1334304600000000;1334307900000000;true;10.0;65.0;05:00 - 05:15;04:00 - 04:15;true;false;-0.6;-1.2;0.0;-0.1;-0.7;1.0;0.3;0.1;-0.3;-0.7;1.0;Weak Downtrend;Strong Uptrend;true;false;2.5
2012-04-16;true;true;false;true;false;true;true;true;1334561400000000;03:30 - 03:45;true;true;true;1334564400000000;1334571600000000;true;50.0;170.0;06:15 - 06:30;04:15 - 04:30;true;false;2.1;2.4;0.4;0.3;2.2;0.4;0.3;0.9;1.6;0.4;2.2;Expansion;Strong Downtrend;false;true;1.7
2012-04-17;true;true;false;true;false;true;true;true;1334648400000000;03:30 - 03:45;true;true;true;1334648700000000;1334665500000000;false;5.0;285.0;08:15 - 08:30;03:45 - 04:00;false;false;2.0;2.3;1.1;1.2;2.1;1.1;0.2;1.0;1.9;0.8;2.1;Expansion;Strong Downtrend;true;false;11.0
2012-04-18;false;true;true;false;true;true;true;false;1334739300000000;04:45 - 05:00;false;true;true;1334740500000000;1334749200000000;true;20.0;165.0;07:30 - 07:45;05:15 - 05:30;false;false;-1.5;-2.4;0.6;0.7;-1.5;0.6;0.7;0.1;-0.3;-1.5;1.0;Medium Downtrend;Strong Uptrend;true;false;4.0
2012-04-19;true;true;true;true;true;true;false;false;1334825400000000;04:45 - 05:00;false;false;false;1334829300000000;1334835300000000;true;65.0;165.0;07:30 - 07:45;05:45 - 06:00;false;false;-1.3;-2.2;1.4;2.2;-1.4;1.4;0.0;0.7;0.3;-1.4;1.5;Strong Uptrend;Strong Downtrend;true;true;2.7
2012-04-20;true;true;true;true;false;true;true;false;1334907900000000;03:45 - 04:00;true;true;true;1334911500000000;1334923200000000;true;60.0;255.0;08:00 - 08:15;04:45 - 05:00;true;true;2.2;2.6;-0.0;-0.0;2.3;-0.0;0.7;0.9;1.9;-0.0;2.3;Expansion;Strong Downtrend;false;true;3.0
2012-04-23;false;false;true;false;true;true;true;true;1335168000000000;04:00 - 04:15;false;true;true;1335169800000000;1335179100000000;true;30.0;185.0;07:00 - 07:15;04:30 - 04:45;false;false;-1.1;-1.9;0.0;-0.4;-1.2;0.0;1.0;0.2;-0.7;-1.2;0.3;Strong Downtrend;Strong Downtrend;true;false;4.5
2012-04-24;true;true;true;true;true;true;false;false;1335254400000000;04:00 - 04:15;true;false;false;1335255000000000;1335265800000000;true;10.0;190.0;07:00 - 07:15;04:00 - 04:15;true;false;2.3;4.1;0.7;0.9;2.3;-0.8;0.6;0.8;-0.6;-0.8;2.3;Strong Uptrend;Medium Uptrend;true;true;2.9
2012-04-25;true;true;false;true;false;true;true;true;1335339000000000;03:30 - 03:45;true;true;true;1335340200000000;1335356700000000;true;20.0;295.0;08:15 - 08:30;03:45 - 04:00;false;false;2.9;3.3;0.9;0.9;3.0;0.9;0.2;1.0;2.7;0.9;3.0;Expansion;Strong Uptrend;false;true;2.3
2012-04-26;true;true;true;true;true;true;false;false;1335425400000000;03:30 - 03:45;true;false;false;1335425700000000;1335425700000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;false;1.1;1.1;0.8;0.8;1.2;-0.5;0.5;1.0;-0.2;-0.5;1.2;Expansion;Contraction;true;false;4.9
2012-04-27;false;true;false;true;false;true;true;true;1335511800000000;03:30 - 03:45;true;true;true;1335512700000000;1335529500000000;true;15.0;295.0;08:15 - 08:30;03:45 - 04:00;false;false;4.4;4.8;0.6;0.5;4.5;0.6;1.0;0.6;4.2;0.5;4.5;Strong Downtrend;Strong Uptrend;true;true;2.1
2012-04-30;false;false;true;false;true;true;true;true;1335772500000000;03:45 - 04:00;false;true;true;1335772800000000;1335787200000000;true;5.0;245.0;08:00 - 08:15;04:00 - 04:15;false;false;-2.1;-2.9;0.2;0.1;-2.2;0.2;0.9;0.5;-1.7;-2.2;0.6;Expansion;Strong Uptrend;false;true;2.6
2012-05-01;false;true;true;true;true;true;false;false;1335861300000000;04:30 - 04:45;true;false;false;1335865800000000;1335873000000000;true;75.0;195.0;07:45 - 08:00;05:45 - 06:00;false;false;3.8;8.6;-2.5;-6.3;3.9;-2.5;0.6;0.5;0.9;-2.5;3.9;Strong Downtrend;Contraction;false;false;3.5
2012-05-02;false;false;true;false;true;true;true;true;1335944400000000;03:30 - 03:45;false;true;true;1335949800000000;1335960900000000;false;90.0;275.0;08:15 - 08:30;05:00 - 05:15;false;false;-3.4;-6.1;-0.3;-0.8;-3.5;-0.3;0.6;0.2;-2.9;-3.5;0.2;Strong Uptrend;Contraction;false;false;3.7
2012-05-03;true;true;false;true;false;true;true;true;1336041000000000;06:30 - 06:45;true;true;false;1336041300000000;1336045200000000;false;5.0;70.0;07:30 - 07:45;06:30 - 06:45;false;false;1.5;1.6;1.0;1.2;1.5;0.7;0.0;0.8;1.0;0.1;1.5;Expansion;Strong Uptrend;false;true;3.2
2012-05-04;false;false;true;false;true;true;true;true;1336119300000000;04:15 - 04:30;false;true;true;1336129200000000;1336134300000000;true;165.0;250.0;08:15 - 08:30;07:00 - 07:15;true;false;-1.9;-3.2;1.0;1.3;-2.0;1.0;0.6;0.6;-1.1;-2.0;1.0;Weak Uptrend;Strong Downtrend;false;true;3.7
2012-05-07;true;true;false;true;false;true;true;true;1336378500000000;04:15 - 04:30;true;true;true;1336381500000000;1336393500000000;true;50.0;250.0;08:15 - 08:30;05:00 - 05:15;false;true;2.7;5.3;0.6;0.9;2.8;0.6;0.5;0.7;2.6;0.6;2.8;Weak Uptrend;Strong Downtrend;true;false;1.2
2012-05-08;false;false;true;false;true;true;true;true;1336462500000000;03:30 - 03:45;false;true;true;1336463100000000;1336470600000000;true;10.0;135.0;05:45 - 06:00;03:45 - 04:00;false;false;-2.1;-2.4;0.1;0.0;-2.2;0.9;1.0;0.1;-1.8;-2.2;0.9;Strong Downtrend;Strong Uptrend;false;true;1.4
2012-05-09;false;true;true;true;true;true;false;false;1336550400000000;04:00 - 04:15;true;false;false;1336550700000000;1336550700000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.1;1.2;1.0;1.0;1.2;-0.9;1.0;0.3;-0.5;-0.9;1.3;Strong Downtrend;Contraction;true;false;5.5
2012-05-10;true;true;true;true;true;true;false;false;1336637100000000;04:00 - 04:15;false;false;false;1336639500000000;1336643400000000;true;40.0;105.0;05:45 - 06:00;04:45 - 05:00;false;false;-1.0;-1.9;0.2;0.0;-1.1;1.2;0.6;0.8;1.2;-1.1;1.2;Strong Uptrend;Contraction;true;true;5.0
2012-05-11;false;true;true;true;false;true;true;false;1336725000000000;04:30 - 04:45;true;true;false;1336725300000000;1336725300000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;1.8;3.9;1.4;2.9;1.9;0.3;0.6;0.3;0.4;-0.1;1.9;Strong Uptrend;Strong Downtrend;true;true;2.8
2012-05-14;false;false;true;false;true;true;true;true;1336980600000000;03:30 - 03:45;false;true;true;1336981500000000;1336993200000000;true;15.0;210.0;07:00 - 07:15;03:45 - 04:00;false;false;-1.0;-1.5;0.1;0.0;-1.1;0.1;0.8;0.0;-0.6;-1.1;0.1;Expansion;Medium Downtrend;true;true;2.6
2012-05-15;true;true;true;true;true;true;false;false;1337067600000000;03:30 - 03:45;true;true;false;1337067900000000;1337068200000000;false;5.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;1.8;2.1;1.4;1.6;1.9;-0.0;0.1;0.9;0.5;-0.0;1.9;Strong Uptrend;Contraction;true;false;4.0
2012-05-16;true;true;true;true;false;true;true;false;1337154900000000;03:45 - 04:00;true;true;true;1337155200000000;1337171100000000;false;5.0;270.0;08:15 - 08:30;04:00 - 04:15;false;false;4.4;4.9;1.2;1.3;4.5;1.2;0.6;0.7;4.3;-0.0;4.5;Strong Downtrend;Strong Downtrend;false;true;5.4
2012-05-17;false;true;true;false;true;true;true;false;1337241600000000;04:00 - 04:15;false;true;true;1337244300000000;1337254800000000;true;45.0;220.0;07:30 - 07:45;04:45 - 05:00;false;false;-2.2;-3.3;1.0;1.2;-2.3;1.0;0.8;0.3;-1.2;-2.3;1.0;Weak Uptrend;Strong Downtrend;true;true;2.1
2012-05-18;true;true;false;true;false;true;true;true;1337328600000000;04:00 - 04:15;true;true;false;1337332500000000;1337340000000000;true;65.0;190.0;07:15 - 07:30;05:15 - 05:30;false;false;1.6;1.8;0.3;0.3;1.7;0.3;0.2;1.0;1.0;0.3;1.7;Expansion;Strong Downtrend;false;true;3.5
2012-05-21;true;true;false;true;false;true;true;true;1337587200000000;04:00 - 04:15;true;true;false;1337588100000000;1337588400000000;false;15.0;20.0;04:15 - 04:30;04:15 - 04:30;false;false;1.3;1.6;1.2;1.4;1.4;0.3;0.6;0.9;0.6;0.3;1.4;Weak Uptrend;Strong Downtrend;true;true;3.1
2012-05-22;true;true;true;false;true;true;true;false;1337676000000000;04:30 - 04:45;false;true;false;1337676300000000;1337681700000000;false;5.0;95.0;06:15 - 06:30;04:45 - 05:00;false;false;-1.2;-5.8;-0.2;-1.3;-1.3;1.1;0.1;0.3;0.8;-1.3;1.1;Medium Uptrend;Strong Uptrend;false;true;4.3
2012-05-23;true;false;true;false;true;true;true;true;1337761200000000;04:15 - 04:30;false;true;true;1337763000000000;1337775600000000;false;30.0;240.0;08:15 - 08:30;04:45 - 05:00;false;true;-1.5;-2.6;-0.1;-0.5;-1.6;-0.1;0.3;0.9;-1.2;-1.6;0.9;Weak Downtrend;Strong Downtrend;false;true;4.1
2012-05-24;false;true;true;true;true;true;false;false;1337844600000000;03:30 - 03:45;false;false;false;1337845200000000;1337846400000000;true;10.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;-0.6;-0.6;0.1;0.1;-0.7;2.4;0.9;0.0;1.5;-0.7;2.4;Weak Downtrend;Strong Uptrend;true;true;1.0
2012-05-25;true;true;true;false;true;true;true;false;1337948700000000;08:15 - 08:30;false;true;true;;;false;;;;;true;false;;;;;;;0.1;0.8;-0.3;-0.3;1.0;Medium Uptrend;Contraction;true;false;5.9
2012-05-28;false;false;true;false;true;true;true;true;1338191100000000;03:45 - 04:00;false;true;true;1338191400000000;1338192600000000;true;5.0;25.0;04:00 - 04:15;03:45 - 04:00;false;false;-0.9;-1.3;0.1;0.1;-1.0;0.6;0.3;0.0;-0.6;-1.0;0.6;Strong Uptrend;Medium Uptrend;true;true;1.3
2012-05-29;true;true;true;true;true;true;false;false;1338276600000000;03:30 - 03:45;true;false;false;1338277200000000;1338277200000000;true;10.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;1.2;1.4;0.9;1.0;1.3;-1.6;0.1;0.5;-0.6;-1.6;1.3;Strong Uptrend;Medium Downtrend;false;false;1.7
