date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2011-05-31;false;true;true;true;true;true;false;false;1306850400000000;10:00 - 10:15;false;false;false;1306851000000000;1306857600000000;true;10.0;120.0;12:00 - 12:15;10:00 - 10:15;false;false;-1.8;-2.2;0.1;0.2;-1.9;2.6;0.3;0.0;2.6;-1.9;2.6;Strong Uptrend;Strong Uptrend;true;true;1.8
2011-06-01;true;false;true;false;true;true;true;true;1306937100000000;10:00 - 10:15;false;true;true;1306938000000000;1306957800000000;false;15.0;345.0;15:45 - 16:00;10:15 - 10:30;false;false;-6.4;-12.7;-0.1;-0.5;-6.5;-0.1;0.1;0.2;-6.3;-6.5;0.2;Weak Downtrend;Strong Downtrend;false;true;1.0
2011-06-02;true;true;true;true;true;true;false;false;1307023200000000;10:00 - 10:15;true;false;false;1307024400000000;1307025600000000;true;20.0;40.0;10:30 - 10:45;10:15 - 10:30;false;false;1.3;1.7;0.8;0.8;1.4;-0.3;0.8;0.9;0.8;-0.3;1.4;Expansion;Medium Uptrend;true;true;2.7
2011-06-03;true;true;true;true;true;true;false;false;1307111400000000;10:30 - 10:45;true;false;false;1307111700000000;1307112300000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;1.7;2.1;1.1;1.3;1.8;-1.1;0.1;0.6;-0.8;-1.1;1.8;Strong Downtrend;Strong Downtrend;false;true;2.2
2011-06-06;true;true;true;true;true;true;false;false;1307373600000000;11:15 - 11:30;true;false;false;1307374200000000;1307374500000000;true;10.0;15.0;11:30 - 11:45;11:30 - 11:45;false;false;1.2;1.2;1.0;1.0;1.3;-1.3;0.1;1.0;-1.2;-1.3;1.3;Weak Uptrend;Weak Downtrend;false;true;1.7
2011-06-07;false;true;true;true;true;true;false;false;1307455800000000;10:00 - 10:15;true;false;false;1307464800000000;1307470500000000;true;150.0;245.0;14:15 - 14:30;12:30 - 12:45;false;true;1.9;2.5;0.1;-0.3;2.0;-0.6;0.9;0.6;-0.4;-0.6;2.0;Medium Downtrend;Strong Uptrend;true;true;1.4
2011-06-08;false;false;true;false;true;true;true;true;1307554500000000;13:30 - 13:45;false;true;true;1307554800000000;1307555700000000;false;5.0;20.0;13:45 - 14:00;13:30 - 13:45;false;true;-0.6;-1.3;-0.3;-0.7;-0.7;0.2;0.7;0.1;-0.3;-0.7;0.9;Weak Downtrend;Strong Downtrend;false;true;2.0
2011-06-09;true;true;false;true;false;true;true;true;1307628000000000;10:00 - 10:15;true;true;true;1307628300000000;1307646600000000;true;5.0;310.0;15:00 - 15:15;10:00 - 10:15;false;false;2.5;3.7;0.8;0.8;2.6;0.8;0.8;1.0;1.3;0.8;2.6;Medium Downtrend;Weak Uptrend;false;true;1.3
2011-06-10;false;false;true;false;true;true;true;true;1307714700000000;10:00 - 10:15;false;true;true;1307715300000000;1307735400000000;true;10.0;345.0;15:45 - 16:00;10:15 - 10:30;false;true;-2.6;-4.9;0.2;-0.1;-2.7;0.2;0.4;0.2;-2.5;-2.7;0.3;Expansion;Strong Downtrend;true;true;3.1
2011-06-13;true;true;true;true;true;true;false;false;1307975100000000;10:15 - 10:30;true;false;false;1307975400000000;1307975400000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;true;1.1;1.5;0.9;1.0;1.2;-0.6;0.4;0.9;0.0;-0.6;1.2;Expansion;Strong Uptrend;true;false;3.2
2011-06-14;true;true;false;true;false;true;true;true;1308060000000000;10:00 - 10:15;true;true;true;1308060300000000;1308078900000000;false;5.0;315.0;15:15 - 15:30;10:00 - 10:15;false;false;1.8;2.2;1.1;1.3;1.9;1.1;0.1;0.9;1.3;0.8;1.9;Weak Uptrend;Strong Uptrend;false;true;2.2
2011-06-15;true;true;true;true;true;true;false;false;1308146700000000;10:00 - 10:15;true;false;false;1308147000000000;1308147000000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.6;1.1;1.3;1.4;-1.8;0.4;1.0;-1.4;-1.8;1.4;Strong Downtrend;Strong Downtrend;false;true;6.9
2011-06-16;false;true;true;true;true;true;false;false;1308233400000000;10:00 - 10:15;true;false;false;1308234600000000;1308235800000000;true;20.0;40.0;10:45 - 11:00;10:30 - 10:45;true;false;1.9;2.8;0.7;0.7;2.0;-4.1;0.8;0.8;-0.9;-4.1;2.0;Weak Uptrend;Strong Downtrend;true;false;1.0
2011-06-17;false;false;true;false;true;true;true;true;1308319500000000;10:00 - 10:15;false;true;true;1308319800000000;1308338100000000;true;5.0;310.0;15:15 - 15:30;10:00 - 10:15;false;false;-1.6;-2.3;0.3;0.3;-1.7;0.3;0.7;0.0;-1.2;-1.7;0.4;Strong Uptrend;Strong Downtrend;false;false;3.1
2011-06-20;true;true;false;true;false;true;true;true;1308584400000000;11:30 - 11:45;true;true;true;1308584700000000;1308587400000000;false;5.0;50.0;12:30 - 12:45;11:45 - 12:00;false;false;1.8;2.1;1.1;1.3;1.9;1.1;0.1;0.9;1.4;0.3;1.9;Strong Uptrend;Strong Downtrend;true;true;2.6
2011-06-21;true;true;false;true;false;true;true;true;1308664800000000;10:00 - 10:15;true;true;true;1308665100000000;1308683100000000;false;5.0;305.0;15:00 - 15:15;10:00 - 10:15;true;true;2.7;3.3;1.2;1.3;2.8;1.2;0.6;1.0;2.7;1.0;2.8;Expansion;Weak Uptrend;true;true;5.3
2011-06-22;true;true;true;true;true;true;false;false;1308754200000000;10:45 - 11:00;true;false;false;1308760500000000;1308767100000000;true;105.0;215.0;14:15 - 14:30;12:30 - 12:45;true;true;1.4;1.6;0.5;0.5;1.5;-0.6;0.1;0.9;-0.5;-0.6;1.5;Expansion;Strong Downtrend;false;false;3.5
2011-06-23;false;true;false;true;false;true;true;true;1308838200000000;10:00 - 10:15;true;true;true;1308840600000000;1308858900000000;true;40.0;345.0;15:45 - 16:00;10:45 - 11:00;false;false;4.8;6.3;0.0;-0.1;4.8;0.0;0.8;0.5;4.8;0.0;4.8;Strong Downtrend;Expansion;false;true;1.7
2011-06-24;false;false;true;false;true;true;true;true;1308924600000000;10:00 - 10:15;false;true;true;1308926100000000;1308943200000000;false;25.0;310.0;15:15 - 15:30;10:30 - 10:45;false;false;-1.8;-3.5;-0.1;-0.4;-1.9;-0.1;0.7;0.4;-1.6;-1.9;0.6;Strong Downtrend;Expansion;false;false;2.0
2011-06-27;true;true;false;true;false;true;true;true;1309183200000000;10:00 - 10:15;true;true;true;1309183500000000;1309200300000000;true;5.0;285.0;14:45 - 15:00;10:00 - 10:15;false;false;3.3;3.9;1.0;1.1;3.4;1.0;0.3;0.9;2.5;0.8;3.4;Medium Uptrend;Strong Uptrend;true;true;1.5
2011-06-28;true;true;false;true;false;true;true;true;1309270200000000;10:00 - 10:15;true;true;true;1309270800000000;1309286100000000;true;10.0;265.0;14:30 - 14:45;10:15 - 10:30;true;false;2.2;2.9;0.9;1.0;2.3;0.9;0.3;0.9;2.3;0.8;2.3;Strong Uptrend;Strong Downtrend;true;false;4.1
2011-06-29;false;true;true;true;true;true;false;false;1309356300000000;10:00 - 10:15;false;false;false;1309356600000000;1309356600000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.0;-0.1;0.3;0.2;-0.1;1.5;0.9;0.4;1.1;-0.2;1.5;Expansion;Strong Uptrend;true;true;3.0
2011-06-30;true;true;false;true;false;true;true;true;1309442400000000;10:00 - 10:15;true;true;true;1309445100000000;1309462800000000;true;45.0;340.0;15:30 - 15:45;10:45 - 11:00;false;false;1.8;2.2;0.9;1.0;1.9;0.9;0.2;0.8;1.7;0.8;1.9;Medium Uptrend;Strong Uptrend;true;true;3.4
2011-07-01;true;true;false;true;false;true;true;true;1309528800000000;10:00 - 10:15;true;true;true;1309529700000000;1309547100000000;false;15.0;305.0;15:00 - 15:15;10:15 - 10:30;true;true;4.1;5.1;1.7;2.0;4.2;1.7;0.7;0.9;3.9;0.9;4.2;Expansion;Expansion;false;false;2.2
2011-07-04;true;true;false;true;false;true;true;true;1309788300000000;10:00 - 10:15;true;true;true;1309791000000000;1309792500000000;true;45.0;70.0;11:15 - 11:30;10:45 - 11:00;false;false;1.9;2.4;0.5;0.6;2.0;0.5;0.1;0.9;1.4;0.5;2.0;Strong Uptrend;Medium Downtrend;true;true;1.7
2011-07-05;false;true;true;true;true;true;false;false;1309874400000000;10:00 - 10:15;true;false;true;1309875600000000;1309888800000000;true;20.0;240.0;14:00 - 14:15;10:15 - 10:30;false;false;3.7;7.2;-0.7;-2.2;3.8;-0.7;0.7;0.7;3.1;-0.7;3.8;Weak Downtrend;Strong Downtrend;true;false;0.9
2011-07-06;true;true;true;true;true;true;false;false;1309960800000000;10:00 - 10:15;false;false;false;1309961100000000;1309961700000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;true;false;-0.8;-1.2;0.0;-0.2;-0.9;2.4;0.4;0.5;1.8;-0.9;2.4;Medium Downtrend;Weak Uptrend;false;true;1.8
2011-07-07;true;true;false;true;false;true;true;true;1310048700000000;10:15 - 10:30;true;true;true;1310049000000000;1310063400000000;false;5.0;245.0;14:30 - 14:45;10:30 - 10:45;false;false;3.7;5.7;1.1;1.5;3.8;1.1;0.5;0.7;2.9;0.0;3.8;Strong Uptrend;Medium Uptrend;false;false;1.2
2011-07-08;true;true;true;true;true;true;false;false;1310134500000000;10:15 - 10:30;false;false;false;1310134800000000;1310138100000000;true;5.0;60.0;11:15 - 11:30;10:15 - 10:30;false;false;-1.2;-1.4;0.2;0.1;-1.3;1.4;0.0;0.7;1.3;-1.3;1.4;Strong Downtrend;Strong Uptrend;false;false;3.8
2011-07-11;true;false;true;false;true;true;true;true;1310393700000000;10:15 - 10:30;false;true;true;1310394000000000;1310409000000000;false;5.0;255.0;14:30 - 14:45;10:15 - 10:30;false;false;-2.0;-2.5;-0.1;-0.2;-2.0;-0.1;0.0;0.6;-1.4;-2.0;0.7;Weak Downtrend;Medium Downtrend;false;true;2.2
2011-07-12;false;true;true;true;true;true;false;false;1310494500000000;14:15 - 14:30;true;false;false;1310494800000000;1310494800000000;true;5.0;5.0;14:15 - 14:30;14:15 - 14:30;false;false;1.1;1.2;1.0;1.1;1.2;-0.0;1.0;0.5;0.1;-0.0;1.2;Expansion;Strong Downtrend;false;false;2.4
2011-07-13;false;true;true;true;true;true;false;false;1310566500000000;10:15 - 10:30;true;false;false;1310566800000000;1310568900000000;false;5.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;1.9;2.8;1.2;1.6;2.0;-0.6;0.6;0.2;0.0;-0.6;2.0;Expansion;Strong Uptrend;true;true;1.4
2011-07-14;true;true;true;true;true;true;false;false;1310652300000000;10:00 - 10:15;true;false;false;;;false;;;;;false;false;;;;;1.2;-2.2;0.5;1.0;-1.6;-2.2;1.2;Strong Uptrend;Strong Uptrend;true;true;2.7
2011-07-15;false;true;true;true;true;true;false;false;1310739900000000;10:15 - 10:30;false;false;false;1310740800000000;1310740800000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;true;false;-0.1;-0.5;0.4;0.4;-0.2;1.1;0.8;0.1;1.1;-0.3;1.1;Medium Uptrend;Weak Downtrend;true;true;1.5
2011-07-18;false;false;true;false;true;true;true;true;1310997900000000;10:00 - 10:15;false;true;false;1310998200000000;1311004500000000;false;5.0;110.0;11:45 - 12:00;10:00 - 10:15;false;true;-1.4;-2.8;-0.3;-0.7;-1.5;0.2;0.2;0.1;0.2;-1.5;0.5;Weak Uptrend;Strong Downtrend;false;true;1.7
2011-07-19;true;true;false;true;false;true;true;true;1311084300000000;10:00 - 10:15;true;true;true;1311090000000000;1311102900000000;true;95.0;310.0;15:15 - 15:30;11:30 - 11:45;false;false;1.7;1.8;0.7;0.7;1.8;0.7;0.1;0.9;1.7;0.7;1.8;Strong Uptrend;Strong Uptrend;true;true;1.6
2011-07-20;false;false;true;false;true;true;true;true;1311171000000000;10:00 - 10:15;false;true;true;1311174600000000;1311178800000000;true;60.0;130.0;12:15 - 12:30;11:00 - 11:15;false;false;-0.5;-0.6;0.3;0.3;-0.6;0.3;0.9;0.2;-0.4;-0.6;0.3;Expansion;Expansion;true;true;3.2
2011-07-21;true;true;false;true;false;true;true;true;1311256800000000;10:00 - 10:15;true;true;true;1311257100000000;1311258300000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;true;1.8;2.3;1.1;1.3;1.9;0.9;0.6;0.8;1.3;0.6;1.9;Expansion;Medium Uptrend;false;false;2.7
2011-07-22;true;true;true;true;false;true;true;false;1311350700000000;12:00 - 12:15;true;true;true;1311351900000000;1311359400000000;false;20.0;145.0;14:30 - 14:45;12:15 - 12:30;true;false;2.4;2.7;1.2;1.3;2.5;1.2;0.1;0.2;2.2;-0.1;2.5;Medium Downtrend;Strong Uptrend;true;false;3.6
2011-07-25;true;true;false;true;false;true;true;true;1311602700000000;10:00 - 10:15;true;true;true;1311605700000000;1311612300000000;true;50.0;160.0;12:45 - 13:00;10:45 - 11:00;false;false;2.1;3.0;0.9;0.9;2.2;0.9;0.4;1.0;1.4;0.8;2.2;Expansion;Weak Uptrend;true;true;3.3
2011-07-26;true;true;true;true;false;true;true;false;1311703800000000;14:00 - 14:15;true;true;false;1311704100000000;1311704100000000;false;5.0;5.0;14:15 - 14:30;14:15 - 14:30;true;true;1.2;2.2;1.2;2.0;1.3;0.5;0.3;0.3;0.7;-0.1;1.3;Medium Downtrend;Strong Uptrend;false;true;3.3
2011-07-27;false;false;true;false;true;true;true;true;1311775200000000;10:00 - 10:15;false;true;true;1311780600000000;1311794400000000;false;90.0;320.0;15:15 - 15:30;11:30 - 11:45;false;false;-2.3;-2.8;-0.1;-0.1;-2.4;-0.1;0.8;0.1;-2.0;-2.4;0.0;Strong Downtrend;Expansion;false;true;2.8
2011-07-28;true;true;false;true;false;true;true;true;1311861900000000;10:00 - 10:15;true;true;false;1311862200000000;1311868800000000;false;5.0;115.0;12:00 - 12:15;10:00 - 10:15;true;false;2.5;3.0;1.0;1.2;2.6;0.6;0.5;0.9;0.8;0.6;2.6;Expansion;Medium Uptrend;true;false;2.2
2011-07-29;true;true;false;true;false;true;true;true;1311949200000000;10:15 - 10:30;true;true;true;1311950700000000;1311952500000000;true;25.0;55.0;11:15 - 11:30;10:45 - 11:00;false;false;2.6;3.6;0.9;0.9;2.7;0.9;0.7;1.0;1.3;0.6;2.7;Strong Downtrend;Strong Downtrend;true;true;2.9
2011-08-01;false;false;true;false;true;true;true;true;1312207200000000;10:00 - 10:15;false;true;true;1312208400000000;1312215600000000;false;20.0;140.0;12:15 - 12:30;10:15 - 10:30;false;true;-1.6;-2.2;-0.4;-0.6;-1.7;-0.4;0.7;0.0;-0.6;-1.7;0.0;Weak Downtrend;Medium Uptrend;false;true;4.8
2011-08-02;true;true;true;true;true;true;false;false;1312293600000000;10:00 - 10:15;true;false;false;1312293900000000;1312293900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.2;1.4;0.8;0.8;1.3;-4.5;0.3;1.0;-4.3;-4.5;1.4;Medium Uptrend;Strong Downtrend;true;false;1.6
2011-08-03;true;true;true;true;true;true;false;false;1312381200000000;10:15 - 10:30;false;false;false;1312381500000000;1312382100000000;false;5.0;15.0;10:30 - 10:45;10:15 - 10:30;false;true;-1.9;-2.8;-0.4;-0.8;-2.0;1.8;0.5;0.9;1.6;-2.0;1.8;Weak Uptrend;Expansion;true;true;1.9
2011-08-04;false;false;true;false;true;true;true;true;1312467300000000;10:15 - 10:30;false;true;true;1312468200000000;1312487700000000;true;15.0;340.0;15:45 - 16:00;10:30 - 10:45;false;false;-3.8;-7.0;0.5;0.5;-3.9;0.5;0.7;0.4;-3.9;-3.9;0.8;Strong Downtrend;Expansion;false;true;2.1
2011-08-05;false;false;true;false;true;true;true;true;1312559100000000;11:45 - 12:00;false;true;false;1312559400000000;1312559700000000;false;5.0;10.0;11:45 - 12:00;11:45 - 12:00;false;false;-0.6;-0.7;-0.3;-0.4;-0.7;0.7;0.8;0.0;0.2;-0.7;0.7;Expansion;Strong Downtrend;true;true;4.7
2011-08-08;true;false;true;false;true;true;true;true;1312813200000000;10:15 - 10:30;false;true;true;1312816200000000;1312833300000000;true;50.0;335.0;15:45 - 16:00;11:00 - 11:15;true;false;-1.6;-2.0;0.4;0.5;-1.7;0.4;0.0;0.5;-1.7;-1.7;0.6;Weak Downtrend;Expansion;false;true;1.3
2011-08-09;true;true;true;true;true;true;false;false;1312898400000000;10:00 - 10:15;true;false;true;1312915500000000;1312919700000000;true;285.0;355.0;15:45 - 16:00;14:45 - 15:00;false;false;2.3;2.4;-0.7;-0.8;2.4;-0.7;0.7;1.0;2.4;-0.7;2.4;Weak Downtrend;Strong Uptrend;false;true;1.0
2011-08-10;false;true;true;true;true;true;false;false;1312985700000000;10:15 - 10:30;false;false;true;1312999800000000;1313006100000000;true;235.0;340.0;15:45 - 16:00;14:00 - 14:15;false;false;-0.9;-1.6;2.0;2.7;-1.0;2.0;0.7;0.2;-0.9;-1.0;2.0;Strong Downtrend;Medium Downtrend;false;true;1.2
2011-08-11;true;true;false;true;false;true;true;true;1313072100000000;10:15 - 10:30;true;true;true;1313072400000000;1313091900000000;true;5.0;330.0;15:45 - 16:00;10:15 - 10:30;false;true;3.1;4.8;1.0;1.3;3.2;1.0;0.4;0.6;2.4;0.5;3.2;Weak Downtrend;Strong Uptrend;false;true;1.4
2011-08-12;false;true;true;true;false;true;true;false;1313159700000000;10:30 - 10:45;true;true;false;1313160600000000;1313164500000000;true;15.0;80.0;11:45 - 12:00;10:45 - 11:00;true;false;1.4;1.9;0.6;0.4;1.5;0.6;0.8;0.4;1.0;-0.0;1.5;Strong Uptrend;Strong Downtrend;true;true;1.3
2011-08-15;true;true;true;true;true;true;false;false;1313418000000000;10:15 - 10:30;true;false;true;1313422200000000;1313438100000000;true;70.0;335.0;15:45 - 16:00;11:30 - 11:45;false;false;1.3;1.4;-0.3;-0.5;1.3;-0.3;0.1;0.6;1.3;-0.3;1.3;Weak Uptrend;Weak Uptrend;false;true;2.0
2011-08-16;false;true;true;true;true;true;false;false;1313504700000000;10:15 - 10:30;true;false;false;1313505000000000;1313511000000000;true;5.0;105.0;12:00 - 12:15;10:30 - 10:45;false;false;2.1;3.0;1.0;1.2;2.2;-1.4;0.6;0.3;0.8;-1.4;2.2;Weak Uptrend;Strong Downtrend;false;true;1.2
2011-08-17;true;false;true;false;true;true;true;true;1313594400000000;11:15 - 11:30;false;true;true;1313595000000000;1313602800000000;true;10.0;140.0;13:30 - 13:45;11:30 - 11:45;true;false;-1.4;-1.8;0.0;-0.2;-1.5;0.0;0.2;0.8;-0.5;-1.5;0.9;Strong Uptrend;Expansion;true;true;2.3
2011-08-18;false;false;true;false;true;true;true;true;1313676000000000;10:00 - 10:15;false;true;true;1313684100000000;1313696700000000;true;135.0;345.0;15:45 - 16:00;12:15 - 12:30;false;false;-1.3;-1.4;0.2;0.2;-1.4;0.2;0.9;0.0;-0.7;-1.4;0.2;Strong Downtrend;Strong Downtrend;false;true;3.8
2011-08-19;true;true;true;true;true;true;false;false;1313762400000000;10:00 - 10:15;true;false;false;1313762700000000;1313763900000000;true;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;1.6;1.9;0.8;0.9;1.7;-0.5;0.1;1.0;-0.5;-0.5;1.7;Expansion;Weak Downtrend;false;true;2.0
2011-08-22;false;false;true;false;true;true;true;true;1314021900000000;10:00 - 10:15;false;true;true;1314023400000000;1314028500000000;true;25.0;110.0;11:45 - 12:00;10:30 - 10:45;false;false;-1.5;-1.9;0.6;0.6;-1.6;0.6;0.9;0.1;-1.3;-1.6;0.6;Strong Uptrend;Medium Uptrend;true;true;1.1
2011-08-23;true;true;false;true;false;true;true;true;1314108000000000;10:00 - 10:15;true;true;true;1314111900000000;1314129300000000;true;65.0;355.0;15:45 - 16:00;11:00 - 11:15;false;false;3.2;5.0;1.0;1.3;3.3;1.0;0.4;0.8;3.3;0.7;3.3;Medium Downtrend;Strong Uptrend;true;false;2.4
2011-08-24;true;true;true;true;true;true;false;false;1314194400000000;10:00 - 10:15;true;false;true;1314202200000000;1314214800000000;true;130.0;340.0;15:30 - 15:45;12:00 - 12:15;false;false;1.2;1.3;-0.4;-0.6;1.3;-0.4;0.3;1.0;1.1;-0.4;1.3;Strong Uptrend;Strong Downtrend;true;true;2.0
2011-08-25;false;false;true;false;true;true;true;true;1314280800000000;10:00 - 10:15;false;true;true;1314281700000000;1314301500000000;true;15.0;345.0;15:45 - 16:00;10:15 - 10:30;false;false;-1.5;-2.5;0.3;0.1;-1.6;0.3;0.4;0.2;-1.2;-1.6;0.3;Weak Uptrend;Strong Uptrend;false;false;3.2
2011-08-26;false;true;true;true;true;true;false;false;1314367500000000;10:00 - 10:15;false;false;false;1314367800000000;1314367800000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.5;-0.9;0.0;-0.1;-0.6;4.2;0.5;0.4;3.7;-0.8;4.2;Medium Downtrend;Expansion;false;true;1.2
2011-08-29;true;true;false;true;false;true;true;true;1314627600000000;10:15 - 10:30;true;true;true;1314630300000000;1314647700000000;true;45.0;335.0;15:45 - 16:00;11:00 - 11:15;false;false;1.8;1.9;0.7;0.7;1.9;0.7;0.1;0.9;1.8;0.7;1.9;Weak Uptrend;Strong Uptrend;false;false;4.8
2011-08-30;true;true;true;true;true;true;false;false;1314712800000000;10:00 - 10:15;false;false;false;1314713100000000;1314713100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;true;-0.5;-1.1;0.0;-0.3;-0.6;2.6;0.2;0.4;1.8;-0.6;2.6;Expansion;Strong Downtrend;false;true;2.6
2011-08-31;true;true;true;true;true;true;false;false;1314800100000000;10:15 - 10:30;true;false;false;1314800400000000;1314800400000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.3;1.6;1.1;1.4;1.4;-1.2;0.4;0.8;-0.0;-1.2;1.4;Strong Uptrend;Strong Uptrend;true;true;2.7
2011-09-01;false;true;true;true;true;true;false;false;1314885600000000;10:00 - 10:15;true;false;false;1314885900000000;1314885900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;true;1.6;2.7;1.1;1.7;1.7;-1.6;0.7;0.6;-1.3;-1.6;1.9;Weak Downtrend;Medium Uptrend;false;true;1.1
2011-09-02;false;true;true;true;true;true;false;false;1314972300000000;10:00 - 10:15;true;false;false;1314972600000000;1314972600000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.2;1.9;0.9;1.3;1.3;-0.9;0.7;0.7;-0.2;-0.9;1.3;Strong Downtrend;Weak Downtrend;false;true;1.4
2011-09-05;false;false;true;false;true;true;true;true;1315231800000000;10:00 - 10:15;false;true;false;;;false;;;;;false;false;;;;;-0.3;0.9;0.9;0.1;0.7;-0.3;0.9;Strong Downtrend;Strong Downtrend;true;false;2.4
2011-09-06;true;true;true;true;true;true;false;false;1315317600000000;10:00 - 10:15;true;true;true;1315320300000000;1315338900000000;true;45.0;355.0;15:45 - 16:00;10:45 - 11:00;false;false;3.8;5.0;-0.2;-0.4;3.9;-0.2;0.1;0.9;3.7;-0.2;3.9;Medium Downtrend;Strong Uptrend;true;false;1.6
2011-09-07;true;true;false;true;false;true;true;true;1315410000000000;11:30 - 11:45;true;true;true;1315410300000000;1315425300000000;false;5.0;255.0;15:45 - 16:00;11:45 - 12:00;false;false;2.6;3.0;1.0;1.1;2.7;1.0;0.5;0.8;2.6;0.1;2.7;Medium Uptrend;Strong Uptrend;false;true;0.8
2011-09-08;true;true;true;true;true;true;false;false;1315491900000000;10:15 - 10:30;true;false;false;1315492200000000;1315494300000000;false;5.0;40.0;11:00 - 11:15;10:30 - 10:45;true;false;2.0;2.5;1.2;1.5;2.1;-0.2;0.1;0.5;0.2;-0.2;2.1;Expansion;Strong Downtrend;false;false;9.4
2011-09-09;false;true;true;true;true;true;false;false;1315578300000000;10:15 - 10:30;true;false;false;1315578900000000;1315579800000000;true;10.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;1.3;1.9;0.8;0.9;1.4;-2.0;0.9;0.4;-1.2;-2.0;1.4;Strong Downtrend;Medium Uptrend;false;true;1.7
2011-09-12;true;true;true;true;false;true;true;false;1315836300000000;10:00 - 10:15;true;true;true;1315851000000000;1315857300000000;true;245.0;350.0;15:45 - 16:00;14:00 - 14:15;false;false;1.5;1.7;-0.0;-0.0;1.5;-0.0;0.0;0.9;1.5;-0.0;1.5;Weak Uptrend;Strong Downtrend;false;true;3.3
2011-09-13;true;true;false;true;false;true;true;true;1315922400000000;10:00 - 10:15;true;true;true;1315927500000000;1315938600000000;true;85.0;270.0;14:30 - 14:45;11:15 - 11:30;false;false;1.9;2.4;0.2;-0.0;2.0;0.2;0.7;1.0;1.7;0.2;2.0;Expansion;Weak Downtrend;false;true;1.4
2011-09-14;true;true;true;true;true;true;false;false;1316009700000000;10:15 - 10:30;false;false;false;1316010000000000;1316010000000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-1.3;-2.7;-0.6;-1.4;-1.4;3.9;0.3;0.5;1.8;-1.4;3.9;Strong Uptrend;Strong Downtrend;true;true;1.1
2011-09-15;false;true;true;true;true;true;false;false;1316097300000000;10:30 - 10:45;false;false;false;1316097900000000;1316098800000000;true;10.0;25.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.4;-1.1;0.3;0.0;-0.5;1.6;0.9;0.5;1.4;-0.5;1.6;Strong Uptrend;Expansion;true;true;1.4
2011-09-16;true;true;true;true;false;true;true;false;1316182200000000;10:00 - 10:15;true;true;true;1316182500000000;1316182500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.3;1.5;1.0;1.1;1.4;-0.1;0.3;0.6;1.2;-0.1;1.4;Medium Uptrend;Weak Downtrend;false;true;2.4
