date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2021-06-01;false;false;true;false;true;true;true;true;1622559000000000;10:45 - 11:00;false;true;false;1622559300000000;1622559300000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;true;false;-0.2;-0.5;-0.1;-0.3;-0.3;0.4;0.8;0.2;0.1;-0.3;0.4;Expansion;Strong Uptrend;true;true;6.6
2021-06-02;true;true;true;false;true;true;true;false;1622654400000000;13:15 - 13:30;false;true;false;1622655300000000;1622657400000000;false;15.0;50.0;14:00 - 14:15;13:30 - 13:45;true;false;-0.8;-1.7;-0.2;-0.7;-0.9;0.4;0.2;0.8;0.3;-0.9;1.0;Medium Uptrend;Expansion;true;true;1.5
2021-06-03;false;true;false;true;false;true;true;true;1622732100000000;10:45 - 11:00;true;true;false;1622732400000000;1622732700000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;false;1.3;1.5;1.1;1.2;1.4;0.6;0.9;0.5;0.7;0.2;1.4;Strong Downtrend;Strong Downtrend;true;false;5.9
2021-06-04;true;true;false;true;false;true;true;true;1622819700000000;11:15 - 11:30;true;true;true;1622822400000000;1622832300000000;true;45.0;210.0;14:45 - 15:00;12:00 - 12:15;false;false;1.2;1.3;1.0;1.1;1.3;1.0;0.1;0.9;1.2;0.9;1.3;Strong Uptrend;Medium Uptrend;true;true;3.6
2021-06-07;false;true;false;true;false;true;true;true;1623091800000000;14:45 - 15:00;true;true;true;1623092100000000;1623093900000000;false;5.0;35.0;15:15 - 15:30;14:45 - 15:00;false;true;1.8;2.2;1.1;1.3;1.9;1.1;0.5;0.5;1.8;0.1;1.9;Weak Uptrend;Medium Downtrend;false;false;1.4
2021-06-08;false;false;true;false;true;true;true;true;1623162600000000;10:30 - 10:45;false;true;true;1623163500000000;1623165600000000;true;15.0;50.0;11:15 - 11:30;10:45 - 11:00;true;false;-0.8;-1.0;0.1;0.1;-0.9;0.1;0.5;0.0;-0.2;-0.9;0.1;Medium Uptrend;Medium Downtrend;true;true;2.5
2021-06-09;false;false;true;false;true;true;true;true;1623266700000000;15:15 - 15:30;false;true;true;1623267000000000;1623268200000000;true;5.0;25.0;15:45 - 16:00;15:30 - 15:45;false;false;-0.2;-0.6;0.0;-0.3;-0.3;0.0;0.5;0.4;-0.2;-0.3;0.6;Weak Uptrend;Weak Uptrend;true;true;2.5
2021-06-10;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;true;false;;;;;;;0.1;0.8;0.9;0.1;1.0;Strong Uptrend;Strong Downtrend;false;true;4.9
2021-06-11;true;true;true;true;true;true;false;false;1623423600000000;11:00 - 11:15;false;false;false;1623423900000000;1623423900000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.1;-0.4;0.3;0.2;-0.2;1.2;0.4;0.8;1.1;-0.2;1.2;Expansion;Weak Downtrend;false;false;2.3
2021-06-14;false;true;false;true;false;true;true;true;1623686400000000;12:00 - 12:15;true;true;true;1623688200000000;1623700500000000;true;30.0;235.0;15:45 - 16:00;12:30 - 12:45;true;true;2.0;2.5;1.0;1.1;2.1;1.0;0.7;0.6;2.1;0.4;2.1;Expansion;Weak Uptrend;true;true;3.4
2021-06-15;false;false;true;false;true;true;true;true;1623770700000000;11:15 - 11:30;false;true;true;1623773400000000;1623785700000000;true;45.0;250.0;15:30 - 15:45;12:00 - 12:15;true;false;-0.8;-1.0;0.1;0.0;-0.9;0.1;0.8;0.0;-0.5;-0.9;0.2;Strong Downtrend;Medium Uptrend;false;true;3.2
2021-06-16;true;false;true;false;true;true;true;true;1623857400000000;11:30 - 11:45;false;true;true;1623858300000000;1623869100000000;false;15.0;195.0;14:45 - 15:00;11:45 - 12:00;false;false;-3.9;-5.6;-0.1;-0.3;-4.0;-0.1;0.1;0.7;-1.3;-4.0;0.7;Medium Uptrend;Weak Uptrend;false;true;2.8
2021-06-17;true;true;false;true;false;true;true;true;1623940200000000;10:30 - 10:45;true;true;true;1623947400000000;1623959400000000;true;120.0;320.0;15:45 - 16:00;12:30 - 12:45;false;false;1.6;1.6;0.8;0.9;1.7;0.8;0.1;1.0;1.4;0.8;1.7;Strong Uptrend;Medium Uptrend;false;false;5.6
2021-06-18;true;false;true;false;true;true;true;true;1624029000000000;11:00 - 11:15;false;true;true;1624029300000000;1624030200000000;true;5.0;20.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.3;-0.9;0.0;-0.2;-0.4;0.7;0.4;0.7;-0.1;-0.4;0.9;Strong Downtrend;Weak Uptrend;false;true;3.0
2021-06-21;false;true;false;true;false;true;true;true;1624286100000000;10:30 - 10:45;true;true;true;1624286700000000;1624297800000000;false;10.0;195.0;13:45 - 14:00;10:45 - 11:00;true;true;1.5;1.8;1.1;1.2;1.6;1.1;0.8;0.7;1.5;0.7;1.6;Weak Downtrend;Medium Uptrend;true;true;1.6
2021-06-22;true;true;false;true;false;true;true;true;1624374300000000;11:00 - 11:15;true;true;true;1624374600000000;1624390200000000;false;5.0;265.0;15:30 - 15:45;11:00 - 11:15;false;false;2.4;3.3;1.2;1.5;2.5;1.2;0.2;0.9;2.2;0.6;2.5;Medium Uptrend;Strong Downtrend;true;true;1.2
2021-06-23;true;false;true;false;true;true;true;true;1624460400000000;11:00 - 11:15;false;true;false;1624464300000000;1624466400000000;true;65.0;100.0;12:30 - 12:45;12:00 - 12:15;false;false;-0.3;-0.5;0.5;0.6;-0.4;0.6;0.0;0.7;0.1;-0.4;0.7;Expansion;Expansion;false;true;1.7
2021-06-24;true;true;true;true;true;true;false;false;1624545000000000;10:30 - 10:45;true;false;false;1624549200000000;1624551000000000;true;70.0;100.0;12:00 - 12:15;11:30 - 11:45;false;false;1.3;1.3;0.6;0.6;1.4;-0.2;0.1;1.0;0.2;-0.2;1.4;Strong Uptrend;Medium Uptrend;true;true;3.3
2021-06-25;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;false;;;;;;;0.8;0.6;0.3;0.0;0.7;Expansion;Weak Uptrend;true;true;4.0
2021-06-28;true;true;false;true;false;true;true;true;1624897200000000;12:15 - 12:30;true;true;true;1624901100000000;1624909800000000;true;65.0;210.0;15:45 - 16:00;13:15 - 13:30;false;false;1.4;1.6;0.8;0.9;1.5;0.8;0.1;0.9;1.4;0.8;1.5;Strong Uptrend;Medium Uptrend;false;true;2.6
2021-06-29;false;true;false;true;false;true;true;true;1624983300000000;12:15 - 12:30;true;true;true;1624983600000000;1624996500000000;false;5.0;220.0;15:45 - 16:00;12:15 - 12:30;false;true;1.6;2.6;1.1;1.4;1.7;1.1;0.6;0.5;1.6;0.4;1.7;Expansion;Expansion;false;false;2.4
2021-06-30;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.6;0.4;-0.1;1.0;Strong Downtrend;Medium Downtrend;false;true;3.0
2021-07-01;true;false;true;false;true;true;true;true;1625152200000000;11:00 - 11:15;false;true;false;1625152500000000;1625152800000000;false;5.0;10.0;11:15 - 11:30;11:15 - 11:30;true;true;-0.5;-1.1;-0.1;-0.3;-0.6;0.7;0.3;0.3;0.6;-0.6;0.7;Medium Downtrend;Expansion;false;true;1.0
2021-07-02;true;true;false;true;false;true;true;true;1625241000000000;11:45 - 12:00;true;true;true;1625242200000000;1625255400000000;true;20.0;240.0;15:45 - 16:00;12:00 - 12:15;false;false;2.3;2.7;0.8;0.8;2.4;0.8;0.3;0.7;2.1;0.2;2.4;Strong Uptrend;Expansion;true;true;0.7
2021-07-05;false;false;true;false;true;true;true;true;1625503800000000;12:45 - 13:00;false;true;false;1625504100000000;1625504100000000;true;5.0;5.0;12:45 - 13:00;12:45 - 13:00;true;false;-0.1;-0.5;0.1;-0.2;-0.2;0.1;0.9;0.4;0.0;-0.3;0.8;Medium Uptrend;Strong Downtrend;true;true;0.5
2021-07-06;true;false;true;false;true;true;true;true;1625581800000000;10:30 - 10:45;false;true;false;1625584200000000;1625588400000000;true;40.0;110.0;12:15 - 12:30;11:00 - 11:15;false;false;-2.1;-2.5;0.3;0.3;-2.2;0.8;0.0;0.5;0.7;-2.2;0.8;Strong Uptrend;Strong Downtrend;true;true;1.7
2021-07-07;false;false;true;false;true;true;true;true;1625668500000000;10:30 - 10:45;false;true;false;1625668800000000;1625669100000000;false;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;true;-0.5;-0.7;-0.2;-0.3;-0.6;0.4;0.8;0.0;0.1;-0.6;0.4;Weak Uptrend;Strong Uptrend;true;true;1.6
2021-07-08;true;true;false;true;false;true;true;true;1625758500000000;11:30 - 11:45;true;true;true;1625758800000000;1625766000000000;true;5.0;125.0;13:30 - 13:45;11:30 - 11:45;false;false;1.9;2.0;1.0;1.1;2.0;1.0;0.5;1.0;1.7;0.3;2.0;Strong Downtrend;Strong Downtrend;false;true;1.1
2021-07-09;true;true;false;true;false;true;true;true;1625841600000000;10:30 - 10:45;true;true;true;1625841900000000;1625849100000000;true;5.0;125.0;12:45 - 13:00;10:45 - 11:00;false;true;2.4;3.3;1.0;1.1;2.5;1.0;0.4;0.8;2.2;0.6;2.5;Weak Downtrend;Expansion;false;true;1.2
2021-07-12;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;false;;;;;;;0.7;0.3;0.7;0.1;0.8;Weak Uptrend;Weak Downtrend;true;true;1.8
2021-07-13;true;true;true;true;true;true;false;false;1626186600000000;10:30 - 10:45;true;false;false;1626187500000000;1626190200000000;true;15.0;60.0;11:30 - 11:45;10:45 - 11:00;false;false;1.3;1.3;0.9;0.9;1.4;-0.0;0.1;1.0;0.3;-0.0;1.4;Expansion;Strong Downtrend;true;true;6.0
2021-07-14;false;false;true;false;true;true;true;true;1626276300000000;11:15 - 11:30;false;true;true;1626276600000000;1626278100000000;false;5.0;30.0;11:45 - 12:00;11:30 - 11:45;false;false;-1.1;-1.4;-0.1;-0.2;-1.2;0.2;0.5;0.3;-0.7;-1.2;0.9;Strong Uptrend;Medium Uptrend;true;true;1.6
2021-07-15;false;false;true;false;true;true;true;true;1626360300000000;10:45 - 11:00;false;true;false;1626363000000000;1626371700000000;true;45.0;190.0;13:45 - 14:00;11:30 - 11:45;true;false;-0.6;-1.0;0.3;0.2;-0.7;0.3;0.9;0.1;0.0;-0.7;0.4;Medium Downtrend;Medium Uptrend;true;false;3.2
2021-07-16;false;false;true;false;true;true;true;true;1626447600000000;11:00 - 11:15;false;true;true;1626455700000000;1626465000000000;true;135.0;290.0;15:45 - 16:00;13:15 - 13:30;false;false;-0.6;-0.7;0.3;0.3;-0.7;0.3;0.6;0.0;-0.6;-0.7;0.3;Expansion;Medium Uptrend;true;true;2.8
2021-07-19;false;true;true;false;true;true;true;false;1626715800000000;13:30 - 13:45;false;true;false;1626716100000000;1626716100000000;true;5.0;5.0;13:30 - 13:45;13:30 - 13:45;false;false;-0.0;-0.1;0.2;0.1;-0.1;0.8;0.6;0.4;0.8;-0.1;1.0;Strong Downtrend;Weak Uptrend;false;true;3.2
2021-07-20;true;true;false;true;false;true;true;true;1626792000000000;10:30 - 10:45;true;true;true;1626792300000000;1626808500000000;false;5.0;275.0;15:15 - 15:30;10:45 - 11:00;true;true;2.6;3.1;1.2;1.3;2.7;1.2;0.8;0.8;2.1;0.7;2.7;Medium Downtrend;Medium Uptrend;false;true;2.1
2021-07-21;true;true;false;true;false;true;true;true;1626879600000000;11:00 - 11:15;true;true;true;1626886800000000;1626897300000000;true;120.0;295.0;15:45 - 16:00;13:00 - 13:15;false;true;1.8;2.2;0.6;0.6;1.9;0.6;0.2;0.8;1.8;0.6;1.9;Expansion;Weak Downtrend;true;false;2.5
2021-07-22;true;true;false;true;false;true;true;true;1626964500000000;10:30 - 10:45;true;true;true;1626970800000000;1626983700000000;true;105.0;320.0;15:45 - 16:00;12:15 - 12:30;false;false;1.3;1.3;0.2;0.2;1.4;0.2;0.1;1.0;1.3;0.2;1.4;Expansion;Strong Uptrend;false;true;2.7
2021-07-23;true;true;false;true;false;true;true;true;1627050900000000;10:30 - 10:45;true;true;true;1627051500000000;1627069200000000;true;10.0;305.0;15:30 - 15:45;10:45 - 11:00;true;true;2.5;3.4;0.9;1.0;2.6;0.9;0.8;0.9;2.4;0.9;2.6;Expansion;Weak Uptrend;true;true;2.5
2021-07-26;true;true;false;true;false;true;true;true;1627310100000000;10:30 - 10:45;true;true;false;1627311000000000;1627315200000000;true;15.0;85.0;12:00 - 12:15;10:45 - 11:00;true;false;1.2;1.2;0.6;0.6;1.3;0.6;0.5;0.7;1.0;0.6;1.3;Expansion;Medium Downtrend;false;true;2.4
2021-07-27;false;false;true;false;true;true;true;true;1627396200000000;10:30 - 10:45;false;true;true;1627396500000000;1627406400000000;false;5.0;170.0;13:15 - 13:30;10:30 - 10:45;false;false;-1.1;-1.4;-0.1;-0.3;-1.2;0.0;0.9;0.2;-0.1;-1.2;0.2;Expansion;Strong Downtrend;true;true;3.1
2021-07-28;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.5;0.9;0.6;0.1;1.0;Expansion;Contraction;true;true;8.4
2021-07-29;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.5;0.4;1.0;Expansion;Strong Uptrend;false;true;3.9
2021-07-30;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.7;0.3;0.9;Strong Uptrend;Medium Downtrend;true;true;4.0
2021-08-02;false;true;true;true;false;true;true;false;1627917600000000;11:15 - 11:30;true;true;false;1627917900000000;1627918500000000;true;5.0;15.0;11:30 - 11:45;11:15 - 11:30;true;false;1.0;1.3;0.9;1.1;1.1;-0.0;0.9;0.7;0.2;-0.0;1.1;Medium Downtrend;Strong Uptrend;false;true;4.9
2021-08-03;false;true;true;true;false;true;true;false;1628006100000000;11:45 - 12:00;true;true;true;1628007900000000;1628020500000000;true;30.0;240.0;15:45 - 16:00;12:15 - 12:30;false;false;1.2;1.5;0.9;1.0;1.3;0.9;0.9;0.5;1.3;-0.0;1.3;Expansion;Medium Uptrend;false;true;8.2
2021-08-04;false;true;true;true;false;true;true;false;1628096400000000;13:00 - 13:15;true;true;false;1628098500000000;1628102100000000;false;35.0;95.0;14:30 - 14:45;13:30 - 13:45;false;false;1.5;2.3;1.1;1.4;1.6;0.9;0.7;0.3;1.0;-0.0;1.6;Expansion;Strong Uptrend;false;true;3.1
2021-08-05;true;true;false;true;false;true;true;true;1628175000000000;10:45 - 11:00;true;true;true;1628182800000000;1628193300000000;false;130.0;305.0;15:45 - 16:00;13:00 - 13:15;true;true;1.6;2.3;1.1;1.2;1.7;1.1;0.5;0.9;1.6;0.7;1.7;Expansion;Weak Downtrend;true;true;2.8
2021-08-06;true;false;true;false;true;true;true;true;1628261100000000;10:45 - 11:00;false;true;false;1628261400000000;1628262600000000;false;5.0;25.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.8;-1.4;-0.2;-0.4;-0.9;0.2;0.2;0.3;0.0;-0.9;0.4;Weak Downtrend;Strong Downtrend;true;true;4.5
2021-08-09;true;true;false;true;false;true;true;true;1628533800000000;14:30 - 14:45;true;true;false;1628534100000000;1628534100000000;false;5.0;5.0;14:30 - 14:45;14:30 - 14:45;true;false;1.0;1.5;1.1;1.5;1.1;0.7;0.7;0.8;0.8;0.3;1.1;Medium Uptrend;Strong Uptrend;true;true;1.6
2021-08-10;false;false;true;false;true;true;true;true;1628605800000000;10:30 - 10:45;false;true;true;1628606100000000;1628608500000000;false;5.0;45.0;11:15 - 11:30;10:30 - 10:45;false;false;-1.6;-1.9;-0.5;-0.6;-1.7;-0.2;0.7;0.0;-0.8;-1.7;0.0;Expansion;Weak Uptrend;true;true;2.6
2021-08-11;false;false;true;false;true;true;true;true;1628692200000000;10:30 - 10:45;false;true;true;1628692800000000;1628694900000000;true;10.0;45.0;11:15 - 11:30;10:30 - 10:45;false;true;-0.8;-1.1;0.1;0.0;-0.9;0.1;0.7;0.1;-0.2;-0.9;0.2;Medium Uptrend;Weak Downtrend;false;true;2.0
2021-08-12;true;true;false;true;false;true;true;true;1628778600000000;10:30 - 10:45;true;true;true;1628779200000000;1628797200000000;false;10.0;310.0;15:30 - 15:45;10:30 - 10:45;false;false;1.8;2.1;1.1;1.1;1.9;1.1;0.8;1.0;1.7;1.0;1.9;Expansion;Weak Downtrend;true;true;5.5
2021-08-13;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;true;;;;;;;0.2;0.6;0.7;0.3;0.8;Expansion;Strong Uptrend;false;true;3.9
2021-08-16;false;true;true;true;true;true;false;false;1629125400000000;10:45 - 11:00;false;false;false;1629125700000000;1629125700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;-0.1;-0.1;0.0;-0.1;-0.2;1.1;0.8;0.0;1.1;-0.2;1.1;Weak Downtrend;Expansion;false;true;5.6
2021-08-17;false;true;true;true;true;true;false;false;1629211200000000;10:30 - 10:45;true;false;false;1629211800000000;1629211800000000;true;10.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;1.1;1.4;1.0;1.2;1.2;-0.5;0.8;0.7;0.6;-0.5;1.2;Strong Downtrend;Strong Downtrend;false;true;2.2
2021-08-18;true;false;true;false;true;true;true;true;1629310200000000;14:00 - 14:15;false;true;true;1629311400000000;1629316500000000;true;20.0;105.0;15:45 - 16:00;14:30 - 14:45;true;false;-1.6;-2.5;0.6;0.5;-1.7;0.6;0.1;0.7;-1.6;-1.7;0.8;Expansion;Strong Uptrend;true;true;1.9
2021-08-19;true;true;false;true;false;true;true;true;1629384900000000;10:45 - 11:00;true;true;true;1629385500000000;1629388800000000;false;10.0;65.0;12:00 - 12:15;11:00 - 11:15;false;false;1.9;2.4;1.1;1.3;2.0;0.8;0.1;0.9;1.4;0.5;2.0;Medium Uptrend;Strong Downtrend;false;false;3.2
2021-08-20;true;true;false;true;false;true;true;true;1629488400000000;15:30 - 15:45;true;true;false;1629489300000000;1629489300000000;true;15.0;15.0;15:45 - 16:00;15:45 - 16:00;false;false;1.0;1.1;1.0;1.0;1.1;1.0;0.2;0.9;1.0;0.4;1.1;Strong Uptrend;Medium Downtrend;true;true;1.9
2021-08-23;true;true;false;true;false;true;true;true;1629729000000000;10:30 - 10:45;true;true;true;1629729300000000;1629744900000000;true;5.0;265.0;14:45 - 15:00;10:30 - 10:45;false;false;1.6;1.7;1.0;1.1;1.7;1.0;0.1;1.0;1.5;0.9;1.7;Weak Uptrend;Strong Uptrend;false;true;5.6
2021-08-24;true;true;false;true;false;true;true;true;1629815400000000;10:30 - 10:45;true;true;false;1629815700000000;1629816000000000;true;5.0;10.0;10:30 - 10:45;10:30 - 10:45;true;true;1.1;1.2;1.0;1.1;1.2;0.4;0.4;1.0;0.8;0.4;1.2;Medium Downtrend;Strong Uptrend;false;true;3.7
2021-08-25;false;false;true;false;true;true;true;true;1629901800000000;10:30 - 10:45;false;true;false;1629902100000000;1629903000000000;true;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.4;-0.7;0.0;-0.1;-0.5;0.6;0.2;0.1;0.1;-0.5;0.6;Expansion;Medium Uptrend;true;false;2.6
2021-08-26;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.6;0.2;0.0;-0.2;0.8;Expansion;Medium Downtrend;true;true;2.2
2021-08-27;true;true;false;true;false;true;true;true;1630084800000000;13:15 - 13:30;true;true;false;1630088100000000;1630092300000000;true;55.0;125.0;15:15 - 15:30;14:15 - 14:30;true;false;1.1;1.1;1.0;1.0;1.2;1.0;0.2;0.8;1.0;0.6;1.2;Expansion;Strong Uptrend;false;true;7.6
2021-08-30;true;true;false;true;false;true;true;true;1630333800000000;10:30 - 10:45;true;true;true;1630336500000000;1630347300000000;true;45.0;225.0;14:15 - 14:30;11:15 - 11:30;false;false;1.3;1.4;0.9;1.0;1.4;0.9;0.1;1.0;1.3;0.9;1.4;Strong Uptrend;Weak Downtrend;true;true;7.7
2021-08-31;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.3;0.7;0.2;0.9;Strong Downtrend;Strong Uptrend;false;true;5.2
2021-09-01;true;false;true;false;true;true;true;true;1630525200000000;15:30 - 15:45;false;true;true;1630525500000000;1630526100000000;true;5.0;15.0;15:45 - 16:00;15:45 - 16:00;false;false;-0.2;-0.4;0.1;0.0;-0.3;0.1;0.1;0.6;-0.2;-0.3;0.8;Expansion;Strong Uptrend;false;true;3.1
2021-09-02;false;false;true;false;true;true;true;true;1630599300000000;12:15 - 12:30;false;true;true;1630602000000000;1630606200000000;true;45.0;115.0;14:00 - 14:15;13:00 - 13:15;false;false;-0.9;-1.3;0.1;0.0;-1.0;0.1;0.7;0.2;-0.2;-1.0;0.6;Expansion;Medium Uptrend;true;true;4.3
2021-09-03;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.8;0.4;1.0;Expansion;Medium Uptrend;true;true;5.9
2021-09-06;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.6;0.3;0.8;Contraction;Strong Uptrend;false;true;0.9
2021-09-07;false;true;false;true;false;true;true;true;1631026200000000;10:45 - 11:00;true;true;true;1631028300000000;1631033100000000;true;35.0;115.0;12:45 - 13:00;11:15 - 11:30;false;false;1.5;2.1;0.5;0.5;1.6;0.5;0.8;0.5;1.1;0.4;1.6;Strong Downtrend;Weak Downtrend;false;true;4.4
2021-09-08;false;false;true;false;true;true;true;true;1631111400000000;10:30 - 10:45;false;true;false;1631111700000000;1631116800000000;false;5.0;90.0;12:00 - 12:15;10:30 - 10:45;false;false;-1.5;-1.9;-0.3;-0.5;-1.6;0.2;0.9;0.2;0.1;-1.6;0.3;Contraction;Weak Downtrend;true;true;0.8
2021-09-09;true;false;true;false;true;true;true;true;1631201100000000;11:15 - 11:30;false;true;true;1631205600000000;1631217300000000;true;75.0;270.0;15:45 - 16:00;12:30 - 12:45;false;false;-1.1;-1.8;0.3;0.2;-1.2;0.3;0.1;0.6;-1.1;-1.2;0.8;Strong Uptrend;Strong Downtrend;true;true;1.2
2021-09-10;false;false;true;false;true;true;true;true;1631284200000000;10:30 - 10:45;false;true;true;1631293800000000;1631303700000000;true;160.0;325.0;15:45 - 16:00;13:00 - 13:15;false;false;-2.4;-3.4;0.1;-0.1;-2.5;0.1;0.5;0.1;-2.4;-2.5;0.1;Medium Uptrend;Strong Uptrend;true;true;3.2
2021-09-13;false;false;true;false;true;true;true;true;1631557500000000;14:15 - 14:30;false;true;false;1631558700000000;1631559600000000;true;20.0;35.0;15:00 - 15:15;14:45 - 15:00;false;false;-0.0;-0.1;0.1;0.0;-0.1;0.3;0.9;0.1;0.3;-0.1;0.4;Expansion;Contraction;true;true;12.7
2021-09-14;false;false;true;false;true;true;true;true;1631630100000000;10:30 - 10:45;false;true;true;1631635200000000;1631649000000000;true;85.0;315.0;15:45 - 16:00;12:00 - 12:15;false;false;-0.5;-0.8;0.7;0.9;-0.6;0.7;0.7;0.2;-0.2;-0.6;0.7;Weak Uptrend;Strong Downtrend;true;true;3.0
2021-09-15;false;true;false;true;false;true;true;true;1631724900000000;12:45 - 13:00;true;true;true;1631725500000000;1631735100000000;false;10.0;170.0;15:45 - 16:00;13:00 - 13:15;false;false;1.6;2.2;1.1;1.4;1.7;1.1;0.8;0.2;1.6;0.1;1.7;Expansion;Medium Uptrend;true;false;7.2
2021-09-16;false;true;true;true;false;true;true;false;1631815800000000;14:00 - 14:15;true;true;true;1631816700000000;1631819700000000;true;15.0;65.0;15:15 - 15:30;14:15 - 14:30;false;false;1.5;1.8;1.0;1.1;1.6;1.0;0.8;0.4;1.4;-0.0;1.6;Medium Downtrend;Weak Downtrend;false;true;3.8
2021-09-17;false;false;true;false;true;true;true;true;1631889300000000;10:30 - 10:45;false;true;true;1631896800000000;1631903700000000;true;125.0;240.0;14:30 - 14:45;12:30 - 12:45;false;false;-0.7;-0.8;0.0;-0.1;-0.8;0.0;0.9;0.1;-0.4;-0.8;0.2;Strong Downtrend;Medium Uptrend;false;true;3.7
2021-09-20;false;false;true;false;true;true;true;true;1632148800000000;10:30 - 10:45;false;true;true;1632151800000000;1632165300000000;true;50.0;275.0;15:15 - 15:30;11:30 - 11:45;false;false;-1.4;-1.8;0.2;0.1;-1.5;0.2;0.4;0.1;-0.1;-1.5;0.2;Strong Downtrend;Strong Downtrend;false;true;2.9
2021-09-21;false;false;true;false;true;true;true;true;1632235500000000;10:45 - 11:00;false;true;false;1632235800000000;1632235800000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;-0.2;-0.3;-0.1;-0.2;-0.3;0.9;0.6;0.3;0.1;-0.3;0.9;Weak Downtrend;Strong Uptrend;true;true;1.6
2021-09-22;true;true;false;true;false;true;true;true;1632322800000000;11:00 - 11:15;true;true;true;1632333600000000;1632334500000000;true;180.0;195.0;14:15 - 14:30;14:00 - 14:15;false;true;1.8;2.1;0.7;0.8;1.9;0.7;0.5;0.9;1.3;0.7;1.9;Expansion;Strong Uptrend;false;true;2.2
2021-09-23;true;true;false;true;false;true;true;true;1632418200000000;13:30 - 13:45;true;true;false;1632418800000000;1632419700000000;true;10.0;25.0;13:45 - 14:00;13:30 - 13:45;false;true;1.0;1.1;1.0;1.1;1.1;0.8;0.2;0.9;0.8;0.6;1.1;Expansion;Medium Uptrend;true;true;2.6
