date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-04-28;true;true;true;true;true;true;false;false;1461852000000000;10:00 - 10:15;true;false;false;1461853200000000;1461857700000000;true;20.0;95.0;11:30 - 11:45;10:15 - 10:30;false;false;1.7;2.0;0.9;0.8;1.8;-1.2;0.4;1.0;-0.7;-1.2;1.8;Weak Uptrend;Strong Downtrend;false;true;1.3
2016-04-29;false;false;true;false;true;true;true;true;1461938400000000;10:00 - 10:15;false;true;false;1461940500000000;1461953700000000;true;35.0;255.0;14:15 - 14:30;10:30 - 10:45;false;false;-1.0;-1.1;0.6;0.6;-1.1;0.6;0.5;0.0;0.2;-1.1;0.6;Strong Downtrend;Weak Downtrend;false;true;1.8
2016-05-02;false;true;false;true;false;true;true;true;1462198500000000;10:15 - 10:30;true;true;true;1462200900000000;1462218000000000;true;40.0;325.0;15:30 - 15:45;10:45 - 11:00;true;false;2.7;4.5;0.5;0.3;2.8;0.5;0.9;0.4;2.5;0.1;2.8;Weak Uptrend;Medium Uptrend;true;true;1.1
2016-05-03;false;true;true;true;true;true;false;false;1462284000000000;10:00 - 10:15;false;false;false;1462285500000000;1462289400000000;true;25.0;90.0;11:30 - 11:45;10:15 - 10:30;false;false;-0.6;-1.3;0.2;0.0;-0.7;1.1;0.8;0.3;0.4;-0.7;1.1;Strong Downtrend;Strong Downtrend;false;true;2.2
2016-05-04;true;true;true;true;true;true;false;false;1462370400000000;10:00 - 10:15;true;false;false;1462370700000000;1462371000000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;2.0;0.7;0.8;1.6;-0.4;0.5;0.9;0.5;-0.4;1.6;Strong Downtrend;Strong Downtrend;true;false;1.3
2016-05-05;false;true;true;true;true;true;false;false;1462456800000000;10:00 - 10:15;true;false;false;1462457700000000;1462457700000000;true;15.0;15.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;1.7;0.9;1.0;1.5;-1.6;0.7;0.5;-0.5;-1.6;1.5;Medium Downtrend;Strong Uptrend;true;false;1.2
2016-05-06;true;true;true;true;false;true;true;false;1462557300000000;13:45 - 14:00;true;true;true;1462557600000000;1462560600000000;false;5.0;55.0;14:45 - 15:00;14:00 - 14:15;true;false;1.5;1.9;1.1;1.4;1.5;1.1;0.1;0.6;1.5;-0.0;1.5;Expansion;Weak Downtrend;true;false;2.2
2016-05-09;true;true;true;true;true;true;false;false;1462806600000000;11:00 - 11:15;false;false;false;1462806900000000;1462806900000000;false;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;-0.1;-0.3;-0.1;-0.2;-0.2;1.0;0.1;0.9;0.5;-0.2;1.0;Expansion;Strong Downtrend;true;true;1.6
2016-05-10;true;true;false;true;false;true;true;true;1462890600000000;10:30 - 10:45;true;true;true;1462893900000000;1462910100000000;false;55.0;325.0;15:45 - 16:00;11:15 - 11:30;false;false;2.3;2.6;1.0;1.1;2.4;1.0;0.2;0.9;2.3;0.6;2.4;Expansion;Strong Uptrend;true;false;1.3
2016-05-11;false;true;true;true;true;true;false;false;1462975200000000;10:00 - 10:15;false;false;true;1462977300000000;1462996200000000;true;35.0;350.0;15:45 - 16:00;10:30 - 10:45;false;false;-2.4;-3.4;1.5;1.9;-2.5;1.5;0.6;0.1;-2.3;-2.5;1.5;Weak Uptrend;Strong Downtrend;false;true;0.8
2016-05-12;false;false;true;false;true;true;true;true;1463062500000000;10:15 - 10:30;false;true;true;1463063100000000;1463068800000000;true;10.0;105.0;12:00 - 12:15;10:15 - 10:30;false;false;-1.4;-1.5;0.1;0.1;-1.5;0.6;0.7;0.0;-0.1;-1.5;0.6;Medium Uptrend;Expansion;true;true;2.1
2016-05-13;true;false;true;false;true;true;true;true;1463148300000000;10:00 - 10:15;false;true;true;1463153100000000;1463164800000000;true;80.0;275.0;14:30 - 14:45;11:15 - 11:30;true;false;-2.3;-3.7;0.8;1.1;-2.4;0.8;0.1;0.1;-1.9;-2.4;0.8;Strong Uptrend;Strong Downtrend;true;true;1.8
2016-05-16;true;true;false;true;false;true;true;true;1463407800000000;10:00 - 10:15;true;true;true;1463408400000000;1463425500000000;true;10.0;295.0;15:00 - 15:15;10:15 - 10:30;false;false;3.0;4.0;0.8;1.0;3.1;0.8;0.1;0.8;2.4;0.7;3.1;Weak Uptrend;Strong Uptrend;false;false;2.5
2016-05-17;false;false;true;false;true;true;true;true;1463503800000000;12:45 - 13:00;false;true;true;1463506200000000;1463513100000000;true;40.0;155.0;15:15 - 15:30;13:30 - 13:45;true;true;-1.8;-3.4;0.1;-0.1;-1.9;0.1;0.6;0.3;-1.1;-1.9;0.7;Strong Downtrend;Strong Uptrend;false;true;1.9
2016-05-18;true;true;true;true;true;true;false;false;1463580300000000;10:00 - 10:15;true;false;true;1463580600000000;1463592600000000;false;5.0;205.0;13:30 - 13:45;10:00 - 10:15;false;false;3.1;3.2;1.1;1.1;3.2;-0.8;0.5;1.0;1.2;-0.8;3.2;Weak Downtrend;Weak Downtrend;true;false;1.2
2016-05-19;false;false;true;false;true;true;true;true;1463667000000000;10:00 - 10:15;false;true;false;1463668200000000;1463670600000000;true;20.0;60.0;11:00 - 11:15;10:30 - 10:45;false;true;-0.2;-0.2;0.4;0.4;-0.3;0.9;0.6;0.0;0.7;-0.3;0.9;Expansion;Strong Downtrend;true;true;2.4
2016-05-20;true;true;false;true;false;true;true;true;1463753400000000;10:00 - 10:15;true;true;false;1463754300000000;1463758500000000;true;15.0;85.0;11:30 - 11:45;10:15 - 10:30;false;false;1.3;1.5;0.7;0.8;1.4;0.3;0.1;0.9;0.7;0.3;1.4;Weak Uptrend;Strong Uptrend;false;true;2.3
2016-05-23;false;true;true;true;true;true;false;false;1464013200000000;10:15 - 10:30;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.4;0.7;0.5;-0.0;-0.4;1.3;Weak Uptrend;Medium Downtrend;true;true;0.7
2016-05-24;true;true;false;true;false;true;true;true;1464098400000000;10:00 - 10:15;true;true;true;1464099000000000;1464117900000000;true;10.0;325.0;15:15 - 15:30;10:00 - 10:15;false;false;2.2;2.6;1.0;1.2;2.3;1.0;0.1;0.8;1.8;0.8;2.3;Strong Uptrend;Weak Downtrend;true;true;2.1
2016-05-25;true;true;false;true;false;true;true;true;1464185100000000;10:00 - 10:15;true;true;false;1464193200000000;1464204300000000;true;135.0;320.0;15:15 - 15:30;12:15 - 12:30;false;false;1.7;2.0;0.8;0.9;1.8;0.8;0.2;1.0;0.9;0.8;1.8;Medium Uptrend;Medium Uptrend;true;true;2.2
2016-05-26;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.6;0.0;0.4;-0.1;0.8;Expansion;Weak Uptrend;true;false;2.2
2016-05-27;true;true;false;true;false;true;true;true;1464362700000000;11:15 - 11:30;true;true;true;1464370800000000;1464378900000000;true;135.0;270.0;15:45 - 16:00;13:30 - 13:45;false;false;2.0;3.5;0.2;0.0;2.0;0.2;0.2;0.6;2.0;0.2;2.0;Medium Uptrend;Strong Downtrend;true;true;2.1
2016-05-30;false;true;false;true;false;true;true;true;1464621900000000;11:15 - 11:30;true;true;false;1464622500000000;1464624000000000;true;10.0;35.0;12:00 - 12:15;11:30 - 11:45;true;false;1.3;1.5;0.8;0.9;1.4;0.6;0.9;0.5;1.0;0.3;1.4;Weak Downtrend;None;false;false;1.3
2016-05-31;false;true;true;false;true;true;true;false;1464705300000000;10:30 - 10:45;false;true;true;1464706200000000;1464721200000000;true;15.0;265.0;15:00 - 15:15;10:45 - 11:00;false;false;-3.2;-6.1;0.1;-0.2;-3.3;0.1;0.7;0.3;-1.3;-3.3;1.1;Weak Uptrend;Strong Downtrend;false;false;1.0
2016-06-01;false;true;false;true;false;true;true;true;1464789600000000;10:00 - 10:15;true;true;true;1464789900000000;1464808800000000;false;5.0;320.0;15:15 - 15:30;10:00 - 10:15;false;false;4.5;6.7;1.2;1.5;4.6;1.2;0.8;0.6;4.0;0.3;4.6;Strong Downtrend;Strong Downtrend;true;false;0.7
2016-06-02;false;true;false;true;false;true;true;true;1464879900000000;11:00 - 11:15;true;true;true;1464885000000000;1464897300000000;true;85.0;290.0;15:45 - 16:00;12:30 - 12:45;false;true;2.4;3.1;0.8;0.9;2.5;0.8;0.9;0.3;2.5;0.2;2.5;Medium Downtrend;Strong Downtrend;true;true;2.1
2016-06-03;false;true;true;true;true;true;false;false;1464962400000000;10:00 - 10:15;false;false;false;1464962700000000;1464963600000000;true;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.5;-1.1;0.0;-0.3;-0.6;1.3;0.8;0.2;0.9;-0.6;1.3;Strong Downtrend;Medium Downtrend;true;true;5.6
2016-06-06;true;true;true;true;false;true;true;false;1465225500000000;11:00 - 11:15;true;true;false;1465232100000000;1465237500000000;true;110.0;200.0;14:15 - 14:30;12:45 - 13:00;false;false;1.4;1.5;-0.0;-0.2;1.5;-0.0;0.2;0.8;1.0;-0.0;1.5;Medium Uptrend;Weak Uptrend;true;true;1.5
2016-06-07;true;true;false;true;false;true;true;true;1465308300000000;10:00 - 10:15;true;true;false;1465311000000000;1465320600000000;true;45.0;205.0;13:30 - 13:45;10:45 - 11:00;false;false;2.5;3.0;0.9;1.0;2.5;0.3;0.2;0.9;0.6;0.3;2.5;Weak Downtrend;Strong Uptrend;true;true;0.7
2016-06-08;true;true;true;true;true;true;false;false;1465398300000000;11:00 - 11:15;false;false;false;1465398600000000;1465398600000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.2;-0.2;0.1;0.1;-0.3;1.1;0.0;0.9;0.8;-0.3;1.1;Strong Uptrend;Expansion;true;true;3.0
2016-06-09;true;true;true;true;true;true;false;false;1465482600000000;10:30 - 10:45;false;false;false;1465484700000000;1465488600000000;true;35.0;100.0;12:00 - 12:15;11:00 - 11:15;false;false;-0.3;-0.6;0.8;1.0;-0.4;1.9;0.3;0.8;1.5;-0.4;1.9;Medium Downtrend;Strong Downtrend;false;true;1.4
2016-06-10;false;true;true;true;true;true;false;false;1465569000000000;10:30 - 10:45;true;false;false;1465569300000000;1465569300000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.5;2.0;1.1;1.3;1.6;-1.4;0.7;0.4;-0.1;-1.4;1.6;Strong Downtrend;Strong Downtrend;false;true;0.8
2016-06-13;true;true;true;true;true;true;false;false;1465827900000000;10:15 - 10:30;true;false;false;1465828200000000;1465828200000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.3;1.4;1.1;1.1;1.4;-1.2;0.1;0.9;-1.1;-1.2;1.4;Weak Uptrend;Weak Downtrend;true;true;1.5
2016-06-14;true;false;true;false;true;true;true;true;1465913700000000;10:15 - 10:30;false;true;false;1465914600000000;1465917300000000;false;15.0;60.0;11:15 - 11:30;10:30 - 10:45;false;true;-1.2;-1.6;0.0;-0.1;-1.3;0.4;0.0;0.5;0.2;-1.3;0.9;Expansion;Expansion;false;true;2.5
2016-06-15;true;true;true;true;true;true;false;false;1465999500000000;10:00 - 10:15;true;false;false;1466004600000000;1466013600000000;true;85.0;235.0;14:00 - 14:15;11:30 - 11:45;false;false;2.2;3.0;0.3;0.1;2.3;-1.6;0.5;0.7;-1.2;-1.6;2.3;Medium Uptrend;Strong Uptrend;true;true;1.1
2016-06-16;false;true;true;true;true;true;false;false;1466085600000000;10:00 - 10:15;false;false;false;1466086200000000;1466087700000000;true;10.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.3;-0.4;0.2;0.3;-0.4;2.7;0.8;0.0;2.6;-0.4;2.7;Medium Downtrend;Strong Downtrend;true;true;2.0
2016-06-17;false;false;true;false;true;true;true;true;1466173500000000;10:15 - 10:30;false;true;false;1466174700000000;1466177400000000;true;20.0;65.0;11:30 - 11:45;10:45 - 11:00;false;false;-1.2;-1.3;0.0;0.0;-1.3;0.7;0.9;0.5;0.0;-1.3;0.7;Weak Downtrend;Strong Downtrend;false;true;1.4
2016-06-20;true;true;true;true;true;true;false;false;1466431200000000;10:00 - 10:15;true;false;false;1466431500000000;1466431500000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;1.7;1.1;1.3;1.5;-1.9;0.1;0.6;-1.6;-1.9;1.5;Medium Uptrend;Strong Uptrend;true;true;1.5
2016-06-21;false;true;true;true;true;true;false;false;1466517600000000;10:00 - 10:15;false;false;false;1466518200000000;1466518800000000;true;10.0;20.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.3;-2.5;0.8;1.3;-0.4;2.0;0.7;0.4;0.9;-0.4;2.0;Medium Downtrend;Medium Uptrend;true;true;0.9
2016-06-22;true;true;true;true;true;true;false;false;1466605500000000;10:15 - 10:30;true;false;false;1466605800000000;1466607000000000;true;5.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;2.6;5.0;0.8;1.2;2.7;-1.9;0.2;0.3;-1.5;-1.9;2.7;Weak Uptrend;Strong Uptrend;false;false;1.1
2016-06-23;false;true;false;true;false;true;true;true;1466694600000000;11:00 - 11:15;true;true;true;1466703600000000;1466711700000000;true;150.0;285.0;15:45 - 16:00;13:30 - 13:45;false;false;2.2;3.1;0.8;1.0;2.3;0.8;0.8;0.5;2.3;0.2;2.3;Strong Uptrend;Expansion;true;true;1.6
2016-06-24;true;true;true;true;true;true;false;false;1466776800000000;10:00 - 10:15;true;false;false;1466777100000000;1466777400000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.2;1.3;1.0;1.0;1.3;-0.2;0.1;1.0;-0.0;-0.2;1.3;Medium Uptrend;Strong Downtrend;true;true;1.8
2016-06-27;false;false;true;false;true;true;true;true;1467036300000000;10:00 - 10:15;false;true;true;1467036600000000;1467039600000000;false;5.0;55.0;11:00 - 11:15;10:00 - 10:15;false;false;-1.2;-1.4;-0.1;-0.3;-1.3;-0.1;1.0;0.1;-0.5;-1.3;0.4;Strong Downtrend;Strong Uptrend;false;true;1.8
2016-06-28;true;true;true;true;true;true;false;false;1467126300000000;11:00 - 11:15;false;false;false;1467127200000000;1467127500000000;true;15.0;20.0;11:15 - 11:30;11:15 - 11:30;false;false;-0.2;-0.5;0.3;0.2;-0.3;1.9;0.1;0.8;1.8;-0.3;1.9;Strong Uptrend;Strong Uptrend;true;true;4.3
2016-06-29;true;true;false;true;false;true;true;true;1467209400000000;10:00 - 10:15;true;true;true;1467209700000000;1467227700000000;false;5.0;305.0;15:15 - 15:30;10:15 - 10:30;false;false;4.2;6.3;1.0;1.2;4.3;1.0;0.3;0.6;3.8;0.4;4.3;Strong Uptrend;Strong Uptrend;false;false;1.4
2016-06-30;false;true;false;true;false;true;true;true;1467297900000000;10:45 - 11:00;true;true;true;1467298200000000;1467316500000000;false;5.0;310.0;15:45 - 16:00;10:45 - 11:00;false;false;3.7;5.2;1.1;1.4;3.8;1.1;0.9;0.2;3.8;0.0;3.8;Medium Uptrend;Strong Downtrend;true;true;1.4
2016-07-01;true;true;false;true;false;true;true;true;1467381600000000;10:00 - 10:15;true;true;false;1467382200000000;1467384000000000;true;10.0;40.0;10:30 - 10:45;10:00 - 10:15;false;false;1.4;1.7;0.9;1.1;1.5;0.3;0.1;0.9;0.7;0.3;1.5;Strong Uptrend;Expansion;false;false;2.1
2016-07-04;false;true;true;true;true;true;false;false;1467642600000000;10:30 - 10:45;true;false;true;1467642900000000;1467643200000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;1.7;2.3;1.3;1.7;1.8;-1.2;0.7;0.2;1.2;-1.2;1.8;Strong Downtrend;Strong Uptrend;false;true;0.6
2016-07-05;false;false;true;false;true;true;true;true;1467731400000000;11:00 - 11:15;false;true;false;1467732000000000;1467740700000000;true;10.0;155.0;13:45 - 14:00;11:15 - 11:30;false;false;-0.5;-0.8;0.5;0.5;-0.6;0.6;0.8;0.2;0.2;-0.6;0.6;Medium Downtrend;Strong Downtrend;false;true;1.6
2016-07-06;false;true;true;true;true;true;false;false;1467813600000000;10:00 - 10:15;true;false;true;1467815400000000;1467834900000000;true;30.0;355.0;15:45 - 16:00;10:30 - 10:45;false;false;3.2;5.7;-0.2;-0.8;3.3;-0.2;0.8;0.5;3.2;-0.2;3.3;Medium Downtrend;Expansion;false;true;0.6
2016-07-07;true;false;true;false;true;true;true;true;1467903600000000;11:00 - 11:15;false;true;true;1467904500000000;1467918000000000;true;15.0;240.0;15:00 - 15:15;11:15 - 11:30;false;false;-1.5;-1.6;0.2;0.2;-1.6;0.2;0.0;0.9;-0.5;-1.6;0.9;Medium Uptrend;Medium Uptrend;true;false;1.8
2016-07-08;true;true;false;true;false;true;true;true;1467986700000000;10:00 - 10:15;true;true;true;1467987600000000;1468003800000000;true;15.0;285.0;14:45 - 15:00;10:15 - 10:30;false;false;3.0;3.6;0.9;1.0;3.1;0.9;0.4;0.9;2.6;0.8;3.1;Strong Uptrend;Expansion;true;true;0.9
2016-07-11;true;true;true;true;true;true;false;false;1468246800000000;10:15 - 10:30;false;false;false;1468247100000000;1468247100000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.3;-0.6;0.0;0.0;-0.4;1.8;0.0;0.5;0.5;-0.4;1.8;Weak Uptrend;Strong Uptrend;false;true;1.2
2016-07-12;true;true;true;true;true;true;false;false;1468332300000000;10:00 - 10:15;false;false;false;1468332600000000;1468333500000000;true;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.5;-0.8;0.2;0.1;-0.6;1.8;0.1;0.3;1.0;-0.6;1.8;Strong Uptrend;Strong Uptrend;true;true;0.9
2016-07-13;false;false;true;false;true;true;true;true;1468423800000000;11:30 - 11:45;false;true;false;1468424100000000;1468425000000000;false;5.0;20.0;11:45 - 12:00;11:30 - 11:45;false;true;-0.5;-0.7;-0.2;-0.3;-0.6;0.5;1.0;0.1;0.2;-0.6;0.6;Expansion;Expansion;false;false;2.2
2016-07-14;false;true;true;true;true;true;false;false;1468505100000000;10:00 - 10:15;true;false;false;1468505700000000;1468505700000000;true;10.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;1.2;1.6;0.7;0.8;1.3;-0.4;0.8;0.6;0.3;-0.4;1.3;None;Strong Uptrend;true;true;1.0
2016-07-15;false;false;true;false;true;true;true;true;1468591800000000;10:00 - 10:15;false;true;true;1468593300000000;1468600800000000;true;25.0;150.0;12:30 - 12:45;10:30 - 10:45;false;false;-1.5;-1.9;0.3;0.3;-1.6;0.3;0.9;0.1;-0.7;-1.6;0.4;Strong Uptrend;Expansion;true;true;1.5
2016-07-18;true;true;false;true;false;true;true;true;1468850400000000;10:00 - 10:15;true;true;true;1468850700000000;1468869300000000;true;5.0;315.0;15:15 - 15:30;10:00 - 10:15;true;false;2.1;3.8;0.9;1.3;2.2;0.9;0.7;0.8;1.7;0.7;2.2;Strong Downtrend;Strong Uptrend;false;true;0.8
2016-07-19;false;true;true;false;true;true;true;false;1468950900000000;13:45 - 14:00;false;true;false;;;false;;;;;false;true;;;;;-0.1;1.0;0.4;0.3;0.9;-0.3;1.1;Weak Downtrend;Strong Downtrend;false;true;1.3
2016-07-20;false;true;false;true;false;true;true;true;1469024100000000;10:15 - 10:30;true;true;true;1469025000000000;1469028300000000;true;15.0;70.0;11:15 - 11:30;10:30 - 10:45;true;false;2.0;2.3;1.0;1.0;2.1;1.0;1.0;0.5;1.5;0.3;2.1;Weak Uptrend;Medium Uptrend;true;true;1.3
2016-07-21;false;false;true;false;true;true;true;true;1469115600000000;11:30 - 11:45;false;true;true;1469117100000000;1469127900000000;false;25.0;205.0;15:00 - 15:15;12:00 - 12:15;true;true;-2.3;-3.7;-0.4;-0.8;-2.4;-0.4;0.3;0.3;-1.3;-2.4;0.8;Weak Downtrend;Weak Uptrend;false;true;1.3
2016-07-22;false;true;false;true;false;true;true;true;1469197800000000;10:30 - 10:45;true;true;true;1469198100000000;1469215200000000;false;5.0;290.0;15:15 - 15:30;10:30 - 10:45;false;true;3.0;4.0;1.0;1.3;3.1;1.0;0.9;0.4;2.9;0.4;3.1;Expansion;Expansion;true;true;1.5
2016-07-25;false;false;true;false;true;true;true;true;1469455500000000;10:00 - 10:15;false;true;false;1469455800000000;1469463600000000;false;5.0;135.0;12:15 - 12:30;10:00 - 10:15;false;true;-1.0;-1.5;-0.2;-0.4;-1.1;0.2;0.8;0.0;0.2;-1.1;0.2;Weak Downtrend;Weak Downtrend;true;true;1.3
2016-07-26;true;false;true;false;true;true;true;true;1469544600000000;10:45 - 11:00;false;true;false;1469544900000000;1469545800000000;false;5.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;-1.1;-1.3;-0.4;-0.5;-1.2;0.3;0.0;0.6;0.3;-1.2;0.8;Weak Uptrend;Expansion;false;true;2.0
2016-07-27;false;false;true;false;true;true;true;true;1469629200000000;10:15 - 10:30;false;true;true;1469629500000000;1469642400000000;false;5.0;220.0;14:00 - 14:15;10:15 - 10:30;true;false;-2.4;-3.3;-0.1;-0.2;-2.5;0.5;0.8;0.5;-0.6;-2.5;0.6;Weak Downtrend;Medium Uptrend;false;true;1.8
2016-07-28;true;true;true;true;false;true;true;false;1469730000000000;14:15 - 14:30;true;true;true;1469730600000000;1469735100000000;true;10.0;85.0;15:45 - 16:00;14:30 - 14:45;false;false;1.5;1.6;1.0;1.0;1.6;1.0;0.6;0.9;1.2;-0.0;1.6;Strong Downtrend;Strong Uptrend;true;false;2.2
2016-07-29;false;true;true;true;true;true;false;false;1469800800000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;-0.5;2.2;0.2;0.2;1.4;-0.5;2.2;Weak Uptrend;Strong Downtrend;true;true;1.5
2016-08-01;false;true;true;true;true;true;false;false;1470063300000000;10:45 - 11:00;true;false;false;1470063600000000;1470064200000000;true;5.0;15.0;11:00 - 11:15;11:00 - 11:15;false;false;1.6;1.9;1.0;1.1;1.7;-0.3;0.9;0.6;0.4;-0.3;1.7;Strong Downtrend;Strong Uptrend;false;true;3.2
2016-08-02;false;false;true;false;true;true;true;true;1470146700000000;10:00 - 10:15;false;true;true;1470147000000000;1470157800000000;false;5.0;185.0;13:00 - 13:15;10:00 - 10:15;false;false;-2.2;-3.2;-0.3;-0.6;-2.3;-0.3;0.7;0.2;-0.8;-2.3;0.3;Strong Downtrend;Expansion;false;true;1.6
2016-08-03;true;true;false;true;false;true;true;true;1470233400000000;10:00 - 10:15;true;true;true;1470234600000000;1470254100000000;true;20.0;345.0;15:45 - 16:00;10:30 - 10:45;true;true;1.8;2.5;0.6;0.4;1.8;0.6;0.6;0.8;1.8;0.6;1.8;Weak Uptrend;Weak Downtrend;false;true;1.0
2016-08-04;false;true;true;true;true;true;false;false;1470319500000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;-0.5;1.2;0.4;0.0;0.6;-0.5;1.2;Weak Uptrend;Expansion;false;false;2.4
2016-08-05;true;true;false;true;false;true;true;true;1470408900000000;10:45 - 11:00;true;true;true;1470409200000000;1470424500000000;false;5.0;260.0;15:15 - 15:30;11:00 - 11:15;false;false;1.4;1.5;1.1;1.1;1.5;1.1;0.2;1.0;1.4;0.8;1.5;Strong Uptrend;Strong Uptrend;false;true;2.4
2016-08-08;false;false;true;false;true;true;true;true;1470665700000000;10:15 - 10:30;false;true;true;1470668700000000;1470680400000000;true;50.0;245.0;14:15 - 14:30;11:00 - 11:15;false;false;-0.8;-1.3;0.2;0.3;-0.9;0.2;0.7;0.1;-0.2;-0.9;0.4;Weak Uptrend;Expansion;true;true;1.4
2016-08-09;true;true;true;true;true;true;false;false;1470751800000000;10:00 - 10:15;true;false;false;1470752100000000;1470755400000000;false;5.0;60.0;11:00 - 11:15;10:15 - 10:30;false;true;1.7;2.2;1.0;1.1;1.8;-0.5;0.3;0.9;0.4;-0.5;1.8;Medium Uptrend;Weak Uptrend;true;true;2.4
2016-08-10;false;false;true;false;true;true;true;true;1470841800000000;11:00 - 11:15;false;true;true;1470842100000000;1470854100000000;false;5.0;205.0;14:30 - 14:45;11:15 - 11:30;false;false;-1.4;-1.8;-0.2;-0.2;-1.5;-0.2;0.8;0.0;-0.6;-1.5;0.7;Expansion;Expansion;true;true;1.5
2016-08-11;false;true;true;true;true;true;false;false;1470924300000000;10:00 - 10:15;false;false;false;1470924600000000;1470924600000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-1.0;-0.2;-0.4;-0.6;2.2;0.2;0.0;1.4;-0.6;2.2;Medium Uptrend;Strong Uptrend;true;true;0.7
2016-08-12;true;true;true;true;true;true;false;false;1471013100000000;10:45 - 11:00;true;false;false;1471013400000000;1471015800000000;false;5.0;45.0;11:30 - 11:45;10:45 - 11:00;false;false;1.6;2.4;1.0;1.4;1.7;-0.3;0.6;0.7;0.9;-0.3;1.7;Strong Downtrend;Weak Downtrend;true;false;2.1
2016-08-15;true;true;false;true;false;true;true;true;1471271100000000;10:15 - 10:30;true;true;false;1471271400000000;1471274400000000;false;5.0;55.0;11:15 - 11:30;10:30 - 10:45;false;false;1.6;1.8;1.1;1.2;1.7;0.6;0.1;0.6;0.7;0.5;1.7;Medium Uptrend;Weak Uptrend;true;true;1.4
2016-08-16;false;true;true;false;true;true;true;false;1471377300000000;15:45 - 16:00;false;true;true;;;false;;;;;false;false;;;;;;;0.8;0.4;-0.4;-0.4;1.0;Medium Downtrend;Strong Downtrend;true;true;1.8
2016-08-17;false;true;true;true;true;true;false;false;1471447200000000;11:15 - 11:30;false;false;false;1471447500000000;1471448100000000;false;5.0;15.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.4;-0.5;0.0;0.0;-0.5;1.6;0.9;0.0;1.3;-0.5;1.6;Strong Downtrend;Expansion;false;true;2.0
