date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2014-04-02;false;true;true;true;true;true;false;false;1396426800000000;04:15 - 04:30;true;false;false;;;false;;;;;false;false;;;;;1.3;-0.6;0.5;0.3;0.0;-0.6;1.3;Strong Uptrend;Strong Uptrend;true;true;2.2
2014-04-03;true;true;false;true;false;true;true;true;1396512600000000;04:00 - 04:15;true;true;true;1396512900000000;1396521900000000;false;5.0;155.0;06:45 - 07:00;04:15 - 04:30;false;false;3.8;4.5;1.6;1.8;3.8;0.2;0.4;1.0;1.8;0.2;3.8;Weak Uptrend;Strong Uptrend;true;true;1.7
2014-04-04;true;true;false;true;false;true;true;true;1396600200000000;04:30 - 04:45;true;true;true;1396614300000000;1396614300000000;true;235.0;235.0;08:15 - 08:30;08:15 - 08:30;false;false;2.6;3.2;0.4;0.5;2.6;0.4;0.2;0.8;1.8;0.4;2.6;Weak Uptrend;Contraction;true;true;1.0
2014-04-07;false;true;true;true;true;true;false;false;1396856400000000;03:30 - 03:45;false;true;false;1396862100000000;1396869600000000;true;95.0;220.0;07:15 - 07:30;05:15 - 05:30;false;false;-0.4;-0.4;1.1;1.1;-0.5;1.1;0.5;0.0;0.2;-0.5;1.1;Strong Downtrend;Strong Downtrend;false;true;1.1
2014-04-08;false;false;true;false;true;true;true;true;1396947300000000;04:45 - 05:00;false;true;true;1396947600000000;1396955400000000;false;5.0;135.0;07:00 - 07:15;05:00 - 05:15;false;false;-2.3;-3.2;0.0;-0.2;-2.4;0.0;0.8;0.0;-1.1;-2.4;0.5;Expansion;Strong Downtrend;false;false;4.0
2014-04-09;true;true;false;true;false;true;true;true;1397030700000000;04:00 - 04:15;true;true;true;1397031000000000;1397033400000000;false;5.0;45.0;04:45 - 05:00;04:00 - 04:15;true;true;2.6;3.3;1.2;1.4;2.7;0.8;0.8;0.9;2.0;0.4;2.7;Weak Downtrend;Strong Uptrend;true;false;2.7
2014-04-10;true;true;true;false;true;true;true;false;1397120100000000;04:45 - 05:00;false;true;true;1397120400000000;1397123700000000;false;5.0;60.0;05:45 - 06:00;05:00 - 05:15;false;false;-2.5;-5.3;-0.3;-1.2;-2.6;0.4;0.4;0.9;-1.2;-2.6;1.0;Weak Downtrend;Strong Uptrend;false;true;2.8
2014-04-11;true;true;true;false;true;true;true;false;1397206200000000;04:45 - 05:00;false;true;true;1397208300000000;1397216100000000;true;35.0;165.0;07:30 - 07:45;05:15 - 05:30;false;true;-3.3;-4.6;0.1;0.0;-3.4;0.1;0.3;0.7;-2.7;-3.4;1.0;Medium Uptrend;Strong Downtrend;true;true;2.7
2014-04-14;true;true;true;true;true;true;false;false;1397463300000000;04:15 - 04:30;false;false;false;1397465700000000;1397467800000000;true;40.0;75.0;05:30 - 05:45;04:45 - 05:00;false;false;-0.6;-0.7;0.2;0.2;-0.7;2.5;0.0;0.8;2.4;-0.7;2.5;Strong Uptrend;Strong Downtrend;true;true;1.8
2014-04-15;false;true;true;true;true;true;false;false;1397549400000000;04:00 - 04:15;false;false;false;1397551800000000;1397554200000000;true;40.0;80.0;05:30 - 05:45;04:45 - 05:00;false;true;-0.4;-0.7;0.4;0.5;-0.5;2.3;0.5;0.2;2.3;-0.5;2.3;Expansion;Medium Uptrend;false;false;4.3
2014-04-16;true;true;false;true;false;true;true;true;1397638200000000;04:45 - 05:00;true;true;true;1397638800000000;1397640900000000;true;10.0;45.0;05:30 - 05:45;05:00 - 05:15;false;false;1.7;2.1;0.9;1.0;1.8;0.4;0.5;0.6;1.3;0.0;1.8;Strong Uptrend;Strong Uptrend;true;true;3.0
2014-04-17;false;true;true;true;true;true;false;false;1397721300000000;03:45 - 04:00;true;false;true;1397729100000000;1397737500000000;true;130.0;270.0;08:15 - 08:30;06:00 - 06:15;false;true;3.4;4.2;-0.3;-0.5;3.5;-0.3;0.9;0.5;3.2;-0.3;3.5;Expansion;Contraction;true;false;4.5
2014-04-21;false;true;true;true;true;true;false;false;1398068700000000;04:15 - 04:30;false;false;true;1398080100000000;1398083100000000;true;190.0;240.0;08:15 - 08:30;07:30 - 07:45;false;false;-1.7;-2.3;1.5;2.0;-1.8;1.5;0.5;0.0;-1.3;-1.8;1.5;Medium Downtrend;Strong Uptrend;false;true;0.4
2014-04-22;true;true;false;true;false;true;true;true;1398162900000000;06:30 - 06:45;true;true;false;;;false;;;;;false;false;;;;;1.1;0.4;0.4;0.9;0.9;0.4;1.2;Expansion;Strong Uptrend;false;false;17.0
2014-04-23;false;true;true;false;true;true;true;false;1398246300000000;05:45 - 06:00;false;true;true;1398246600000000;1398255300000000;false;5.0;150.0;08:15 - 08:30;05:45 - 06:00;false;true;-1.6;-2.3;0.0;-0.2;-1.7;0.0;0.8;0.2;-1.3;-1.7;1.1;Weak Uptrend;Strong Uptrend;true;false;2.0
2014-04-24;false;true;false;true;false;true;true;true;1398324900000000;03:30 - 03:45;true;true;true;1398329100000000;1398334800000000;true;70.0;165.0;06:15 - 06:30;04:45 - 05:00;false;false;2.6;5.0;0.5;0.7;2.7;0.2;0.7;0.4;1.4;0.2;2.7;Expansion;Strong Uptrend;false;true;1.5
2014-04-25;false;false;true;false;true;true;true;true;1398422700000000;06:45 - 07:00;false;true;true;1398423000000000;1398425400000000;false;5.0;45.0;07:30 - 07:45;06:45 - 07:00;true;true;-0.7;-1.6;-0.1;-0.5;-0.8;-0.1;0.5;0.2;-0.2;-0.8;0.7;Weak Downtrend;Contraction;false;false;5.7
2014-04-28;false;true;false;true;false;true;true;true;1398671100000000;03:45 - 04:00;true;true;true;1398671400000000;1398675300000000;false;5.0;70.0;04:45 - 05:00;03:45 - 04:00;false;false;2.3;3.4;1.0;1.3;2.4;1.0;0.2;0.2;1.8;0.2;2.4;Weak Uptrend;Medium Downtrend;false;true;1.4
2014-04-29;true;true;true;true;false;true;true;false;1398756900000000;03:30 - 03:45;true;true;true;1398760200000000;1398767700000000;true;55.0;180.0;06:30 - 06:45;04:30 - 04:45;false;false;2.1;2.3;-0.1;-0.3;2.2;-0.1;0.2;1.0;1.8;-0.1;2.2;Strong Uptrend;Medium Uptrend;false;false;1.4
2014-04-30;false;true;true;true;true;true;false;false;1398843900000000;03:45 - 04:00;false;false;false;1398844200000000;1398844200000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.5;-1.3;0.0;-0.4;-0.5;4.3;0.5;0.1;4.0;-0.5;4.3;Strong Downtrend;Contraction;false;true;1.0
2014-05-01;true;true;false;true;false;true;true;true;1398929400000000;03:30 - 03:45;true;true;false;1398929700000000;1398933000000000;false;5.0;60.0;04:30 - 04:45;03:30 - 03:45;false;false;4.0;5.5;1.0;1.0;4.0;0.0;0.4;0.7;1.0;0.0;4.0;Strong Downtrend;Strong Uptrend;false;true;0.8
2014-05-02;true;true;false;true;false;true;true;true;1399016100000000;03:30 - 03:45;true;true;false;1399016400000000;1399026300000000;true;5.0;170.0;06:15 - 06:30;03:30 - 03:45;false;false;2.0;2.5;0.8;1.0;2.0;0.0;0.4;0.6;0.8;0.0;2.0;Weak Downtrend;Contraction;false;true;1.2
2014-05-05;true;false;true;false;true;true;true;true;1399278000000000;04:15 - 04:30;false;true;true;1399278300000000;1399281000000000;false;5.0;50.0;05:00 - 05:15;04:15 - 04:30;false;false;-4.7;-6.8;-0.3;-0.6;-4.8;-0.3;0.2;0.7;-4.0;-4.8;0.8;Weak Downtrend;Medium Downtrend;true;false;1.4
2014-05-06;true;false;true;false;true;true;true;true;1399364100000000;04:15 - 04:30;false;true;true;1399368600000000;1399378800000000;true;75.0;245.0;08:15 - 08:30;05:30 - 05:45;false;false;-2.0;-4.2;0.4;0.6;-2.0;0.4;0.3;0.6;-1.8;-2.0;0.7;Strong Uptrend;Strong Uptrend;true;true;3.3
2014-05-07;true;true;false;true;false;true;true;true;1399448100000000;03:30 - 03:45;true;true;true;1399448400000000;1399464900000000;false;5.0;280.0;08:15 - 08:30;03:30 - 03:45;false;false;6.0;13.3;1.0;1.7;6.0;1.0;0.6;0.8;5.0;0.6;6.0;Strong Downtrend;Strong Downtrend;false;true;1.8
2014-05-08;true;true;true;true;true;true;false;false;1399534500000000;03:30 - 03:45;true;false;false;1399535100000000;1399535100000000;false;10.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;1.4;1.8;1.0;1.3;1.4;-1.0;0.2;0.8;-0.6;-1.0;1.4;Weak Uptrend;Strong Uptrend;false;false;1.4
2014-05-09;false;false;true;false;true;true;true;true;1399625700000000;04:45 - 05:00;false;true;true;1399632600000000;1399635900000000;true;115.0;170.0;07:45 - 08:00;06:45 - 07:00;true;false;-1.0;-1.8;0.2;0.1;-1.1;0.2;0.8;0.2;-0.2;-1.1;0.5;Medium Uptrend;Medium Downtrend;false;false;3.0
2014-05-12;false;true;false;true;false;true;true;true;1399883700000000;04:30 - 04:45;true;true;true;1399884900000000;1399892100000000;true;20.0;140.0;06:45 - 07:00;04:45 - 05:00;false;true;4.0;7.3;0.4;0.0;4.0;0.4;0.7;0.7;3.0;0.4;4.0;Weak Downtrend;Strong Uptrend;true;false;2.0
2014-05-13;false;true;false;true;false;true;true;true;1399967700000000;03:45 - 04:00;true;true;false;1399974900000000;1399980900000000;true;120.0;220.0;07:30 - 07:45;05:45 - 06:00;false;false;1.7;2.2;0.0;-0.2;1.8;0.0;0.9;0.3;0.9;0.0;1.8;Weak Uptrend;Strong Uptrend;true;true;1.8
2014-05-14;false;false;true;false;true;true;true;true;1400053200000000;03:30 - 03:45;false;true;true;1400058000000000;1400066700000000;true;80.0;225.0;07:15 - 07:30;05:00 - 05:15;true;false;-2.2;-3.4;0.2;0.2;-2.3;0.2;0.8;0.4;-2.2;-2.3;0.4;Medium Uptrend;Contraction;false;false;2.3
2014-05-15;true;false;true;false;true;true;true;true;1400141100000000;04:00 - 04:15;false;true;true;1400141400000000;1400153700000000;false;5.0;210.0;07:30 - 07:45;04:00 - 04:15;true;false;-1.5;-2.3;0.0;-0.2;-1.5;0.0;0.1;0.7;-0.9;-1.5;0.8;Medium Uptrend;Strong Downtrend;false;false;1.3
2014-05-16;true;true;true;true;true;true;false;false;1400225400000000;03:30 - 03:45;true;false;false;1400226300000000;1400231100000000;true;15.0;95.0;05:00 - 05:15;03:45 - 04:00;false;true;2.1;3.0;-0.3;-0.7;2.2;-2.0;0.2;0.7;-1.0;-2.0;2.2;Strong Downtrend;Strong Downtrend;true;false;1.5
2014-05-19;false;false;true;false;true;true;true;true;1400484600000000;03:30 - 03:45;false;true;true;1400486100000000;1400493000000000;true;25.0;140.0;05:45 - 06:00;03:45 - 04:00;false;false;-2.8;-4.0;0.2;0.1;-2.9;0.7;0.2;0.1;-0.4;-2.9;0.7;Strong Downtrend;Strong Uptrend;false;true;1.6
2014-05-20;true;true;true;true;true;true;false;false;1400571000000000;03:30 - 03:45;true;false;false;1400571300000000;1400571300000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.4;1.5;1.1;1.1;1.5;-0.2;0.2;1.0;0.9;-0.2;1.5;Expansion;Strong Uptrend;false;false;6.5
2014-05-21;false;true;false;true;false;true;true;true;1400657700000000;03:30 - 03:45;true;true;true;1400658000000000;1400664600000000;false;5.0;115.0;05:30 - 05:45;03:30 - 03:45;false;false;3.0;3.3;1.2;1.3;3.0;1.2;0.9;0.5;2.4;0.5;3.0;Medium Uptrend;Strong Downtrend;true;true;3.0
2014-05-22;false;false;true;false;true;true;true;true;1400743800000000;03:30 - 03:45;false;true;false;1400747700000000;1400759100000000;true;65.0;255.0;07:45 - 08:00;04:30 - 04:45;false;false;-1.7;-3.5;0.4;0.2;-1.8;0.4;0.7;0.2;0.0;-1.8;0.4;Strong Uptrend;Strong Uptrend;false;false;1.2
2014-05-23;false;true;true;true;false;true;true;false;1400837400000000;05:30 - 05:45;true;true;false;1400838000000000;1400839200000000;true;10.0;30.0;06:00 - 06:15;05:30 - 05:45;true;false;1.7;1.8;0.8;0.7;1.8;0.5;1.0;0.5;0.9;-0.1;1.8;Weak Uptrend;Strong Uptrend;false;false;2.3
2014-05-26;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.8;0.9;0.4;1.0;Medium Uptrend;Strong Uptrend;false;true;3.2
2014-05-27;false;true;false;true;false;true;true;true;1401177900000000;04:00 - 04:15;true;true;true;1401178200000000;1401180600000000;true;5.0;45.0;04:45 - 05:00;04:00 - 04:15;true;true;2.5;3.0;0.7;0.8;2.5;0.5;0.2;0.2;1.2;0.0;2.5;Weak Uptrend;Contraction;true;true;3.0
2014-05-28;true;true;true;true;false;true;true;false;1401266400000000;04:30 - 04:45;true;true;true;1401267600000000;1401273300000000;true;20.0;115.0;06:30 - 06:45;05:00 - 05:15;true;true;3.6;4.2;0.4;0.3;3.6;0.4;0.8;1.0;2.0;-0.2;3.6;Medium Uptrend;Strong Uptrend;true;true;1.7
2014-05-29;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.6;0.0;0.4;-0.1;0.9;Strong Uptrend;Contraction;true;true;5.5
2014-05-30;true;true;false;true;false;true;true;true;1401440400000000;05:00 - 05:15;true;true;true;1401444900000000;1401449400000000;true;75.0;150.0;07:30 - 07:45;06:15 - 06:30;false;false;1.7;2.2;0.3;0.2;1.8;0.3;0.2;0.6;1.3;0.0;1.8;Strong Downtrend;Strong Uptrend;false;true;3.5
2014-06-02;false;true;false;true;false;true;true;true;1401703500000000;06:00 - 06:15;true;true;false;1401703800000000;1401704100000000;false;5.0;10.0;06:15 - 06:30;06:00 - 06:15;false;false;1.3;2.0;1.0;1.4;1.4;0.2;0.8;0.2;0.7;0.2;1.4;Strong Uptrend;Strong Uptrend;true;true;2.7
2014-06-03;false;false;true;false;true;true;true;true;1401787800000000;05:30 - 05:45;false;true;true;1401792000000000;1401795300000000;true;70.0;125.0;07:30 - 07:45;06:30 - 06:45;false;false;-2.6;-4.6;0.4;0.3;-2.6;0.4;0.8;0.4;-1.0;-2.6;1.0;Medium Downtrend;Contraction;false;false;2.5
2014-06-04;true;false;true;false;true;true;true;true;1401871800000000;04:45 - 05:00;false;true;true;1401872400000000;1401873300000000;false;10.0;25.0;05:15 - 05:30;05:00 - 05:15;false;true;-0.7;-1.0;-0.2;-0.3;-0.8;0.3;0.1;0.9;-0.4;-0.8;1.0;Weak Downtrend;Strong Uptrend;false;true;6.0
2014-06-05;true;true;true;true;false;true;true;false;1401953400000000;03:30 - 03:45;true;true;true;1401968700000000;1401969000000000;true;255.0;260.0;07:45 - 08:00;07:45 - 08:00;false;false;4.2;6.3;-0.2;-1.0;4.2;-0.2;0.6;0.8;3.4;-0.2;4.2;Weak Downtrend;Strong Uptrend;false;true;1.0
2014-06-06;false;true;true;true;true;true;false;false;1402039800000000;03:30 - 03:45;false;false;false;1402040400000000;1402041600000000;true;10.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;-0.6;-1.2;0.5;0.5;-0.7;1.5;0.6;0.1;0.0;-0.7;1.5;Medium Uptrend;Strong Uptrend;false;false;3.0
2014-06-09;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.8;0.2;0.6;-0.2;1.2;Strong Downtrend;Strong Uptrend;true;false;2.5
2014-06-10;false;true;true;false;true;true;true;false;1402385700000000;03:30 - 03:45;false;true;false;1402386000000000;1402386000000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.2;-0.4;0.2;0.1;-0.3;1.1;0.7;0.1;0.2;-0.3;1.1;Strong Downtrend;Contraction;false;true;4.5
2014-06-11;false;false;true;false;true;true;true;true;1402472100000000;03:30 - 03:45;false;true;true;1402472400000000;1402486800000000;true;5.0;245.0;07:30 - 07:45;03:30 - 03:45;false;false;-5.1;-6.2;0.1;0.2;-5.2;0.1;0.6;0.1;-3.9;-5.2;0.1;Weak Downtrend;Strong Uptrend;false;true;3.0
2014-06-12;false;true;true;true;true;true;false;false;1402559400000000;03:45 - 04:00;true;false;false;1402559700000000;1402566600000000;false;5.0;120.0;05:45 - 06:00;03:45 - 04:00;false;false;5.0;5.0;1.5;1.5;5.0;-1.5;1.0;0.5;0.0;-1.5;5.0;None;Strong Downtrend;false;false;1.0
2014-06-13;false;false;true;false;true;true;true;true;1402644600000000;03:30 - 03:45;false;true;true;1402647600000000;1402657500000000;true;50.0;215.0;07:00 - 07:15;04:15 - 04:30;false;false;-2.5;-2.5;0.8;0.8;-2.5;0.8;1.0;0.3;-1.4;-2.5;0.8;Strong Uptrend;Strong Downtrend;true;false;0.9
2014-06-16;true;false;true;false;true;true;true;true;1402911000000000;05:30 - 05:45;false;true;false;1402911300000000;1402911300000000;false;5.0;5.0;05:30 - 05:45;05:30 - 05:45;false;false;-0.3;-0.4;0.0;0.0;-0.4;0.6;0.0;0.6;0.5;-0.4;0.9;Contraction;Contraction;false;true;0.7
2014-06-17;true;true;true;true;true;true;false;false;1402992900000000;04:15 - 04:30;true;false;false;1402993200000000;1402993200000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.1;1.4;1.0;1.2;1.2;-0.3;0.1;0.8;0.2;-0.3;1.2;Strong Uptrend;Contraction;true;true;7.5
2014-06-18;true;true;true;true;false;true;true;false;1403079900000000;04:15 - 04:30;true;true;false;1403080200000000;1403081100000000;true;5.0;20.0;04:45 - 05:00;04:30 - 04:45;true;false;2.0;3.0;0.8;1.0;2.0;0.0;0.6;0.8;0.6;-0.2;2.0;Weak Downtrend;Strong Uptrend;false;false;1.7
2014-06-19;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;1.0;0.1;0.6;-0.2;1.2;Weak Uptrend;Strong Uptrend;true;true;2.7
2014-06-20;true;true;false;true;false;true;true;true;1403252100000000;04:15 - 04:30;true;true;true;1403252400000000;1403266800000000;false;5.0;245.0;08:15 - 08:30;04:15 - 04:30;false;false;3.1;8.0;1.0;1.5;3.2;1.0;0.5;0.7;2.9;0.5;3.2;Weak Downtrend;Contraction;false;false;2.0
2014-06-23;false;false;true;false;true;true;true;true;1403508600000000;03:30 - 03:45;false;true;false;1403509800000000;1403511600000000;true;20.0;50.0;04:15 - 04:30;03:45 - 04:00;false;false;-0.3;-0.4;0.3;0.2;-0.4;0.7;0.9;0.2;0.1;-0.4;0.7;Expansion;Contraction;true;true;5.3
2014-06-24;false;false;true;false;true;true;true;true;1403595300000000;03:30 - 03:45;false;true;true;1403597400000000;1403601300000000;true;35.0;100.0;05:15 - 05:30;04:00 - 04:15;false;false;-4.0;-5.0;0.4;0.5;-4.0;0.4;0.6;0.0;-1.2;-4.0;0.4;Strong Uptrend;Medium Downtrend;false;true;0.8
2014-06-25;false;true;false;true;false;true;true;true;1403684100000000;04:15 - 04:30;true;true;true;1403684700000000;1403693700000000;true;10.0;160.0;06:45 - 07:00;04:15 - 04:30;false;false;2.0;2.2;0.8;0.8;2.0;0.7;0.9;0.3;1.2;0.0;2.0;Weak Uptrend;Strong Downtrend;true;false;1.8
2014-06-26;false;true;true;true;true;true;false;false;1403770500000000;04:15 - 04:30;false;false;false;1403775600000000;1403778900000000;true;85.0;140.0;06:30 - 06:45;05:30 - 05:45;true;false;-0.8;-2.3;0.8;1.0;-0.9;1.3;0.8;0.5;0.8;-0.9;1.3;Weak Downtrend;Strong Uptrend;false;false;2.0
2014-06-27;true;true;true;true;true;true;false;false;1403854200000000;03:30 - 03:45;true;false;false;1403854500000000;1403855100000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;2.0;2.2;1.3;1.5;2.0;-0.5;0.5;0.9;0.2;-0.5;2.0;Strong Downtrend;Contraction;false;false;4.0
2014-06-30;true;false;true;false;true;true;true;true;1404124200000000;06:30 - 06:45;false;true;false;1404124500000000;1404126300000000;false;5.0;35.0;07:00 - 07:15;06:30 - 06:45;false;false;-1.3;-1.7;0.0;0.0;-1.4;0.6;0.2;0.7;0.4;-1.4;1.0;Weak Downtrend;Strong Uptrend;false;true;2.2
2014-07-01;false;true;false;true;false;true;true;true;1404201300000000;03:45 - 04:00;true;true;true;1404202200000000;1404210300000000;true;15.0;150.0;06:15 - 06:30;04:00 - 04:15;false;true;2.0;2.5;0.2;-0.2;2.0;0.2;0.4;0.4;1.2;0.2;2.0;Medium Uptrend;Strong Uptrend;false;false;2.0
2014-07-02;false;true;true;true;true;true;false;false;1404286500000000;03:30 - 03:45;false;false;false;1404286800000000;1404286800000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;-0.1;-0.7;0.2;0.0;-0.2;2.4;0.4;0.2;0.8;-0.3;2.4;Expansion;Strong Uptrend;true;false;3.5
2014-07-03;true;true;false;true;false;true;true;true;1404373800000000;03:45 - 04:00;true;true;true;1404375900000000;1404383100000000;true;35.0;155.0;06:15 - 06:30;04:15 - 04:30;false;true;2.1;2.6;0.8;0.9;2.2;0.8;0.5;0.9;1.5;0.7;2.2;Expansion;Contraction;false;true;2.7
2014-07-04;false;true;true;true;false;true;true;false;1404474300000000;07:45 - 08:00;true;true;false;;;false;;;;;false;false;;;;;1.2;0.9;0.9;0.2;0.9;-0.1;1.2;Medium Downtrend;Strong Uptrend;false;true;1.0
2014-07-07;true;false;true;false;true;true;true;true;1404733800000000;07:45 - 08:00;false;true;true;1404734100000000;1404735300000000;false;5.0;25.0;08:15 - 08:30;07:45 - 08:00;false;false;-1.0;-2.7;0.0;-0.5;-1.0;0.0;0.3;0.6;-0.5;-1.0;1.0;Strong Downtrend;Medium Uptrend;true;false;3.0
2014-07-08;false;true;true;false;true;true;true;false;1404809700000000;04:45 - 05:00;false;true;true;1404810300000000;1404813900000000;true;10.0;70.0;06:00 - 06:15;05:00 - 05:15;false;false;-0.7;-1.8;0.2;-0.2;-0.8;0.6;0.7;0.3;-0.2;-0.8;1.1;Weak Downtrend;Medium Downtrend;false;true;1.6
2014-07-09;false;true;true;true;true;true;false;false;1404892500000000;03:45 - 04:00;false;false;false;1404893700000000;1404897900000000;true;20.0;90.0;05:15 - 05:30;04:15 - 04:30;false;false;-0.7;-1.2;0.5;0.6;-0.8;2.1;0.8;0.1;1.7;-0.8;2.1;Weak Uptrend;Contraction;true;true;2.3
2014-07-10;false;false;true;false;true;true;true;true;1404979800000000;04:00 - 04:15;false;true;true;1404980100000000;1404990600000000;false;5.0;180.0;07:00 - 07:15;04:15 - 04:30;false;false;-3.7;-4.7;-0.1;-0.2;-3.8;-0.1;0.8;0.0;-2.9;-3.8;0.4;Strong Downtrend;Strong Uptrend;false;false;7.5
2014-07-11;true;true;false;true;false;true;true;true;1405063800000000;03:30 - 03:45;true;true;false;1405064400000000;1405065900000000;false;10.0;35.0;04:00 - 04:15;03:30 - 03:45;false;false;2.1;2.7;1.0;1.2;2.2;0.7;0.3;1.0;1.0;0.7;2.2;Medium Uptrend;Strong Uptrend;true;true;1.8
2014-07-14;true;true;false;true;false;true;true;true;1405324800000000;04:00 - 04:15;true;true;true;1405325400000000;1405339200000000;false;10.0;240.0;08:00 - 08:15;04:00 - 04:15;false;false;3.1;3.8;1.5;1.8;3.2;1.5;0.4;0.9;2.8;0.5;3.2;Medium Uptrend;Strong Uptrend;true;true;2.2
2014-07-15;true;true;true;true;true;true;false;false;1405415100000000;05:00 - 05:15;false;false;false;1405415400000000;1405415700000000;false;5.0;10.0;05:15 - 05:30;05:00 - 05:15;false;false;-1.7;-2.1;-0.2;-0.4;-1.8;1.8;0.4;0.7;1.4;-1.8;1.8;Expansion;Contraction;true;true;2.3
2014-07-16;true;true;false;true;false;true;true;true;1405497300000000;03:45 - 04:00;true;true;true;1405497600000000;1405513200000000;true;5.0;265.0;08:15 - 08:30;04:00 - 04:15;false;false;4.5;5.1;0.9;0.9;4.6;0.9;0.2;1.0;4.5;0.5;4.6;Weak Uptrend;Strong Downtrend;true;false;2.3
2014-07-17;true;true;true;true;true;true;false;false;1405583100000000;03:45 - 04:00;true;false;false;1405583400000000;1405583700000000;false;5.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;1.7;2.1;1.0;1.2;1.8;-3.5;0.5;0.9;-0.6;-3.5;1.8;Strong Downtrend;Strong Downtrend;true;false;2.7
2014-07-18;false;true;false;true;false;true;true;true;1405668900000000;03:30 - 03:45;true;true;true;1405677300000000;1405682100000000;true;140.0;220.0;07:15 - 07:30;05:45 - 06:00;false;false;3.1;3.6;0.7;0.7;3.1;0.7;1.0;0.8;2.0;0.6;3.1;Strong Uptrend;Strong Downtrend;true;true;1.0
2014-07-21;false;false;true;false;true;true;true;true;1405928700000000;03:45 - 04:00;false;true;true;1405929000000000;1405929900000000;false;5.0;20.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.2;-1.8;0.0;-0.2;-1.3;1.0;0.8;0.3;-0.4;-1.3;1.0;Strong Downtrend;Strong Uptrend;false;true;1.6
2014-07-22;false;true;true;true;true;true;false;false;1406016300000000;04:00 - 04:15;false;false;false;;;false;;;;;false;true;;;;;-0.4;4.6;0.6;0.5;3.3;-0.4;4.6;Strong Uptrend;Contraction;true;true;3.0
2014-07-23;true;true;false;true;false;true;true;true;1406107200000000;05:15 - 05:30;true;true;false;1406109000000000;1406111100000000;true;30.0;65.0;06:15 - 06:30;05:45 - 06:00;false;true;1.4;1.8;0.8;0.9;1.5;0.8;0.3;0.9;1.0;0.5;1.5;Strong Uptrend;None;true;true;7.0
