date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2017-04-18;false;true;false;true;false;true;true;true;1492526700000000;10:45 - 11:00;true;true;true;1492527000000000;1492536300000000;true;5.0;160.0;13:15 - 13:30;10:45 - 11:00;false;false;1.7;2.0;1.0;1.1;1.8;1.0;1.0;0.1;1.5;0.1;1.8;Expansion;Weak Uptrend;true;true;6.1
2017-04-19;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.3;0.4;0.2;0.8;Weak Downtrend;Strong Downtrend;true;false;10.8
2017-04-20;true;true;true;false;true;true;true;false;1492703700000000;11:45 - 12:00;false;true;false;1492704000000000;1492704000000000;false;5.0;5.0;12:00 - 12:15;12:00 - 12:15;false;true;-0.3;-0.6;-0.1;-0.2;-0.4;0.9;0.3;0.7;0.6;-0.4;1.1;Expansion;Medium Uptrend;false;true;2.0
2017-04-21;false;true;true;true;true;true;false;false;1492783800000000;10:00 - 10:15;true;false;true;1492784100000000;1492794600000000;true;5.0;180.0;13:00 - 13:15;10:15 - 10:30;false;false;4.9;7.7;-2.2;-4.0;5.0;-2.2;0.9;0.9;2.4;-2.2;5.0;Strong Uptrend;Strong Downtrend;true;true;0.8
2017-04-24;true;true;false;true;false;true;true;true;1493044200000000;10:30 - 10:45;true;true;true;1493046000000000;1493063100000000;true;30.0;315.0;15:45 - 16:00;11:00 - 11:15;false;false;2.4;3.4;1.0;1.2;2.5;1.0;0.3;0.4;2.3;0.4;2.5;Weak Downtrend;Medium Downtrend;true;false;2.6
2017-04-25;true;true;true;true;true;true;false;false;1493129700000000;10:15 - 10:30;true;false;false;1493130000000000;1493130000000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.4;2.1;1.0;1.3;1.5;-1.5;0.3;0.7;-0.7;-1.5;1.8;Strong Downtrend;Strong Downtrend;false;true;1.7
2017-04-26;true;true;true;true;true;true;false;false;1493218200000000;10:45 - 11:00;true;false;true;1493228400000000;1493235900000000;true;170.0;295.0;15:45 - 16:00;13:30 - 13:45;false;false;4.0;8.1;-0.9;-2.8;4.1;-0.9;0.6;0.7;3.4;-0.9;4.1;Expansion;Medium Downtrend;true;true;2.2
2017-04-27;false;true;false;true;false;true;true;true;1493304600000000;10:45 - 11:00;true;true;false;1493304900000000;1493304900000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.3;1.5;1.0;1.1;1.4;0.7;1.0;0.3;0.9;0.2;1.4;Expansion;Strong Downtrend;true;false;3.1
2017-04-28;true;true;false;true;false;true;true;true;1493392200000000;11:00 - 11:15;true;true;true;1493395800000000;1493409300000000;true;60.0;285.0;15:45 - 16:00;12:00 - 12:15;true;false;1.3;1.6;0.7;0.6;1.4;0.7;0.2;0.8;1.4;0.4;1.4;Expansion;Medium Uptrend;true;true;2.8
2017-05-01;true;true;true;true;true;true;false;false;1493647200000000;10:00 - 10:15;true;false;false;1493647500000000;1493648400000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;2.6;3.1;1.6;1.9;2.7;-4.0;0.1;0.9;-2.6;-4.0;2.7;Strong Uptrend;Strong Downtrend;true;true;2.2
2017-05-02;true;true;false;true;false;true;true;true;1493733600000000;10:00 - 10:15;true;true;true;1493736300000000;1493752500000000;true;45.0;315.0;15:15 - 15:30;10:45 - 11:00;false;false;1.9;2.3;0.4;0.3;2.0;0.4;0.3;1.0;1.8;0.4;2.0;Strong Downtrend;Expansion;false;true;1.7
2017-05-03;false;true;true;false;true;true;true;false;1493820000000000;10:00 - 10:15;false;true;true;1493834400000000;1493841000000000;true;240.0;350.0;15:45 - 16:00;14:00 - 14:15;false;false;-5.0;-13.6;1.3;2.5;-5.1;1.3;0.5;0.3;-5.0;-5.1;1.3;Strong Downtrend;Strong Downtrend;false;true;1.9
