date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-07-27;true;true;true;true;true;true;false;false;1658880000000000;09:00 - 09:15;false;false;false;1658880900000000;1658885100000000;true;15.0;85.0;10:15 - 10:30;09:15 - 09:30;true;false;-1.1;-1.3;1.0;1.1;-1.2;2.6;0.0;0.4;2.5;-1.2;2.6;Contraction;Weak Downtrend;false;false;0.3
2022-07-28;false;false;true;false;true;true;true;true;1658966700000000;09:00 - 09:15;false;true;true;1658967000000000;1658969100000000;false;5.0;40.0;09:45 - 10:00;09:00 - 09:15;false;false;-0.9;-2.6;0.0;-0.6;-1.0;0.8;0.5;0.3;-0.7;-1.0;0.8;Strong Uptrend;Expansion;true;true;0.1
2022-07-29;false;true;true;true;true;true;false;false;1659052800000000;09:00 - 09:15;false;false;false;1659053400000000;1659055500000000;true;10.0;45.0;09:45 - 10:00;09:00 - 09:15;false;true;-1.0;-2.5;1.1;1.8;-1.0;2.9;0.3;0.3;1.5;-1.0;2.9;Strong Uptrend;Weak Downtrend;true;true;0.2
2022-08-01;false;true;true;false;true;true;true;false;1659312000000000;09:00 - 09:15;false;true;true;1659317700000000;1659325800000000;true;95.0;230.0;12:45 - 13:00;10:30 - 10:45;;;-0.5;-1.3;1.0;1.8;-0.6;1.0;0.3;0.1;-0.1;-0.6;1.0;Strong Uptrend;Expansion;true;true;0.2
2022-08-02;false;false;true;false;true;true;true;true;1659398400000000;09:00 - 09:15;false;true;true;1659399000000000;1659407100000000;true;10.0;145.0;11:15 - 11:30;09:00 - 09:15;false;false;-3.3;-4.4;0.0;0.0;-3.4;0.0;0.8;0.0;-2.0;-3.4;0.4;Contraction;Weak Downtrend;true;false;0.1
2022-08-03;false;true;true;true;true;true;false;false;1659485400000000;09:00 - 09:15;false;false;false;1659485700000000;1659487200000000;true;5.0;30.0;09:30 - 09:45;09:15 - 09:30;false;false;-0.9;-1.2;0.3;0.2;-1.0;1.3;1.0;0.0;1.1;-1.0;1.3;Medium Downtrend;Medium Uptrend;true;true;0.4
2022-08-04;false;true;true;true;true;true;false;false;1659571200000000;09:00 - 09:15;false;false;false;1659571500000000;1659571500000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.3;-0.4;0.1;0.0;-0.4;3.0;1.0;0.0;1.0;-0.8;3.0;Strong Uptrend;Weak Downtrend;false;true;0.2
2022-08-05;false;true;false;true;false;true;true;true;1659658500000000;09:15 - 09:30;true;true;true;1659660000000000;1659666600000000;true;25.0;135.0;11:30 - 11:45;09:30 - 09:45;false;false;3.5;4.0;0.6;0.7;3.6;0.6;0.5;0.1;3.0;0.0;3.6;Contraction;Strong Downtrend;true;true;0.2
2022-08-08;false;true;true;true;false;true;true;false;1659916800000000;09:00 - 09:15;true;true;true;1659921600000000;1659936000000000;true;80.0;320.0;14:15 - 14:30;10:15 - 10:30;;;6.0;9.5;-0.0;-0.3;6.0;-0.0;0.8;0.2;5.4;-0.1;6.0;Strong Uptrend;Strong Uptrend;false;true;0.1
2022-08-09;false;true;true;true;true;true;false;false;1660003500000000;09:00 - 09:15;false;false;true;1660004100000000;1660009500000000;true;10.0;100.0;10:45 - 11:00;09:15 - 09:30;false;true;-2.8;-4.0;1.1;1.6;-2.9;1.2;0.3;0.3;-0.2;-2.9;1.2;Strong Downtrend;Weak Downtrend;false;true;0.2
2022-08-10;true;true;true;false;true;true;true;false;1660089600000000;09:00 - 09:15;false;true;true;1660089900000000;1660089900000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.6;-2.1;-0.5;-0.7;-1.7;0.6;0.3;0.8;-1.4;-1.7;1.0;Contraction;Strong Uptrend;true;true;0.2
2022-08-11;true;true;false;true;false;true;true;true;1660176600000000;09:00 - 09:15;true;true;true;1660176900000000;1660189800000000;false;5.0;220.0;12:45 - 13:00;09:15 - 09:30;false;false;3.1;4.2;1.2;1.5;3.2;1.2;0.3;0.9;2.3;0.8;3.2;Strong Uptrend;Strong Uptrend;true;false;0.3
2022-08-12;false;true;true;true;true;true;false;false;1660262400000000;09:00 - 09:15;true;false;true;1660265400000000;1660281900000000;true;50.0;325.0;14:15 - 14:30;09:45 - 10:00;false;false;2.0;2.3;-2.3;-2.8;2.1;-2.3;1.0;0.5;1.5;-2.3;3.5;Strong Downtrend;Medium Uptrend;false;false;0.2
2022-08-15;false;true;true;true;false;true;true;false;1660522500000000;09:15 - 09:30;true;true;false;1660525800000000;1660528200000000;true;55.0;95.0;10:45 - 11:00;10:00 - 10:15;;;1.5;1.6;0.1;0.1;1.6;-0.0;1.0;0.1;0.5;-0.0;1.6;Strong Uptrend;Expansion;true;true;0.2
2022-08-16;true;true;true;true;true;true;false;false;1660608000000000;09:00 - 09:15;false;false;false;1660611900000000;1660613100000000;true;65.0;85.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.9;-1.1;0.5;0.5;-1.0;3.3;0.0;0.5;0.9;-1.0;3.3;Strong Uptrend;Expansion;true;true;0.2
2022-08-17;true;true;false;true;false;true;true;true;1660694700000000;09:00 - 09:15;true;true;true;1660700700000000;1660712700000000;true;100.0;300.0;14:00 - 14:15;10:45 - 11:00;false;false;2.3;3.1;0.4;0.4;2.4;0.4;0.1;0.8;2.0;0.4;2.4;Strong Uptrend;Strong Downtrend;false;false;0.3
2022-08-18;true;true;true;true;true;true;false;false;1660782300000000;09:15 - 09:30;false;false;false;1660782600000000;1660782600000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.5;-1.3;-0.1;-0.4;-0.6;1.8;0.3;0.6;1.5;-0.6;1.8;Contraction;Weak Uptrend;false;false;0.2
2022-08-19;false;true;true;false;true;true;true;false;1660867500000000;09:00 - 09:15;false;true;true;1660878000000000;1660886700000000;true;175.0;320.0;14:15 - 14:30;12:00 - 12:15;false;false;-3.1;-3.1;0.7;0.7;-3.2;0.7;1.0;1.0;-2.7;-3.2;1.7;Medium Uptrend;Weak Downtrend;false;true;0.1
2022-08-22;false;true;true;true;true;true;false;false;1661134800000000;11:15 - 11:30;true;true;false;1661136000000000;1661136900000000;true;20.0;35.0;11:45 - 12:00;11:30 - 11:45;;;1.7;2.0;1.0;1.0;1.8;0.4;1.0;0.3;0.8;-0.1;1.8;Strong Downtrend;Strong Downtrend;false;true;0.7
2022-08-23;true;true;true;true;true;true;false;false;1661215800000000;09:45 - 10:00;false;false;true;1661223600000000;1661232300000000;true;130.0;275.0;14:15 - 14:30;12:00 - 12:15;false;false;-2.6;-3.9;1.2;1.5;-2.7;1.2;0.1;0.8;-2.4;-2.7;1.2;Strong Downtrend;Weak Uptrend;true;false;0.3
2022-08-24;false;false;true;false;true;true;true;true;1661301300000000;09:30 - 09:45;false;true;true;1661302500000000;1661314200000000;true;20.0;215.0;13:00 - 13:15;09:45 - 10:00;false;false;-3.6;-3.8;0.1;0.1;-3.7;0.1;1.0;0.3;-1.0;-3.7;0.9;Strong Downtrend;Weak Uptrend;true;true;0.3
2022-08-25;false;true;true;true;true;true;false;false;1661385600000000;09:00 - 09:15;false;false;false;1661385900000000;1661385900000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.1;-0.2;0.6;0.6;-0.2;5.7;1.0;0.3;4.7;-0.4;5.7;Strong Uptrend;Strong Downtrend;true;true;0.1
2022-08-26;false;true;true;true;true;true;false;false;1661472000000000;09:00 - 09:15;false;false;false;1661472300000000;1661472900000000;true;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.0;-1.4;0.1;0.0;-1.0;2.3;0.8;0.1;0.1;-1.0;2.3;Strong Uptrend;Medium Uptrend;false;true;0.2
2022-08-29;false;true;true;true;true;true;false;false;1661731800000000;09:00 - 09:15;true;false;true;1661736300000000;1661745600000000;true;75.0;230.0;13:00 - 13:15;10:15 - 10:30;;;2.4;2.7;-0.2;-0.4;2.5;-0.2;1.0;0.6;1.9;-0.2;2.5;Strong Downtrend;Weak Downtrend;false;false;0.4
2022-08-30;true;true;true;true;true;true;false;false;1661818500000000;09:15 - 09:30;false;false;false;1661818800000000;1661819700000000;false;5.0;20.0;09:30 - 09:45;09:15 - 09:30;false;false;-1.2;-2.3;-0.3;-0.7;-1.3;1.4;0.1;0.6;0.6;-1.3;1.4;Medium Uptrend;Medium Downtrend;false;true;0.3
2022-08-31;true;true;false;true;false;true;true;true;1661904000000000;09:00 - 09:15;true;true;true;1661904300000000;1661920500000000;true;5.0;275.0;13:30 - 13:45;09:00 - 09:15;false;false;6.1;7.5;0.9;1.0;6.2;0.9;0.7;1.0;5.4;0.7;6.2;Strong Downtrend;Expansion;false;true;0.2
2022-09-01;true;true;true;true;true;true;false;false;1661990400000000;09:00 - 09:15;true;false;true;1661990700000000;1661990700000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.3;1.8;1.1;1.4;1.4;-0.6;0.6;0.8;1.1;-0.6;1.4;Strong Downtrend;Weak Downtrend;false;false;0.4
2022-09-02;true;false;true;false;true;true;true;true;1662077700000000;09:15 - 09:30;false;true;true;1662078600000000;1662085500000000;true;15.0;130.0;11:15 - 11:30;09:30 - 09:45;false;false;-1.5;-1.8;0.2;0.1;-1.6;0.6;0.4;0.6;-0.6;-1.6;0.7;Strong Uptrend;Strong Uptrend;false;false;0.2
2022-09-05;true;true;true;true;true;true;false;false;1662336000000000;09:00 - 09:15;true;false;false;1662336300000000;1662336600000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;;;1.5;1.8;1.1;1.3;1.6;-0.5;0.3;0.9;0.4;-0.5;1.6;Strong Downtrend;Weak Downtrend;true;true;0.9
2022-09-06;false;true;true;true;true;true;false;false;1662422400000000;09:00 - 09:15;false;false;true;1662425700000000;1662441000000000;true;55.0;310.0;14:00 - 14:15;09:45 - 10:00;false;false;-1.2;-1.6;3.4;3.8;-1.3;3.4;0.6;0.2;-0.8;-1.3;3.4;Strong Uptrend;Medium Downtrend;false;true;0.1
2022-09-07;true;false;true;false;true;true;true;true;1662508800000000;09:00 - 09:15;false;true;true;1662509100000000;1662511500000000;true;5.0;45.0;09:45 - 10:00;09:00 - 09:15;false;false;-5.6;-7.3;0.6;0.6;-5.7;0.6;0.2;0.2;-2.5;-5.7;0.6;Strong Downtrend;Weak Uptrend;true;true;0.1
2022-09-08;false;true;true;true;false;true;true;false;1662596100000000;09:15 - 09:30;true;true;true;1662605700000000;1662614100000000;true;160.0;300.0;14:15 - 14:30;11:45 - 12:00;false;false;4.6;5.2;0.6;0.5;4.7;0.6;0.8;0.4;4.2;-0.1;4.7;Strong Uptrend;Strong Downtrend;true;true;0.1
2022-09-09;false;true;true;true;false;true;true;false;1662682200000000;09:00 - 09:15;true;true;true;1662687000000000;1662698700000000;true;80.0;275.0;13:45 - 14:00;10:30 - 10:45;false;false;4.4;4.9;0.6;0.6;4.5;0.6;1.0;0.1;3.5;-0.1;4.5;Strong Uptrend;Weak Uptrend;true;true;0.2
2022-09-12;false;false;true;false;true;true;true;true;1662940800000000;09:00 - 09:15;false;true;true;1662946800000000;1662956700000000;false;100.0;265.0;13:15 - 13:30;10:30 - 10:45;;;-2.3;-3.7;-0.5;-0.8;-2.4;-0.5;0.3;0.0;-1.3;-2.4;0.0;Strong Uptrend;Strong Uptrend;true;true;0.2
2022-09-13;false;true;true;true;true;true;false;false;1663028100000000;09:15 - 09:30;false;true;false;1663030500000000;1663032900000000;true;40.0;80.0;10:30 - 10:45;09:45 - 10:00;false;false;-1.3;-2.0;1.0;1.2;-1.4;1.1;0.8;0.1;0.6;-1.4;1.1;Contraction;Strong Downtrend;false;true;0.1
2022-09-14;true;true;true;true;true;true;false;false;1663114500000000;09:15 - 09:30;false;false;false;1663115400000000;1663116000000000;true;15.0;25.0;09:30 - 09:45;09:30 - 09:45;false;true;-1.4;-2.1;0.2;0.1;-1.5;1.7;0.2;0.6;0.8;-1.5;1.7;Strong Downtrend;Expansion;false;false;0.2
2022-09-15;true;true;true;true;true;true;false;false;1663200000000000;09:00 - 09:15;false;false;true;1663203300000000;1663204800000000;true;55.0;80.0;10:15 - 10:30;09:45 - 10:00;false;false;-0.9;-1.4;0.8;1.2;-1.0;2.0;0.2;0.5;-0.2;-1.0;2.0;Contraction;Expansion;false;false;0.1
2022-09-16;true;true;true;true;true;true;false;false;1663287300000000;09:15 - 09:30;true;false;false;1663288200000000;1663288500000000;true;15.0;20.0;09:30 - 09:45;09:30 - 09:45;false;false;1.2;2.0;0.9;1.5;1.3;-0.1;0.1;0.6;0.4;-0.1;1.3;Strong Downtrend;Strong Downtrend;true;true;0.4
2022-09-19;false;true;true;true;true;true;false;false;1663545600000000;09:00 - 09:15;true;false;false;1663546200000000;1663547100000000;true;10.0;25.0;09:15 - 09:30;09:00 - 09:15;;;1.6;2.2;0.4;0.4;1.7;-4.6;0.7;0.5;-2.6;-4.6;1.7;Strong Uptrend;Expansion;true;true;0.1
2022-09-20;true;true;true;true;true;true;false;false;1663632000000000;09:00 - 09:15;true;false;false;1663632300000000;1663632300000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.6;1.7;1.5;1.5;1.7;-1.2;0.0;1.0;0.6;-1.2;1.7;Strong Uptrend;Strong Downtrend;false;false;0.2
2022-09-21;true;true;true;true;true;true;false;false;1663718400000000;09:00 - 09:15;true;false;true;1663723800000000;1663737900000000;true;90.0;325.0;14:15 - 14:30;10:30 - 10:45;false;false;2.2;2.3;-0.2;-0.3;2.3;-0.2;0.1;0.8;2.3;-0.2;2.3;Contraction;Strong Uptrend;false;true;0.2
2022-09-22;false;true;true;true;true;true;false;false;1663807200000000;09:30 - 09:45;false;false;false;1663807800000000;1663809000000000;false;10.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;-2.3;-2.9;-0.1;-0.1;-2.4;1.6;0.4;0.3;1.3;-2.4;1.6;Strong Downtrend;Expansion;true;true;0.2
2022-09-23;true;true;true;true;true;true;false;false;1663891200000000;09:00 - 09:15;true;false;false;1663891800000000;1663893000000000;true;10.0;30.0;09:30 - 09:45;09:00 - 09:15;false;false;1.4;1.5;0.1;-0.0;1.5;-5.2;0.4;0.7;-2.2;-5.2;1.8;Contraction;Strong Downtrend;false;true;0.2
2022-09-26;false;true;true;true;true;true;false;false;1664150700000000;09:00 - 09:15;true;false;false;1664151000000000;1664151000000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;1.2;1.3;1.0;0.9;1.3;-2.0;1.0;0.7;-1.9;-2.0;1.3;Strong Downtrend;Contraction;true;false;0.6
2022-09-27;true;true;false;true;false;true;true;true;1664237100000000;09:00 - 09:15;true;true;true;1664237400000000;1664242200000000;false;5.0;85.0;10:30 - 10:45;09:00 - 09:15;false;false;3.6;4.3;1.1;1.3;3.7;1.1;0.4;0.7;2.8;0.6;3.7;Strong Downtrend;Expansion;false;true;0.2
2022-09-28;false;true;true;true;true;true;false;false;1664323800000000;09:00 - 09:15;true;false;false;1664324100000000;1664324100000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.2;1.5;1.0;1.2;1.3;-3.8;0.5;0.1;-2.1;-3.8;1.3;Strong Downtrend;Strong Uptrend;true;true;0.4
2022-09-29;false;true;true;true;true;true;false;false;1664409600000000;09:00 - 09:15;true;false;true;1664409900000000;1664409900000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;2.7;3.3;1.8;2.2;2.8;-1.5;0.9;0.8;2.0;-1.5;2.8;Strong Uptrend;Weak Downtrend;false;true;0.1
2022-09-30;true;false;true;false;true;true;true;true;1664496000000000;09:00 - 09:15;false;true;true;1664496600000000;1664510700000000;true;10.0;245.0;13:00 - 13:15;09:00 - 09:15;false;false;-8.1;-11.8;0.1;0.1;-8.2;0.1;0.0;0.2;-3.7;-8.2;0.6;Contraction;Strong Downtrend;true;false;0.1
2022-10-03;false;true;true;true;true;true;false;false;1664755200000000;09:00 - 09:15;false;false;false;1664755500000000;1664755500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-0.4;-0.8;-0.1;-0.4;-0.5;1.2;0.9;0.2;0.6;-0.5;1.2;Strong Downtrend;Strong Uptrend;true;true;1.0
2022-10-04;true;true;false;true;false;true;true;true;1664841900000000;09:00 - 09:15;true;true;true;1664849700000000;1664858100000000;true;130.0;270.0;13:30 - 13:45;11:15 - 11:30;false;false;5.3;6.1;0.7;0.7;5.4;0.7;0.5;1.0;4.4;0.6;5.4;Strong Uptrend;Medium Uptrend;true;true;0.1
2022-10-05;true;false;true;false;true;true;true;true;1664928300000000;09:00 - 09:15;false;true;true;1664932500000000;1664937900000000;true;70.0;160.0;11:45 - 12:00;10:15 - 10:30;false;false;-2.5;-3.1;0.5;0.6;-2.6;0.5;0.0;0.7;-1.4;-2.6;0.7;Strong Uptrend;Medium Downtrend;false;false;0.2
2022-10-06;true;true;false;true;false;true;true;true;1665015000000000;09:00 - 09:15;true;true;true;1665015300000000;1665016200000000;false;5.0;20.0;09:30 - 09:45;09:15 - 09:30;false;true;1.6;2.0;1.1;1.4;1.7;0.3;0.1;0.8;1.4;0.3;1.7;Strong Uptrend;Expansion;false;true;0.3
2022-10-07;false;true;true;true;false;true;true;false;1665106800000000;10:30 - 10:45;true;true;false;1665107400000000;1665110700000000;true;10.0;65.0;11:45 - 12:00;10:45 - 11:00;false;false;1.5;1.7;0.8;0.8;1.6;-0.0;1.0;0.2;0.2;-0.0;1.6;Strong Downtrend;Strong Downtrend;false;true;0.3
2022-10-10;true;true;false;true;false;true;true;true;1665362400000000;09:30 - 09:45;true;true;true;1665365100000000;1665366600000000;true;45.0;70.0;10:45 - 11:00;10:15 - 10:30;;;1.3;2.0;0.7;0.7;1.4;0.7;0.5;0.9;1.3;0.4;1.4;Strong Downtrend;Strong Uptrend;false;true;0.6
2022-10-11;true;true;true;true;true;true;false;false;1665446400000000;09:00 - 09:15;false;false;true;1665450600000000;1665462300000000;true;70.0;265.0;13:15 - 13:30;10:00 - 10:15;false;false;-8.1;-10.6;1.4;1.7;-8.2;1.4;0.4;0.4;-6.6;-8.2;1.4;Strong Downtrend;Medium Uptrend;true;true;0.2
2022-10-12;true;true;true;true;true;true;false;false;1665533100000000;09:00 - 09:15;false;false;false;1665533400000000;1665533400000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;true;-0.8;-0.9;-0.3;-0.4;-0.9;4.4;0.0;0.8;2.5;-0.9;4.4;Strong Uptrend;Weak Downtrend;true;true;0.1
2022-10-13;true;true;true;true;true;true;false;false;1665620700000000;09:15 - 09:30;true;false;false;1665621900000000;1665622800000000;true;20.0;35.0;10:00 - 10:15;09:45 - 10:00;false;false;1.7;2.2;0.4;0.5;1.8;-1.6;0.0;0.8;-0.8;-1.6;1.8;Contraction;Strong Downtrend;true;true;0.1
2022-10-14;false;true;true;true;true;true;false;false;1665705900000000;09:00 - 09:15;false;false;false;1665706200000000;1665706500000000;false;5.0;10.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.4;-2.5;-0.5;-1.0;-1.5;6.6;0.7;0.2;4.5;-1.5;6.6;Strong Uptrend;Weak Uptrend;false;true;0.1
2022-10-17;true;true;false;true;false;true;true;true;1665983100000000;14:00 - 14:15;true;true;true;1665983400000000;1665983700000000;false;5.0;10.0;14:15 - 14:30;14:00 - 14:15;;;1.3;1.4;1.1;1.2;1.4;1.1;0.1;0.9;1.2;0.1;1.4;Strong Downtrend;Strong Uptrend;false;true;0.3
2022-10-18;false;true;true;true;true;true;false;false;1666051200000000;09:00 - 09:15;false;false;false;1666055400000000;1666059000000000;true;70.0;130.0;11:00 - 11:15;10:00 - 10:15;false;false;-1.3;-1.7;0.5;0.6;-1.4;9.6;0.4;0.4;6.4;-1.4;9.6;Strong Uptrend;Strong Uptrend;false;true;0.2
2022-10-19;false;true;true;true;true;true;false;false;1666143300000000;10:30 - 10:45;true;false;false;1666143600000000;1666143600000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;1.3;1.5;0.9;1.0;1.4;-0.6;0.6;0.2;-0.3;-0.6;1.5;Contraction;Expansion;true;false;0.3
2022-10-20;true;true;true;true;true;true;false;false;1666224600000000;09:00 - 09:15;true;false;true;1666229400000000;1666242600000000;true;80.0;300.0;14:00 - 14:15;10:30 - 10:45;false;false;5.8;8.0;-2.4;-3.8;5.9;-2.4;0.3;1.0;3.9;-2.4;5.9;Medium Downtrend;Weak Uptrend;true;false;0.2
2022-10-21;true;true;false;true;false;true;true;true;1666312500000000;09:30 - 09:45;true;true;false;1666314300000000;1666321800000000;true;30.0;155.0;12:00 - 12:15;10:00 - 10:15;false;false;3.6;4.1;0.9;1.0;3.6;0.8;0.1;1.0;1.0;0.0;3.6;Strong Downtrend;Expansion;true;true;0.1
2022-10-24;false;false;true;false;true;true;true;true;1666569600000000;09:00 - 09:15;false;true;true;1666571700000000;1666584300000000;true;35.0;245.0;13:00 - 13:15;09:30 - 09:45;;;-1.4;-1.6;0.3;0.4;-1.5;0.3;0.1;0.0;-1.1;-1.5;0.3;Strong Uptrend;Strong Uptrend;false;false;0.3
2022-10-25;false;true;true;true;true;true;false;false;1666656000000000;09:00 - 09:15;false;false;true;1666657800000000;1666660500000000;true;30.0;75.0;10:15 - 10:30;09:30 - 09:45;false;true;-2.1;-3.3;1.4;1.7;-2.2;1.4;0.8;0.3;-0.1;-2.2;1.4;Contraction;Expansion;true;true;0.1
2022-10-26;true;true;true;true;true;true;false;false;1666742700000000;09:00 - 09:15;false;false;false;1666743300000000;1666746300000000;true;10.0;60.0;10:00 - 10:15;09:15 - 09:30;false;true;-1.3;-2.3;0.6;0.6;-1.3;1.7;0.2;0.5;0.4;-1.3;1.7;Strong Uptrend;Medium Uptrend;true;true;0.2
2022-10-27;true;true;true;true;true;true;false;false;1666830900000000;09:30 - 09:45;false;false;false;1666832400000000;1666838400000000;true;25.0;125.0;11:30 - 11:45;10:00 - 10:15;false;true;-0.6;-1.7;1.1;2.0;-0.7;1.2;0.2;0.6;0.4;-0.7;1.2;Strong Uptrend;Strong Uptrend;true;false;0.2
2022-10-28;false;true;true;true;true;true;false;false;1666915800000000;09:00 - 09:15;false;false;false;1666916100000000;1666916400000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.2;-0.7;0.2;0.0;-0.3;3.8;0.9;0.3;0.8;-0.4;3.8;Strong Downtrend;Strong Uptrend;true;true;0.1
2022-10-31;true;true;true;false;true;true;true;false;1667175600000000;09:15 - 09:30;false;true;false;1667176200000000;1667179800000000;true;10.0;70.0;10:30 - 10:45;09:30 - 09:45;;;-1.6;-2.6;0.1;-0.1;-1.7;1.0;0.1;0.3;0.3;-1.7;1.0;Strong Uptrend;Strong Downtrend;true;true;0.2
2022-11-01;false;true;true;true;false;true;true;false;1667262000000000;09:15 - 09:30;true;true;true;1667263800000000;1667280300000000;true;30.0;305.0;14:15 - 14:30;09:45 - 10:00;false;false;5.3;9.5;0.6;1.0;5.4;0.6;0.6;0.1;5.3;-0.5;5.4;Medium Uptrend;Expansion;false;true;0.1
2022-11-02;false;true;true;true;true;true;false;false;1667347500000000;09:00 - 09:15;false;false;false;1667347800000000;1667347800000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.0;-0.2;0.3;0.1;-0.1;2.9;0.7;0.3;2.2;-0.2;2.9;Strong Downtrend;Strong Downtrend;true;false;0.4
2022-11-03;true;true;true;true;true;true;false;false;1667433600000000;09:00 - 09:15;false;false;false;1667434500000000;1667434800000000;true;15.0;20.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.2;-0.5;0.7;0.7;-0.3;5.2;0.1;0.4;4.9;-0.3;5.2;Strong Downtrend;Strong Downtrend;true;true;0.1
2022-11-04;true;true;false;true;false;true;true;true;1667520000000000;09:00 - 09:15;true;true;true;1667524500000000;1667539500000000;true;75.0;325.0;14:15 - 14:30;10:15 - 10:30;false;false;5.8;8.8;0.1;-0.2;5.9;0.1;0.9;0.9;5.4;0.1;5.9;Contraction;Strong Uptrend;true;false;0.1
2022-11-07;false;true;false;true;false;true;true;true;1667779500000000;09:00 - 09:15;true;true;true;1667784000000000;1667791500000000;true;75.0;200.0;12:15 - 12:30;10:15 - 10:30;;;9.0;13.5;0.6;0.8;9.1;0.6;0.8;0.3;8.1;0.3;9.1;Contraction;Strong Uptrend;true;true;0.1
2022-11-08;true;true;true;true;false;true;true;false;1667865600000000;09:00 - 09:15;true;true;false;1667866200000000;1667868000000000;true;10.0;40.0;09:30 - 09:45;09:00 - 09:15;false;false;2.7;2.9;0.9;1.0;2.8;-0.0;0.4;1.0;0.4;-0.0;2.8;Strong Uptrend;Strong Uptrend;true;false;0.3
2022-11-09;true;true;true;false;true;true;true;false;1667952000000000;09:00 - 09:15;false;true;true;1667957700000000;1667966400000000;true;95.0;240.0;13:00 - 13:15;10:30 - 10:45;false;true;-1.6;-2.7;1.2;1.6;-1.7;1.2;0.2;0.8;-0.4;-1.7;1.2;Strong Uptrend;Strong Downtrend;true;false;0.4
2022-11-10;true;true;false;true;false;true;true;true;1668038700000000;09:00 - 09:15;true;true;true;1668046500000000;1668057000000000;true;130.0;305.0;14:00 - 14:15;11:15 - 11:30;false;false;3.5;4.8;0.4;0.3;3.6;0.4;0.6;0.9;2.7;0.3;3.6;Strong Downtrend;Strong Uptrend;true;true;0.1
2022-11-11;true;true;true;true;true;true;false;false;1668125700000000;09:15 - 09:30;false;false;false;1668129600000000;1668130800000000;true;65.0;85.0;10:30 - 10:45;10:15 - 10:30;false;true;-0.5;-0.9;0.8;1.1;-0.6;1.3;0.1;0.6;1.2;-0.6;1.3;Strong Uptrend;Strong Downtrend;false;true;0.2
2022-11-14;true;true;true;true;false;true;true;false;1668388500000000;10:15 - 10:30;true;true;false;;;false;;;;;;;;;;;1.2;-0.1;0.7;0.8;0.4;-0.1;1.2;Contraction;Expansion;true;false;0.3
