date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-11-24;false;false;true;false;true;true;true;true;1479950100000000;10:15 - 10:30;false;true;false;1479951000000000;1479951600000000;false;15.0;25.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.8;-1.1;0.0;-0.2;-0.9;1.0;1.0;0.1;0.4;-0.9;1.0;Strong Uptrend;Strong Uptrend;true;true;0.9
2016-11-25;false;true;true;true;true;true;false;false;1480035900000000;10:00 - 10:15;true;false;false;1480036200000000;1480038300000000;false;5.0;40.0;10:45 - 11:00;10:00 - 10:15;false;false;4.5;8.0;1.5;2.0;4.5;-4.0;1.0;0.5;-3.5;-4.0;4.5;Medium Uptrend;Medium Uptrend;true;true;0.2
2016-11-28;false;true;true;true;true;true;false;false;1480292100000000;09:15 - 09:30;true;false;false;;;false;;;;;;;;;;;1.4;-1.8;0.6;0.4;0.0;-1.8;1.4;Medium Uptrend;Medium Uptrend;false;true;0.4
2016-11-29;false;true;false;true;false;true;true;true;1480377600000000;09:00 - 09:15;true;true;false;1480379700000000;1480385400000000;true;35.0;130.0;11:00 - 11:15;09:30 - 09:45;false;false;3.3;4.5;0.4;0.0;3.4;0.4;0.7;0.7;0.7;0.4;3.4;Strong Downtrend;Weak Downtrend;true;true;0.1
2016-11-30;false;true;true;true;true;true;false;false;1480464000000000;09:00 - 09:15;true;false;false;1480467600000000;1480470000000000;true;60.0;100.0;10:30 - 10:45;10:00 - 10:15;false;false;2.0;2.3;0.0;-0.3;2.0;-2.0;0.8;0.5;0.0;-2.0;2.0;Strong Uptrend;Strong Uptrend;false;true;0.2
2016-12-01;true;true;true;true;true;true;false;false;1480551900000000;09:15 - 09:30;false;false;false;;;false;;;;;false;false;;;;;-0.3;2.0;0.2;0.7;0.8;-0.3;2.0;Strong Downtrend;Expansion;false;true;0.2
2016-12-02;true;true;true;true;true;true;false;false;1480636800000000;09:00 - 09:15;true;false;false;1480637100000000;1480639500000000;false;5.0;45.0;09:45 - 10:00;09:00 - 09:15;false;false;2.5;3.3;1.0;1.4;2.5;-1.7;0.5;0.8;-0.7;-1.7;2.5;Strong Downtrend;Medium Uptrend;true;false;0.2
2016-12-05;true;true;false;true;false;true;true;true;1480899900000000;10:00 - 10:15;true;true;true;1480900800000000;1480903500000000;true;15.0;60.0;11:00 - 11:15;10:15 - 10:30;;;1.8;2.5;0.9;1.1;1.9;0.9;0.1;0.5;1.1;0.3;1.9;Strong Downtrend;Medium Uptrend;true;true;0.6
2016-12-06;true;false;true;false;true;true;true;true;1480989900000000;11:00 - 11:15;false;true;true;1480992300000000;1480995000000000;true;40.0;85.0;12:30 - 12:45;11:45 - 12:00;false;false;-0.7;-0.8;0.2;0.2;-0.8;0.2;0.0;0.6;-0.5;-0.8;1.0;Contraction;Weak Uptrend;false;false;0.4
2016-12-07;false;true;true;true;true;true;false;false;1481069700000000;09:15 - 09:30;false;false;true;1481070900000000;1481079300000000;true;20.0;160.0;11:45 - 12:00;09:30 - 09:45;false;false;-1.7;-2.3;1.2;1.6;-1.8;1.2;0.7;0.5;-0.3;-1.8;1.2;Strong Uptrend;Medium Downtrend;true;true;0.4
2016-12-08;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.0;0.4;0.0;0.4;Strong Uptrend;Medium Uptrend;true;true;1.0
2016-12-09;false;true;true;true;true;true;false;false;1481243400000000;09:30 - 09:45;true;false;true;1481245200000000;1481247000000000;true;30.0;60.0;10:30 - 10:45;10:00 - 10:15;false;false;2.6;4.0;0.7;1.0;2.7;-1.6;0.4;0.0;2.0;-1.6;2.7;Strong Uptrend;Strong Uptrend;true;true;0.2
2016-12-12;false;false;true;false;true;true;true;true;1481502000000000;09:15 - 09:30;false;true;true;1481502300000000;1481513400000000;true;5.0;190.0;12:30 - 12:45;09:15 - 09:30;;;-3.0;-3.3;0.4;0.5;-3.0;0.4;0.4;0.0;-1.4;-3.0;0.4;Strong Uptrend;Expansion;true;false;0.5
2016-12-13;true;true;false;true;false;true;true;true;1481587500000000;09:00 - 09:15;true;true;true;1481588100000000;1481592600000000;true;10.0;85.0;10:30 - 10:45;09:15 - 09:30;false;false;3.6;4.2;0.8;0.8;3.6;0.8;0.4;0.8;2.6;0.4;3.6;Strong Downtrend;Strong Uptrend;true;true;0.1
2016-12-14;true;true;true;true;true;true;false;false;1481674500000000;09:15 - 09:30;false;false;false;1481675400000000;1481677500000000;false;15.0;50.0;10:00 - 10:15;09:30 - 09:45;false;false;-1.5;-2.3;0.0;-0.4;-1.5;1.5;0.5;0.7;0.7;-1.5;1.5;None;Expansion;false;false;0.2
2016-12-15;true;true;false;true;false;true;true;true;1481760000000000;09:00 - 09:15;true;true;true;1481769000000000;1481775300000000;true;150.0;255.0;13:15 - 13:30;11:30 - 11:45;false;false;1.8;2.2;0.7;0.7;1.9;0.7;0.4;1.0;1.6;0.7;1.9;Strong Downtrend;Expansion;true;true;0.4
2016-12-16;false;false;true;false;true;true;true;true;1481847000000000;09:00 - 09:15;false;true;true;1481847900000000;1481850000000000;false;15.0;50.0;10:00 - 10:15;09:15 - 09:30;false;false;-1.3;-1.6;0.0;0.0;-1.4;0.3;0.5;0.1;-0.4;-1.4;0.5;Contraction;Weak Uptrend;false;true;0.3
2016-12-19;false;true;true;true;true;true;false;false;1482106500000000;09:15 - 09:30;false;false;false;1482107100000000;1482107100000000;true;10.0;10.0;09:15 - 09:30;09:15 - 09:30;;;-0.7;-0.7;0.2;0.2;-0.8;1.5;0.5;0.2;1.2;-0.8;1.5;Contraction;Expansion;true;true;0.1
2016-12-20;false;true;true;true;true;true;false;false;1482205200000000;12:30 - 12:45;false;false;false;;;false;;;;;false;false;;;;;-0.4;1.3;0.6;0.3;1.0;-0.4;1.3;Medium Uptrend;Strong Uptrend;false;true;0.3
2016-12-21;false;true;true;true;true;true;false;false;1482279000000000;09:00 - 09:15;false;false;true;1482282000000000;1482296100000000;true;50.0;285.0;13:45 - 14:00;10:00 - 10:15;false;false;-1.3;-1.3;1.3;1.3;-1.4;1.3;0.6;0.3;-0.4;-1.4;1.3;Contraction;Expansion;false;true;0.2
2016-12-22;false;true;true;true;true;true;false;false;1482366300000000;09:15 - 09:30;false;false;true;1482369600000000;1482383100000000;true;55.0;280.0;14:00 - 14:15;10:15 - 10:30;false;false;-4.3;-4.3;1.6;1.6;-4.4;1.6;0.6;0.6;-3.4;-4.4;1.6;Strong Downtrend;Expansion;false;true;0.1
2016-12-23;false;true;true;true;true;true;false;false;1482451800000000;09:00 - 09:15;false;false;false;1482452100000000;1482452100000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-1.0;-1.0;0.0;0.0;-1.0;4.5;1.0;0.5;2.5;-1.0;4.5;Contraction;Strong Downtrend;false;false;0.2
2016-12-27;false;true;true;true;false;true;true;false;1482809100000000;12:15 - 12:30;true;true;false;;;false;;;;;;;;;;;1.0;0.2;0.9;0.7;1.0;-0.1;1.2;Medium Uptrend;Strong Uptrend;false;true;0.2
2016-12-28;true;true;false;true;false;true;true;true;1482887700000000;10:15 - 10:30;true;true;true;1482888000000000;1482902100000000;false;5.0;240.0;14:15 - 14:30;10:15 - 10:30;false;false;4.5;4.5;1.5;1.5;4.5;1.5;0.0;0.5;4.0;0.0;4.5;Medium Downtrend;Expansion;false;true;0.0
2016-12-29;false;false;true;false;true;true;true;true;1482969900000000;09:00 - 09:15;false;true;true;1482970500000000;1482974700000000;false;10.0;80.0;10:15 - 10:30;09:15 - 09:30;false;true;-2.6;-9.0;0.0;-1.0;-2.7;1.0;0.3;0.3;-0.7;-2.7;1.0;Strong Downtrend;Medium Uptrend;false;true;0.2
2016-12-30;false;true;true;true;true;true;false;false;1483056000000000;09:00 - 09:15;false;false;false;1483057200000000;1483058100000000;true;20.0;35.0;09:30 - 09:45;09:15 - 09:30;false;false;-1.2;-1.2;0.5;0.5;-1.3;6.2;0.0;0.0;6.0;-1.3;6.2;Contraction;Medium Downtrend;false;true;0.1
2017-01-03;false;true;true;true;true;true;false;false;1483401600000000;09:00 - 09:15;false;false;false;1483401900000000;1483403700000000;false;5.0;35.0;09:30 - 09:45;09:00 - 09:15;;;-1.8;-1.8;0.0;0.0;-1.9;2.1;0.5;0.0;1.8;-1.9;2.1;Contraction;Weak Uptrend;true;false;0.3
2017-01-04;false;true;false;true;false;true;true;true;1483491000000000;09:45 - 10:00;true;true;true;1483491300000000;1483506300000000;false;5.0;255.0;14:00 - 14:15;09:45 - 10:00;false;false;3.3;3.8;1.2;1.2;3.4;1.2;0.9;0.7;3.0;0.2;3.4;Contraction;Medium Uptrend;true;true;0.2
2017-01-05;false;false;true;false;true;true;true;true;1483574700000000;09:00 - 09:15;false;true;false;;;false;;;;;false;false;;;;;-0.6;0.3;0.7;0.0;0.3;-0.6;0.3;Medium Uptrend;Weak Uptrend;false;true;0.6
2017-01-06;false;false;true;false;true;true;true;true;1483660800000000;09:00 - 09:15;false;true;true;1483661400000000;1483662900000000;true;10.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-0.5;-0.6;0.1;0.2;-0.5;1.0;0.8;0.0;-0.4;-0.5;1.0;None;Expansion;true;true;0.2
2017-01-09;true;true;false;true;false;true;true;true;1483920600000000;09:00 - 09:15;true;true;true;1483925400000000;1483927500000000;true;80.0;115.0;11:00 - 11:15;10:30 - 10:45;;;2.5;3.0;0.5;0.4;2.5;0.5;0.3;1.0;2.3;0.5;2.5;Strong Uptrend;Strong Downtrend;true;true;0.2
2017-01-10;false;false;true;false;true;true;true;true;1484009700000000;09:45 - 10:00;false;true;true;1484012700000000;1484022000000000;true;50.0;205.0;13:15 - 13:30;10:45 - 11:00;false;false;-1.8;-2.5;1.0;1.0;-1.8;1.0;0.4;0.2;-1.2;-1.8;1.0;Strong Downtrend;Medium Downtrend;true;true;0.2
2017-01-11;true;true;true;true;true;true;false;false;1484092800000000;09:00 - 09:15;true;false;false;1484093700000000;1484094900000000;true;15.0;35.0;09:30 - 09:45;09:15 - 09:30;false;false;2.0;2.0;0.2;0.2;2.0;-2.6;0.4;1.0;-1.8;-2.6;2.0;Contraction;Medium Uptrend;true;false;0.2
2017-01-12;false;false;true;false;true;true;true;true;1484180400000000;09:15 - 09:30;false;true;true;1484180700000000;1484194800000000;false;5.0;240.0;13:15 - 13:30;09:15 - 09:30;false;false;-8.6;-27.0;-0.4;-2.0;-8.7;-0.4;0.3;0.3;-6.0;-8.7;1.0;Strong Uptrend;Expansion;false;false;0.1
2017-01-13;false;true;true;true;true;true;false;false;1484265600000000;09:00 - 09:15;false;false;false;1484266200000000;1484267700000000;true;10.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-0.7;-1.3;0.5;0.3;-0.8;1.5;1.0;0.2;0.7;-0.8;1.5;Medium Uptrend;Medium Uptrend;false;true;0.1
2017-01-16;false;true;true;true;true;true;false;false;1484525400000000;09:00 - 09:15;true;false;false;1484525700000000;1484525700000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;;;2.0;2.5;1.4;1.5;2.0;-1.3;1.0;0.7;-0.6;-1.3;2.0;Contraction;Contraction;true;true;0.4
2017-01-17;false;true;true;true;true;true;false;false;1484611200000000;09:00 - 09:15;false;false;false;1484611500000000;1484613300000000;false;5.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-1.3;-1.3;0.0;0.0;-1.4;1.6;1.0;0.3;0.3;-1.4;1.6;Contraction;Weak Downtrend;true;false;0.2
2017-01-18;true;true;true;true;true;true;false;false;1484700900000000;09:45 - 10:00;false;false;false;1484701200000000;1484701200000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-0.6;0.0;0.0;-0.5;6.2;0.0;0.5;6.0;-0.5;6.2;Contraction;Medium Downtrend;true;true;0.1
2017-01-19;true;true;true;true;true;true;false;false;1484784300000000;09:00 - 09:15;true;false;false;1484784600000000;1484786100000000;false;5.0;30.0;09:30 - 09:45;09:00 - 09:15;false;false;1.6;2.0;1.0;1.2;1.7;-0.3;0.0;0.7;0.0;-0.3;1.7;Strong Uptrend;Medium Uptrend;false;true;0.4
2017-01-20;true;true;false;true;false;true;true;true;1484870400000000;09:00 - 09:15;true;true;true;1484870700000000;1484871000000000;true;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;4.0;6.0;0.7;1.0;4.0;0.7;0.4;0.7;2.4;0.4;4.0;Strong Downtrend;Strong Uptrend;false;true;0.1
2017-01-23;false;false;true;false;true;true;true;true;1485131700000000;09:30 - 09:45;false;true;false;1485132000000000;1485132000000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;-0.2;-0.5;0.0;-0.2;-0.3;0.6;0.9;0.1;0.5;-0.3;0.6;Strong Downtrend;Strong Uptrend;false;true;0.5
2017-01-24;true;true;true;true;true;true;false;false;1485219600000000;10:00 - 10:15;true;false;false;1485219900000000;1485219900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.6;3.0;1.2;2.0;1.7;-0.8;0.4;0.5;-0.6;-0.8;1.7;Medium Downtrend;Strong Uptrend;true;true;0.5
2017-01-25;true;true;true;false;true;true;true;false;1485306300000000;10:00 - 10:15;false;true;false;1485306600000000;1485307200000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.0;-2.0;-0.2;-0.7;-1.0;0.6;0.2;0.4;0.4;-1.0;1.2;Strong Uptrend;Strong Uptrend;true;true;0.3
2017-01-26;false;true;true;true;true;true;false;false;1485389100000000;09:00 - 09:15;false;false;false;1485389400000000;1485390000000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.2;-2.5;0.0;0.0;-1.3;5.7;0.2;0.0;4.0;-1.3;5.7;Strong Uptrend;Strong Downtrend;true;false;0.2
2017-01-27;false;true;true;false;true;true;true;false;1485475500000000;09:00 - 09:15;false;true;true;1485476100000000;1485480300000000;true;10.0;80.0;10:15 - 10:30;09:15 - 09:30;false;false;-1.5;-2.0;0.2;0.3;-1.5;1.2;0.7;0.5;-0.3;-1.5;1.2;Contraction;Weak Downtrend;false;true;0.1
2017-01-30;true;true;true;true;true;true;false;false;1485735000000000;09:00 - 09:15;true;false;true;;;false;;;;;;;;;;;1.4;-0.3;0.4;0.7;1.2;-0.3;1.4;Strong Downtrend;Strong Downtrend;false;true;0.1
2017-01-31;true;true;true;true;true;true;false;false;1485825600000000;10:15 - 10:30;true;false;false;1485825900000000;1485825900000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.7;2.0;1.3;1.4;1.8;-7.0;0.5;1.0;-6.2;-7.0;1.8;Contraction;Expansion;false;false;0.2
2017-02-01;true;true;true;true;true;true;false;false;1485909600000000;09:30 - 09:45;true;false;true;1485913200000000;1485925500000000;true;60.0;265.0;14:00 - 14:15;10:30 - 10:45;false;false;2.7;3.3;-0.5;-1.0;2.8;-0.5;0.5;1.0;2.5;-0.5;2.8;Strong Uptrend;Strong Uptrend;false;true;0.2
2017-02-02;false;false;true;false;true;true;true;true;1485994800000000;09:15 - 09:30;false;true;true;1485999000000000;1486007100000000;true;70.0;205.0;12:45 - 13:00;10:30 - 10:45;false;false;-5.0;-6.5;0.6;0.5;-5.0;0.6;0.8;0.8;-3.8;-5.0;0.8;Strong Downtrend;Weak Uptrend;true;true;0.2
2017-02-03;false;false;true;false;true;true;true;true;1486080000000000;09:00 - 09:15;false;true;true;1486081200000000;1486091400000000;true;20.0;190.0;12:00 - 12:15;09:15 - 09:30;false;false;-3.7;-5.0;0.7;1.0;-3.8;0.7;0.7;0.0;-2.0;-3.8;0.7;Strong Uptrend;Strong Uptrend;true;true;0.2
2017-02-06;false;true;true;true;true;true;false;false;1486339200000000;09:00 - 09:15;false;false;false;1486339800000000;1486342800000000;true;10.0;60.0;10:00 - 10:15;09:00 - 09:15;;;-2.6;-4.0;0.3;0.5;-2.7;2.6;0.3;0.3;2.0;-2.7;2.6;Strong Uptrend;Medium Downtrend;false;true;0.2
2017-02-07;false;false;true;false;true;true;true;true;1486425900000000;09:00 - 09:15;false;true;true;1486426200000000;1486437600000000;false;5.0;195.0;12:15 - 12:30;09:00 - 09:15;false;false;-3.6;-3.6;0.0;0.0;-3.7;0.3;0.3;0.3;-0.4;-3.7;0.3;Contraction;Strong Uptrend;false;true;0.2
2017-02-08;false;true;true;true;true;true;false;false;1486515900000000;10:00 - 10:15;true;false;true;1486516200000000;1486516200000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;2.2;3.0;1.3;1.7;2.3;-0.7;0.5;0.3;1.5;-0.7;2.3;Strong Downtrend;Strong Downtrend;true;true;0.3
2017-02-09;false;true;true;false;true;true;true;false;1486598400000000;09:00 - 09:15;false;true;false;1486598700000000;1486603500000000;false;5.0;85.0;10:15 - 10:30;09:00 - 09:15;false;false;-3.3;-3.3;-0.4;-0.4;-3.4;1.3;1.0;0.3;0.6;-3.4;1.3;Strong Uptrend;Strong Uptrend;true;true;0.2
2017-02-10;false;true;true;true;true;true;false;false;1486685100000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;3.2;0.2;0.2;2.4;-0.4;3.2;Strong Uptrend;Weak Uptrend;true;true;0.4
2017-02-13;true;true;true;true;true;true;false;false;1486946100000000;09:30 - 09:45;false;false;false;;;false;;;;;;;;;;;-0.4;2.6;0.6;0.8;1.1;-0.4;2.6;Strong Uptrend;Strong Uptrend;true;true;0.4
2017-02-14;true;false;true;false;true;true;true;true;1487031600000000;09:15 - 09:30;false;true;true;1487040000000000;1487049300000000;true;140.0;295.0;14:15 - 14:30;11:30 - 11:45;false;false;-3.3;-5.5;1.0;1.0;-3.4;1.0;0.6;1.0;-2.4;-3.4;1.0;Strong Uptrend;Expansion;false;false;0.2
2017-02-15;false;true;true;true;true;true;false;false;1487118600000000;09:30 - 09:45;false;false;false;1487120100000000;1487121600000000;true;25.0;50.0;10:15 - 10:30;09:45 - 10:00;false;false;-0.6;-1.0;1.0;1.5;-0.7;7.0;0.6;0.3;5.0;-0.7;7.0;Strong Uptrend;Medium Downtrend;true;true;0.2
2017-02-16;false;false;true;false;true;true;true;true;1487204700000000;09:15 - 09:30;false;true;true;1487205000000000;1487209800000000;false;5.0;85.0;10:45 - 11:00;09:30 - 09:45;false;true;-2.6;-4.5;-0.4;-1.0;-2.7;0.3;1.0;0.6;-0.7;-2.7;1.0;Strong Uptrend;Weak Downtrend;false;true;0.1
2017-02-17;false;true;true;true;true;true;false;false;1487290200000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.5;4.0;0.7;0.2;1.2;-0.5;4.0;Contraction;Medium Downtrend;true;true;0.2
2017-02-20;true;true;true;true;false;true;true;false;1487550900000000;09:30 - 09:45;true;true;true;1487554200000000;1487564400000000;true;55.0;225.0;13:15 - 13:30;10:30 - 10:45;;;3.4;4.0;0.2;0.0;3.4;0.2;0.8;1.0;2.4;-0.2;3.4;Strong Uptrend;Weak Downtrend;true;true;0.4
2017-02-21;false;false;true;false;true;true;true;true;1487638200000000;09:45 - 10:00;false;true;true;1487640900000000;1487654700000000;true;45.0;275.0;14:15 - 14:30;10:30 - 10:45;false;false;-1.6;-3.0;0.8;1.0;-1.6;0.8;0.8;0.2;-1.6;-1.6;0.8;Medium Uptrend;Strong Uptrend;true;true;0.2
2017-02-22;true;true;true;true;true;true;false;false;1487722800000000;09:15 - 09:30;false;false;false;1487723100000000;1487723100000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.6;-0.6;0.0;0.0;-0.7;4.6;0.0;1.0;4.3;-0.7;4.6;Medium Uptrend;Strong Downtrend;true;true;0.2
2017-02-23;true;false;true;false;true;true;true;true;1487810100000000;09:30 - 09:45;false;true;true;1487810400000000;1487811600000000;false;5.0;25.0;10:00 - 10:15;09:30 - 09:45;false;false;-0.8;-1.2;-0.2;-0.5;-0.8;0.4;0.2;1.0;-0.2;-0.8;1.0;Strong Uptrend;Strong Uptrend;false;true;0.3
2017-02-24;false;true;true;true;true;true;false;false;1487896200000000;09:30 - 09:45;true;false;false;1487896500000000;1487896800000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;2.3;3.5;1.4;2.0;2.4;-0.6;0.7;0.4;0.7;-0.6;2.4;Strong Downtrend;Strong Downtrend;true;true;0.1
2017-02-27;true;true;true;true;true;true;false;false;1488153900000000;09:00 - 09:15;true;false;true;1488157800000000;1488168300000000;true;65.0;240.0;13:00 - 13:15;10:00 - 10:15;;;3.0;4.6;-2.4;-4.3;3.0;-2.4;0.4;0.8;1.8;-2.4;3.0;Strong Uptrend;Strong Downtrend;true;true;0.2
2017-02-28;false;true;false;true;false;true;true;true;1488240000000000;09:00 - 09:15;true;true;true;1488243000000000;1488255300000000;true;50.0;255.0;13:15 - 13:30;09:45 - 10:00;false;false;6.0;6.0;0.5;0.5;6.0;0.5;0.5;0.5;4.5;0.5;6.0;None;Medium Downtrend;true;false;0.2
2017-03-01;false;true;true;true;true;true;false;false;1488326400000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.5;16.0;0.0;0.0;7.0;-0.5;16.0;Contraction;Strong Uptrend;true;true;0.1
2017-03-02;false;true;true;true;true;true;false;false;1488413400000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.4;-3.3;0.4;0.4;-2.0;-3.3;1.4;Strong Uptrend;Weak Downtrend;false;true;0.1
2017-03-03;true;true;true;true;true;true;false;false;1488500100000000;09:15 - 09:30;true;false;false;;;false;;;;;false;false;;;;;1.3;-4.7;0.5;0.8;-4.5;-4.7;1.5;Strong Downtrend;Strong Uptrend;false;false;0.2
2017-03-06;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.4;0.0;0.3;-0.1;0.4;Medium Downtrend;Expansion;false;false;1.5
2017-03-07;true;true;false;true;false;true;true;true;1488844800000000;09:00 - 09:15;true;true;true;1488845400000000;1488862800000000;true;10.0;300.0;14:00 - 14:15;09:00 - 09:15;false;false;4.2;5.3;0.8;0.7;4.3;0.8;0.5;1.0;3.8;0.8;4.3;Contraction;Strong Downtrend;true;false;0.2
2017-03-08;false;false;true;false;true;true;true;true;1488931500000000;09:00 - 09:15;false;true;true;1488934800000000;1488936000000000;true;55.0;75.0;10:15 - 10:30;10:00 - 10:15;false;false;-3.7;-5.3;0.7;0.6;-3.8;0.7;1.0;0.5;-0.8;-3.8;0.7;Strong Downtrend;Strong Uptrend;false;true;0.2
2017-03-09;false;true;true;true;true;true;false;false;1489018800000000;09:15 - 09:30;true;false;false;1489019100000000;1489019100000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.6;1.7;1.4;1.5;1.6;-0.8;1.0;1.0;0.6;-0.8;1.6;Strong Downtrend;Expansion;true;false;0.2
2017-03-10;true;true;false;true;false;true;true;true;1489105500000000;09:15 - 09:30;true;true;true;1489107000000000;1489120500000000;true;25.0;250.0;13:30 - 13:45;09:45 - 10:00;false;false;2.0;2.7;0.8;0.9;2.1;0.8;0.1;0.8;1.8;0.5;2.1;Medium Uptrend;Expansion;false;true;0.4
2017-03-13;true;true;false;true;false;true;true;true;1489363500000000;09:00 - 09:15;true;true;true;1489364700000000;1489367700000000;false;20.0;70.0;10:15 - 10:30;09:15 - 09:30;;;5.5;5.5;1.0;1.0;5.5;1.0;0.5;1.0;4.0;0.5;5.5;Strong Downtrend;Weak Uptrend;false;true;0.1
2017-03-14;false;false;true;false;true;true;true;true;1489449600000000;09:00 - 09:15;false;true;true;1489449900000000;1489456200000000;false;5.0;110.0;10:45 - 11:00;09:00 - 09:15;false;false;-2.3;-4.0;0.0;-0.5;-2.4;0.3;1.0;0.3;-0.4;-2.4;0.3;Contraction;Strong Downtrend;false;true;0.1
2017-03-15;false;true;true;true;false;true;true;false;1489545000000000;11:30 - 11:45;true;true;true;1489545300000000;1489552500000000;false;5.0;125.0;13:30 - 13:45;11:30 - 11:45;false;false;5.6;8.0;1.4;1.5;5.7;1.4;1.0;0.7;5.0;-0.6;5.7;Contraction;Expansion;true;true;0.2
2017-03-16;true;true;false;true;false;true;true;true;1489625700000000;09:45 - 10:00;true;true;true;1489626000000000;1489633800000000;true;5.0;135.0;12:00 - 12:15;10:00 - 10:15;false;false;2.8;2.8;0.9;0.9;2.9;0.9;0.3;1.0;2.3;0.5;2.9;Strong Uptrend;Strong Downtrend;false;true;0.6
2017-03-17;true;true;false;true;false;true;true;true;1489709100000000;09:00 - 09:15;true;true;false;1489710300000000;1489712100000000;false;20.0;50.0;09:45 - 10:00;09:15 - 09:30;false;false;2.5;3.0;1.3;1.4;2.5;0.3;0.3;1.0;0.8;0.3;2.5;Strong Downtrend;Strong Uptrend;false;false;0.3
2017-03-20;true;false;true;false;true;true;true;true;1489968600000000;09:00 - 09:15;false;true;true;1489968900000000;1489970100000000;false;5.0;25.0;09:30 - 09:45;09:15 - 09:30;;;-3.5;-4.6;-0.8;-1.0;-3.5;-0.8;0.2;0.7;-2.8;-3.5;0.7;Strong Downtrend;Expansion;true;false;0.3
2017-03-21;true;true;false;true;false;true;true;true;1490055600000000;09:15 - 09:30;true;true;true;1490056200000000;1490061600000000;false;10.0;100.0;11:00 - 11:15;09:30 - 09:45;false;false;7.2;14.0;1.3;2.0;7.3;1.3;0.3;0.8;5.5;0.0;7.3;Medium Downtrend;Expansion;false;true;0.2
2017-03-22;false;true;true;true;true;true;false;false;1490144400000000;10:00 - 10:15;false;true;true;1490144700000000;1490150400000000;true;5.0;100.0;11:30 - 11:45;10:00 - 10:15;false;false;-2.0;-2.3;0.1;0.0;-2.0;0.1;1.0;0.4;-1.6;-2.0;1.1;Strong Downtrend;Weak Uptrend;false;false;0.3
