date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-01-15;true;false;true;false;true;true;true;true;1452870600000000;10:00 - 10:15;false;true;false;1452872700000000;1452879000000000;true;35.0;140.0;12:30 - 12:45;10:45 - 11:00;false;false;-1.3;-1.5;0.3;0.3;-1.4;0.4;0.0;0.2;0.0;-1.4;0.4;Strong Downtrend;Strong Downtrend;false;true;1.1
2016-01-18;false;true;false;true;false;true;true;true;1453131000000000;10:30 - 10:45;true;true;false;1453131300000000;1453132500000000;false;5.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;2.5;3.6;1.2;1.4;2.6;0.2;0.9;0.8;0.5;0.2;2.6;Contraction;Medium Uptrend;true;true;0.5
2016-01-19;false;true;true;false;true;true;true;false;1453228800000000;13:30 - 13:45;false;true;true;1453229100000000;1453230900000000;true;5.0;35.0;14:15 - 14:30;13:45 - 14:00;false;false;-0.4;-0.6;0.0;-0.1;-0.5;0.0;0.9;0.2;-0.3;-0.5;1.0;Strong Downtrend;Strong Uptrend;false;false;3.1
2016-01-20;false;true;true;false;true;true;true;false;1453303800000000;10:30 - 10:45;false;true;false;1453304700000000;1453310700000000;true;15.0;115.0;12:15 - 12:30;10:45 - 11:00;false;false;-1.0;-1.4;0.0;-0.2;-1.1;1.0;0.8;0.1;0.3;-1.1;1.0;Expansion;Strong Downtrend;false;false;4.7
2016-01-21;false;true;false;true;false;true;true;true;1453388400000000;10:00 - 10:15;true;true;true;1453392000000000;1453395900000000;true;60.0;125.0;12:00 - 12:15;11:00 - 11:15;true;true;6.4;8.6;0.8;0.8;6.5;0.8;0.5;0.5;5.0;0.5;6.5;Weak Uptrend;Strong Downtrend;false;false;1.0
2016-01-22;false;true;true;true;false;true;true;false;1453476300000000;10:15 - 10:30;true;true;true;1453478100000000;1453490700000000;true;30.0;240.0;14:15 - 14:30;10:45 - 11:00;false;false;2.4;3.1;-0.0;-0.2;2.5;-0.0;0.9;0.6;2.3;-0.0;2.5;Strong Uptrend;Strong Uptrend;true;true;2.3
2016-01-25;true;true;true;true;true;true;false;false;1453734000000000;10:00 - 10:15;true;false;false;1453734300000000;1453734900000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;2.0;2.6;1.2;1.5;2.0;-3.1;0.5;0.8;-3.0;-3.1;2.0;Medium Downtrend;Strong Downtrend;false;true;0.6
2016-01-26;false;true;false;true;false;true;true;true;1453821300000000;10:15 - 10:30;true;true;true;1453822200000000;1453832700000000;false;15.0;190.0;13:15 - 13:30;10:30 - 10:45;false;false;4.2;5.0;1.2;1.3;4.3;1.2;0.6;0.2;1.7;0.2;4.3;Strong Uptrend;Strong Downtrend;true;true;1.5
2016-01-27;false;true;true;true;true;true;false;false;1453906800000000;10:00 - 10:15;false;false;false;1453907100000000;1453907700000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.4;-0.8;0.1;0.1;-0.5;4.1;0.3;0.3;2.2;-0.5;4.1;Strong Uptrend;Weak Downtrend;true;false;1.5
2016-01-28;false;false;true;false;true;true;true;true;1453994700000000;10:15 - 10:30;false;true;false;1453998300000000;1453999500000000;true;60.0;80.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.7;-2.1;0.1;-0.2;-0.8;0.4;0.7;0.4;0.3;-0.8;0.5;Strong Uptrend;Weak Uptrend;true;true;3.2
2016-01-29;true;false;true;false;true;true;true;true;1454080800000000;10:15 - 10:30;false;true;true;1454081100000000;1454085300000000;false;5.0;75.0;11:30 - 11:45;10:15 - 10:30;false;false;-2.6;-4.4;-0.3;-0.7;-2.7;-0.1;0.2;0.7;-0.6;-2.7;0.9;Medium Uptrend;Strong Uptrend;false;true;1.1
2016-02-01;false;false;true;false;true;true;true;true;1454341800000000;10:45 - 11:00;false;true;true;1454343000000000;1454350800000000;true;20.0;150.0;13:15 - 13:30;11:00 - 11:15;false;false;-0.9;-1.8;0.3;0.1;-1.0;0.3;0.9;0.3;-0.9;-1.0;0.7;Strong Downtrend;Strong Downtrend;true;false;2.0
2016-02-02;false;true;false;true;false;true;true;true;1454429400000000;11:00 - 11:15;true;true;false;1454430000000000;1454431200000000;true;10.0;30.0;11:30 - 11:45;11:15 - 11:30;false;false;1.4;1.5;1.0;0.9;1.5;0.1;1.0;0.6;0.2;0.1;1.5;Strong Downtrend;Medium Downtrend;false;true;2.2
2016-02-03;false;true;true;true;true;true;false;false;1454512800000000;10:15 - 10:30;false;false;false;1454513100000000;1454513700000000;true;5.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;-1.0;-2.2;0.1;-0.3;-1.1;4.2;0.8;0.6;4.1;-1.1;4.2;Strong Uptrend;Strong Uptrend;true;true;2.0
2016-02-04;true;false;true;false;true;true;true;true;1454598000000000;10:00 - 10:15;false;true;true;1454600100000000;1454613000000000;true;35.0;250.0;14:00 - 14:15;10:30 - 10:45;false;false;-3.2;-5.5;0.6;0.9;-3.3;0.6;0.2;0.4;-2.8;-3.3;0.6;Strong Uptrend;Expansion;false;true;1.0
2016-02-05;false;true;true;true;true;true;false;false;1454685000000000;10:00 - 10:15;true;false;false;1454686200000000;1454686800000000;true;20.0;30.0;10:30 - 10:45;10:30 - 10:45;false;false;2.0;2.3;0.7;0.7;2.1;-0.4;1.0;0.8;0.2;-0.4;2.1;Weak Downtrend;Weak Downtrend;true;true;2.1
2016-02-08;false;true;true;true;true;true;false;false;1454943900000000;10:00 - 10:15;false;false;false;1454948400000000;1454959500000000;true;75.0;260.0;14:15 - 14:30;11:15 - 11:30;false;false;-0.4;-0.5;1.2;1.3;-0.5;1.2;0.9;0.0;0.2;-0.5;1.2;Strong Downtrend;Medium Uptrend;false;true;1.6
2016-02-09;true;true;true;true;true;true;false;false;1455030300000000;10:00 - 10:15;true;false;false;;;false;;;;;false;true;;;;;1.4;-3.9;0.2;0.6;-2.3;-3.9;1.4;Strong Downtrend;Medium Uptrend;true;false;1.4
2016-02-10;true;true;true;true;false;true;true;false;1455116400000000;10:00 - 10:15;true;true;false;1455117000000000;1455118200000000;true;10.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;4.4;5.1;1.0;1.1;4.5;-0.2;0.7;0.9;0.0;-0.2;4.5;Strong Downtrend;Medium Uptrend;true;false;1.9
2016-02-11;true;false;true;false;true;true;true;true;1455204600000000;10:30 - 10:45;false;true;false;1455210300000000;1455219300000000;true;95.0;245.0;14:30 - 14:45;12:00 - 12:15;false;false;-0.8;-1.1;0.7;0.8;-0.9;0.8;0.2;0.8;0.6;-0.9;0.8;Weak Uptrend;Strong Downtrend;false;true;1.4
2016-02-12;false;true;true;true;true;true;false;false;1455289200000000;10:00 - 10:15;false;false;false;1455289500000000;1455289500000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;3.2;0.6;0.0;2.1;-0.4;3.2;Strong Uptrend;Medium Downtrend;true;true;1.7
2016-02-15;true;true;true;false;true;true;true;false;1455555900000000;12:00 - 12:15;false;true;false;1455556500000000;1455556500000000;true;10.0;10.0;12:15 - 12:30;12:15 - 12:30;false;false;-0.2;-0.9;0.1;-0.3;-0.3;0.6;0.2;0.6;0.5;-0.3;1.0;Strong Uptrend;Weak Uptrend;true;true;0.8
2016-02-16;false;false;true;false;true;true;true;true;1455635100000000;10:00 - 10:15;false;true;false;1455636000000000;1455638700000000;true;15.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;-0.6;-1.0;0.2;0.1;-0.7;0.5;0.8;0.0;0.0;-0.7;0.5;Strong Downtrend;Strong Uptrend;false;true;1.5
2016-02-17;false;true;false;true;false;true;true;true;1455722700000000;10:15 - 10:30;true;true;true;1455723000000000;1455732300000000;false;5.0;160.0;13:00 - 13:15;10:30 - 10:45;false;false;3.1;4.4;1.2;1.5;3.2;1.2;0.4;0.4;2.3;0.2;3.2;Strong Uptrend;Strong Downtrend;true;true;3.5
2016-02-18;false;true;true;false;true;true;true;false;1455810900000000;10:45 - 11:00;false;true;true;1455811200000000;1455828300000000;true;5.0;290.0;15:45 - 16:00;11:00 - 11:15;false;false;-3.2;-5.6;0.0;-0.1;-3.3;0.0;0.7;0.5;-3.1;-3.3;1.1;Strong Uptrend;Strong Downtrend;false;false;1.3
2016-02-19;false;true;true;true;true;true;false;false;1455894000000000;10:00 - 10:15;false;false;false;1455895200000000;1455897900000000;true;20.0;65.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.3;-1.9;0.2;0.1;-1.4;1.3;0.7;0.4;0.9;-1.4;1.3;Strong Downtrend;Medium Uptrend;true;false;1.5
2016-02-22;true;true;true;true;true;true;false;false;1456154700000000;10:15 - 10:30;true;false;false;1456155600000000;1456155600000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;1.8;0.7;0.8;1.3;-0.4;0.2;0.6;0.3;-0.4;1.3;Strong Uptrend;Strong Uptrend;true;true;1.2
2016-02-23;false;false;true;false;true;true;true;true;1456240200000000;10:00 - 10:15;false;true;true;1456241400000000;1456244100000000;false;20.0;65.0;11:15 - 11:30;10:30 - 10:45;false;false;-1.9;-2.8;0.0;-0.3;-2.0;0.0;0.9;0.4;-1.5;-2.0;0.7;Weak Uptrend;Strong Downtrend;true;true;1.3
2016-02-24;true;true;false;true;false;true;true;true;1456326000000000;10:00 - 10:15;true;true;true;1456330500000000;1456345800000000;true;75.0;330.0;15:30 - 15:45;11:15 - 11:30;false;false;6.3;6.9;0.7;0.7;6.4;0.7;0.6;1.0;5.9;0.7;6.4;Strong Downtrend;Strong Downtrend;true;false;1.4
2016-02-25;false;true;true;true;true;true;false;false;1456412400000000;10:00 - 10:15;false;false;false;1456413300000000;1456416000000000;true;15.0;60.0;11:00 - 11:15;10:15 - 10:30;false;true;-1.0;-1.5;0.3;0.4;-1.1;3.5;0.4;0.0;2.7;-1.1;3.5;Weak Uptrend;Strong Downtrend;false;false;1.4
2016-02-26;false;false;true;false;true;true;true;true;1456498800000000;10:00 - 10:15;false;true;true;1456499100000000;1456514400000000;true;5.0;260.0;14:15 - 14:30;10:00 - 10:15;false;false;-2.6;-3.6;0.0;-0.1;-2.7;0.0;0.8;0.0;-2.0;-2.7;0.2;Strong Uptrend;Strong Uptrend;true;true;2.3
2016-02-29;true;true;true;true;true;true;false;false;1456758000000000;10:00 - 10:15;false;false;false;1456758300000000;1456758300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.5;0.1;0.1;-0.4;2.0;0.4;0.6;1.6;-0.4;2.0;Strong Uptrend;Weak Uptrend;false;false;2.0
2016-03-01;false;true;false;true;false;true;true;true;1456849500000000;11:15 - 11:30;true;true;true;1456849800000000;1456852200000000;false;5.0;45.0;12:00 - 12:15;11:30 - 11:45;false;false;2.8;4.4;1.2;1.7;2.9;1.2;0.7;0.7;2.1;0.1;2.9;Strong Downtrend;Medium Uptrend;false;false;2.2
2016-03-02;true;true;true;true;true;true;false;false;1456931100000000;10:00 - 10:15;true;false;true;1456933200000000;1456935000000000;true;35.0;65.0;11:00 - 11:15;10:30 - 10:45;false;false;3.4;4.1;-0.5;-0.6;3.5;-0.5;0.1;0.7;2.9;-0.5;3.5;Expansion;Expansion;false;false;1.6
2016-03-03;true;true;false;true;false;true;true;true;1457019000000000;10:30 - 10:45;true;true;true;1457019300000000;1457020500000000;false;5.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;2.8;3.3;1.1;1.3;2.9;0.5;0.2;0.8;1.2;0.2;2.9;Weak Downtrend;Medium Downtrend;true;false;2.5
2016-03-04;false;true;false;true;false;true;true;true;1457104200000000;10:00 - 10:15;true;true;true;1457105400000000;1457124900000000;true;20.0;345.0;15:45 - 16:00;10:30 - 10:45;true;false;4.0;5.9;0.8;0.9;4.1;0.8;0.9;0.6;4.1;0.3;4.1;Expansion;None;false;false;2.1
2016-03-07;true;true;false;true;false;true;true;true;1457363400000000;10:00 - 10:15;true;true;true;1457363700000000;1457373900000000;false;5.0;175.0;13:00 - 13:15;10:15 - 10:30;false;false;3.7;4.0;1.0;1.1;3.8;1.0;0.0;0.6;3.5;0.5;3.8;Weak Uptrend;Weak Uptrend;false;false;2.1
2016-03-08;false;false;true;false;true;true;true;true;1457449500000000;10:00 - 10:15;false;true;true;1457450400000000;1457468400000000;true;15.0;315.0;15:15 - 15:30;10:15 - 10:30;false;false;-1.2;-1.3;0.1;0.1;-1.3;0.1;0.9;0.0;-1.2;-1.3;0.3;Weak Downtrend;Strong Downtrend;true;true;2.1
2016-03-09;true;true;false;true;false;true;true;true;1457537400000000;10:30 - 10:45;true;true;true;1457538600000000;1457551500000000;false;20.0;235.0;14:15 - 14:30;10:45 - 11:00;false;false;4.6;6.1;1.2;1.4;4.7;1.2;0.4;1.0;3.9;0.4;4.7;Strong Uptrend;Medium Uptrend;true;true;1.6
2016-03-10;true;true;true;true;true;true;false;false;1457622300000000;10:00 - 10:15;true;false;true;1457627100000000;1457634600000000;true;80.0;205.0;13:30 - 13:45;11:15 - 11:30;false;false;2.0;3.9;-0.3;-1.2;2.1;-0.3;0.4;0.7;1.4;-0.3;2.1;Strong Downtrend;Strong Downtrend;true;false;3.6
2016-03-11;true;true;true;true;true;true;false;false;1457708400000000;10:00 - 10:15;true;false;false;1457708700000000;1457708700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.3;1.9;0.7;0.7;1.4;-1.6;0.3;0.5;-0.3;-1.6;1.4;Weak Uptrend;Strong Uptrend;true;true;1.4
2016-03-14;false;false;true;false;true;true;true;true;1457964900000000;10:15 - 10:30;false;true;false;1457966700000000;1457972400000000;true;30.0;125.0;12:15 - 12:30;10:45 - 11:00;false;false;-0.2;-0.4;0.5;0.5;-0.3;0.8;0.9;0.1;0.7;-0.3;0.8;Strong Downtrend;Strong Downtrend;false;true;5.8
2016-03-15;false;false;true;false;true;true;true;true;1458050700000000;10:00 - 10:15;false;true;false;1458052200000000;1458057600000000;true;25.0;115.0;12:00 - 12:15;10:30 - 10:45;false;false;-0.8;-1.2;0.7;0.8;-0.9;0.8;0.8;0.1;0.4;-0.9;0.8;Weak Downtrend;Strong Downtrend;false;true;1.3
2016-03-16;true;true;false;true;false;true;true;true;1458137400000000;10:00 - 10:15;true;true;true;1458138600000000;1458153600000000;true;20.0;270.0;14:30 - 14:45;10:30 - 10:45;false;false;4.9;7.4;0.0;0.0;5.0;0.0;0.0;0.4;4.6;0.0;5.0;Strong Uptrend;Medium Downtrend;true;true;1.0
2016-03-17;false;true;false;true;false;true;true;true;1458224400000000;10:15 - 10:30;true;true;true;1458224700000000;1458239100000000;false;5.0;245.0;14:15 - 14:30;10:15 - 10:30;false;true;3.2;4.5;1.1;1.4;3.3;1.1;0.9;0.7;2.7;0.6;3.3;Weak Uptrend;Medium Uptrend;true;false;0.9
2016-03-18;true;true;true;false;true;true;true;false;1458311100000000;10:15 - 10:30;false;true;true;1458313800000000;1458322500000000;true;45.0;190.0;13:30 - 13:45;11:00 - 11:15;false;false;-3.4;-5.3;0.1;0.0;-3.5;0.1;0.1;0.7;-2.9;-3.5;1.2;Strong Uptrend;Medium Downtrend;false;false;1.2
2016-03-21;true;true;true;true;true;true;false;false;1458570300000000;10:15 - 10:30;false;false;false;1458570600000000;1458571500000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.9;-1.5;-0.1;-0.3;-1.0;1.0;0.1;0.6;0.9;-1.0;1.1;Strong Uptrend;Strong Downtrend;false;false;3.2
2016-03-22;true;true;false;true;false;true;true;true;1458656700000000;10:15 - 10:30;true;true;true;1458657000000000;1458657900000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;2.9;3.6;1.3;1.5;3.0;0.9;0.4;0.9;1.8;0.4;3.0;Strong Downtrend;Weak Downtrend;false;true;2.0
2016-03-23;false;false;true;false;true;true;true;true;1458741600000000;10:00 - 10:15;false;true;true;1458743400000000;1458758400000000;true;30.0;280.0;14:30 - 14:45;10:30 - 10:45;false;false;-2.4;-3.5;0.9;1.1;-2.5;0.9;0.4;0.1;-2.1;-2.5;0.9;Strong Downtrend;Strong Downtrend;true;true;2.4
2016-03-24;true;true;false;true;false;true;true;true;1458831000000000;10:45 - 11:00;true;true;true;1458833100000000;1458846600000000;true;35.0;260.0;15:00 - 15:15;11:15 - 11:30;false;false;2.7;3.6;0.7;0.7;2.8;0.7;0.3;1.0;2.5;0.5;2.8;Strong Downtrend;Strong Downtrend;false;true;2.6
2016-03-28;true;false;true;false;true;true;true;true;1459173600000000;10:00 - 10:15;false;true;false;1459174200000000;1459175700000000;true;10.0;35.0;10:30 - 10:45;10:00 - 10:15;true;false;-0.7;-0.9;0.1;0.1;-0.8;0.6;0.4;0.5;0.5;-0.8;0.6;Strong Downtrend;Strong Uptrend;true;false;1.7
2016-03-29;false;true;true;true;true;true;false;false;1459260000000000;10:00 - 10:15;true;false;true;1459263900000000;1459269600000000;true;65.0;160.0;12:30 - 12:45;11:00 - 11:15;false;false;2.9;3.7;-0.4;-0.9;3.0;-0.4;0.9;0.8;2.6;-0.4;3.0;Strong Downtrend;Strong Downtrend;false;true;0.7
2016-03-30;true;true;true;true;true;true;false;false;1459348200000000;10:30 - 10:45;true;false;false;1459348500000000;1459348500000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.4;0.6;0.8;1.2;-2.5;0.1;0.8;-2.2;-2.5;1.4;Strong Uptrend;Weak Uptrend;true;true;1.3
2016-03-31;true;true;false;true;false;true;true;true;1459432800000000;10:00 - 10:15;true;true;false;1459433100000000;1459433400000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.4;1.7;1.0;1.1;1.5;0.2;0.1;0.9;0.2;0.2;1.5;Strong Uptrend;Medium Downtrend;false;false;2.8
2016-04-01;false;true;true;true;true;true;false;false;1459519800000000;10:00 - 10:15;true;false;false;1459520100000000;1459520400000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;1.6;1.9;1.1;1.2;1.7;-0.3;1.0;0.6;-0.1;-0.3;1.7;Strong Downtrend;Medium Downtrend;true;false;1.4
2016-04-04;true;true;true;false;true;true;true;false;1459783500000000;11:15 - 11:30;false;true;true;1459785900000000;1459794000000000;true;40.0;175.0;14:15 - 14:30;12:00 - 12:15;true;false;-1.3;-1.9;0.1;0.0;-1.4;0.1;0.2;0.8;-1.3;-1.4;1.0;Strong Uptrend;Weak Downtrend;false;false;6.2
2016-04-05;false;true;false;true;false;true;true;true;1459865100000000;10:00 - 10:15;true;true;true;1459867800000000;1459881000000000;true;45.0;265.0;14:30 - 14:45;10:45 - 11:00;true;true;2.1;2.4;0.4;0.3;2.2;0.4;1.0;0.7;1.6;0.4;2.2;Weak Uptrend;Weak Downtrend;true;true;1.4
2016-04-06;false;true;true;true;false;true;true;false;1459953600000000;10:30 - 10:45;true;true;true;1459953900000000;1459966800000000;false;5.0;220.0;14:15 - 14:30;10:45 - 11:00;false;false;3.0;4.3;1.4;1.9;3.1;1.4;0.5;0.3;2.9;-0.2;3.1;Weak Uptrend;Strong Uptrend;true;true;2.4
2016-04-07;true;false;true;false;true;true;true;true;1460038200000000;10:00 - 10:15;false;true;false;1460040600000000;1460046900000000;false;40.0;145.0;12:30 - 12:45;10:45 - 11:00;false;false;-1.9;-3.8;-0.3;-0.9;-2.0;0.9;0.2;0.3;0.5;-2.0;0.9;Strong Downtrend;Expansion;false;true;0.9
2016-04-08;false;true;false;true;false;true;true;true;1460124000000000;10:00 - 10:15;true;true;true;1460124300000000;1460129100000000;true;5.0;85.0;11:15 - 11:30;10:00 - 10:15;false;false;3.6;6.2;0.8;0.9;3.7;0.5;0.9;0.4;2.1;0.4;3.7;Strong Uptrend;Strong Uptrend;true;true;0.5
2016-04-11;true;true;true;false;true;true;true;false;1460385600000000;10:30 - 10:45;false;true;false;1460385900000000;1460385900000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.3;-0.3;-0.1;-0.2;-0.4;0.8;0.0;0.9;0.5;-0.4;1.1;Strong Uptrend;Strong Downtrend;true;true;1.9
2016-04-12;false;true;true;true;true;true;false;false;1460469600000000;10:00 - 10:15;false;false;false;1460469900000000;1460470200000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-1.0;-0.1;-0.2;-0.6;4.9;0.2;0.0;4.0;-0.6;4.9;Strong Uptrend;Strong Uptrend;false;false;1.9
2016-04-13;false;true;true;true;false;true;true;false;1460556900000000;10:15 - 10:30;true;true;false;1460557800000000;1460559600000000;true;15.0;45.0;11:00 - 11:15;10:30 - 10:45;false;false;2.5;3.2;-0.0;-0.3;2.6;-0.0;0.9;0.4;0.6;-0.0;2.6;Weak Uptrend;Strong Downtrend;true;true;2.5
2016-04-14;false;true;true;true;true;true;false;false;1460643600000000;10:15 - 10:30;true;false;false;1460645100000000;1460646300000000;true;25.0;45.0;11:00 - 11:15;10:45 - 11:00;false;false;1.6;2.2;0.3;0.4;1.7;-1.2;0.6;0.4;-0.4;-1.2;1.7;Strong Uptrend;Strong Downtrend;true;true;1.3
2016-04-15;false;false;true;false;true;true;true;true;1460732100000000;10:45 - 11:00;false;true;false;;;false;;;;;false;false;;;;;-0.1;0.9;0.9;0.0;0.4;-0.2;0.9;Strong Downtrend;Medium Uptrend;false;true;3.0
2016-04-18;true;true;false;true;false;true;true;true;1460988000000000;10:00 - 10:15;true;true;true;1460990400000000;1460994000000000;true;40.0;100.0;11:30 - 11:45;10:30 - 10:45;true;false;2.5;3.5;0.9;1.0;2.6;0.9;0.3;0.9;2.1;0.8;2.6;Strong Uptrend;Expansion;true;true;1.8
2016-04-19;true;true;false;true;false;true;true;true;1461074400000000;10:00 - 10:15;true;true;true;1461074700000000;1461078300000000;false;5.0;65.0;11:00 - 11:15;10:00 - 10:15;false;false;2.1;2.9;1.2;1.6;2.2;0.9;0.2;0.9;1.5;0.8;2.2;Weak Uptrend;Expansion;true;true;1.1
2016-04-20;false;true;true;true;false;true;true;false;1461162600000000;10:30 - 10:45;true;true;true;1461162900000000;1461176700000000;true;5.0;235.0;14:15 - 14:30;10:30 - 10:45;false;false;8.0;12.3;1.0;1.3;8.1;1.0;0.3;0.3;6.7;-0.1;8.1;Weak Uptrend;Strong Downtrend;false;false;1.2
2016-04-21;false;true;true;true;false;true;true;false;1461253800000000;11:45 - 12:00;true;true;false;1461254100000000;1461255300000000;true;5.0;25.0;12:15 - 12:30;11:45 - 12:00;false;false;1.3;1.5;1.0;1.1;1.4;-0.1;0.7;0.1;0.8;-0.1;1.5;Strong Downtrend;Medium Uptrend;true;true;1.4
2016-04-22;true;true;true;true;true;true;false;false;1461334500000000;10:15 - 10:30;true;false;false;1461335100000000;1461335400000000;true;10.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;1.2;1.3;0.9;0.9;1.3;-0.3;0.1;1.0;0.1;-0.3;1.3;Weak Uptrend;Strong Uptrend;false;true;1.7
2016-04-25;false;false;true;false;true;true;true;true;1461593100000000;10:00 - 10:15;false;true;true;1461596400000000;1461608700000000;false;55.0;260.0;14:15 - 14:30;11:00 - 11:15;true;false;-2.8;-5.2;-0.2;-0.9;-2.9;-0.2;0.6;0.5;-2.1;-2.9;0.6;Strong Uptrend;Expansion;false;true;1.2
2016-04-26;true;true;false;true;false;true;true;true;1461679500000000;10:00 - 10:15;true;true;true;1461681300000000;1461687000000000;true;30.0;125.0;12:00 - 12:15;10:30 - 10:45;false;false;3.2;6.5;0.3;-0.1;3.3;0.3;0.5;0.8;2.7;0.3;3.3;Strong Uptrend;Weak Downtrend;true;true;1.0
2016-04-27;true;true;true;true;true;true;false;false;1461767400000000;10:30 - 10:45;false;false;false;1461767700000000;1461769200000000;false;5.0;30.0;11:00 - 11:15;10:30 - 10:45;false;false;-4.0;-8.4;-1.0;-2.7;-4.1;3.3;0.3;0.8;2.1;-4.1;3.3;Strong Uptrend;Weak Uptrend;true;true;1.7
2016-04-28;true;true;false;true;false;true;true;true;1461859800000000;12:00 - 12:15;true;true;true;1461860100000000;1461866700000000;true;5.0;115.0;14:00 - 14:15;12:15 - 12:30;true;false;2.1;2.9;0.9;1.0;2.2;0.9;0.6;0.9;1.1;0.3;2.2;Medium Uptrend;Strong Downtrend;true;true;2.1
2016-04-29;false;false;true;false;true;true;true;true;1461938400000000;10:00 - 10:15;false;true;true;1461940500000000;1461953100000000;true;35.0;245.0;14:00 - 14:15;10:30 - 10:45;false;false;-1.1;-1.4;0.6;0.7;-1.2;0.6;0.5;0.0;-0.2;-1.2;0.6;Expansion;Strong Uptrend;true;true;4.3
2016-05-02;false;false;true;false;true;true;true;true;1462203600000000;11:30 - 11:45;false;true;true;1462203900000000;1462207200000000;false;5.0;60.0;12:30 - 12:45;11:45 - 12:00;false;false;-0.8;-1.1;-0.2;-0.4;-0.9;-0.1;0.9;0.3;-0.3;-0.9;0.6;Expansion;Weak Downtrend;false;false;4.5
2016-05-03;false;false;true;false;true;true;true;true;1462284600000000;10:00 - 10:15;false;true;true;1462285200000000;1462298100000000;true;10.0;225.0;13:45 - 14:00;10:15 - 10:30;false;false;-1.9;-3.3;0.1;-0.2;-2.0;0.1;0.5;0.4;-1.0;-2.0;0.7;Strong Downtrend;Strong Uptrend;false;true;2.6
2016-05-04;true;false;true;false;true;true;true;true;1462372200000000;10:30 - 10:45;false;true;true;1462372500000000;1462381800000000;true;5.0;160.0;13:00 - 13:15;10:30 - 10:45;false;false;-2.3;-2.8;0.1;0.1;-2.4;0.1;0.0;0.8;-1.1;-2.4;0.9;Strong Uptrend;Expansion;true;false;1.9
