date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-08-16;false;true;true;true;true;true;false;false;1723795500000000;04:00 - 04:15;true;false;false;;;false;;;;;false;true;;;;;1.1;-7.6;0.6;0.1;-5.9;-7.6;1.4;Weak Downtrend;Strong Downtrend;true;false;3.7
2024-08-19;true;false;true;false;true;true;true;true;1724052900000000;03:30 - 03:45;false;true;true;1724057100000000;1724062500000000;true;70.0;160.0;06:15 - 06:30;04:45 - 05:00;false;true;-2.1;-2.3;0.5;0.5;-2.2;0.5;0.1;0.4;-0.1;-2.2;0.5;Expansion;Strong Downtrend;true;false;3.0
2024-08-20;false;true;true;true;true;true;false;false;1724139000000000;03:30 - 03:45;false;false;false;1724139900000000;1724142300000000;true;15.0;55.0;04:15 - 04:30;03:45 - 04:00;false;false;-1.4;-1.5;0.7;0.7;-1.5;3.3;1.0;0.0;3.0;-1.5;3.3;Strong Downtrend;Strong Downtrend;false;true;5.0
2024-08-21;false;true;true;true;true;true;false;false;1724225400000000;03:30 - 03:45;false;false;false;1724225700000000;1724225700000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;false;-0.8;-1.0;-0.4;-0.6;-0.9;2.3;1.0;0.1;0.8;-0.9;2.3;Weak Uptrend;Strong Downtrend;true;false;2.2
2024-08-22;true;true;true;true;true;true;false;false;1724313000000000;03:45 - 04:00;false;false;false;1724313300000000;1724313600000000;true;5.0;10.0;04:00 - 04:15;03:45 - 04:00;false;false;-0.5;-1.0;0.1;0.0;-0.6;3.0;0.0;0.6;1.8;-0.6;3.0;Weak Downtrend;Strong Downtrend;false;true;1.6
2024-08-23;false;true;false;true;false;true;true;true;1724399100000000;03:45 - 04:00;true;true;true;1724399700000000;1724415000000000;false;10.0;265.0;08:00 - 08:15;03:45 - 04:00;false;false;9.4;29.4;1.7;4.7;9.5;1.7;0.4;0.4;8.7;0.2;9.5;Expansion;Strong Uptrend;true;false;2.0
2024-08-26;false;true;false;true;false;true;true;true;1724658000000000;03:30 - 03:45;true;true;true;1724666700000000;1724673000000000;true;145.0;250.0;07:45 - 08:00;06:00 - 06:15;false;false;8.9;9.8;0.6;0.5;9.0;0.6;1.0;0.4;8.2;0.3;9.0;Medium Uptrend;Strong Uptrend;true;false;1.1
2024-08-27;false;false;true;false;true;true;true;true;1724744700000000;03:45 - 04:00;false;true;true;1724745900000000;1724750100000000;true;20.0;90.0;05:15 - 05:30;04:00 - 04:15;false;false;-3.1;-4.5;0.2;0.1;-3.2;0.2;0.7;0.2;-1.3;-3.2;0.8;Medium Uptrend;Strong Downtrend;false;false;3.7
2024-08-28;false;false;true;false;true;true;true;true;1724830200000000;03:30 - 03:45;false;true;true;1724830800000000;1724843100000000;true;10.0;215.0;07:00 - 07:15;03:30 - 03:45;false;false;-7.3;-8.5;0.4;0.4;-7.4;0.4;0.9;0.0;-4.6;-7.4;0.4;Strong Downtrend;Strong Downtrend;true;false;1.8
2024-08-29;true;true;true;true;true;true;false;false;1724916600000000;03:30 - 03:45;true;false;true;1724922000000000;1724931600000000;true;90.0;250.0;07:30 - 07:45;05:00 - 05:15;false;false;2.3;2.9;-2.0;-3.0;2.4;-2.0;0.6;1.0;2.3;-2.0;2.4;Medium Uptrend;Contraction;true;true;3.8
2024-08-30;true;true;true;true;true;true;false;false;1725003300000000;03:30 - 03:45;true;false;false;1725003600000000;1725003600000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;1.0;1.1;0.7;0.6;1.1;-1.2;0.2;0.9;-0.4;-1.2;1.2;Strong Uptrend;Strong Downtrend;true;true;3.2
2024-09-02;true;true;false;true;false;true;true;true;1725263100000000;03:45 - 04:00;true;true;false;1725264600000000;1725267600000000;true;25.0;75.0;05:00 - 05:15;04:00 - 04:15;false;false;2.1;2.7;0.6;0.8;2.2;0.6;0.1;0.6;1.0;0.6;2.2;Medium Uptrend;Strong Downtrend;true;false;2.2
2024-09-03;false;false;true;false;true;true;true;true;1725348600000000;03:30 - 03:45;false;true;true;1725349200000000;1725360900000000;true;10.0;205.0;06:45 - 07:00;03:30 - 03:45;true;false;-7.9;-13.2;0.0;0.0;-8.0;0.0;0.3;0.2;-4.5;-8.0;0.4;Strong Uptrend;Medium Uptrend;true;true;1.7
2024-09-04;false;true;true;true;true;true;false;false;1725436500000000;03:45 - 04:00;false;false;false;1725436800000000;1725436800000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.3;-0.5;0.1;0.0;-0.4;5.4;0.9;0.1;2.4;-0.4;5.4;Strong Downtrend;Strong Downtrend;false;true;3.5
2024-09-05;true;true;true;true;false;true;true;false;1725523800000000;04:00 - 04:15;true;true;true;1725525600000000;1725527400000000;true;30.0;60.0;05:00 - 05:15;04:30 - 04:45;false;false;2.1;2.2;0.6;0.6;2.2;-0.0;0.5;0.8;1.6;-0.0;2.2;Medium Uptrend;Strong Downtrend;true;true;5.0
2024-09-06;false;true;true;true;true;true;false;false;1725609900000000;04:00 - 04:15;true;false;true;1725612300000000;1725624900000000;true;40.0;250.0;08:15 - 08:30;04:45 - 05:00;true;false;1.6;1.7;-1.0;-1.4;1.7;-1.0;1.0;0.7;1.1;-1.0;1.7;Expansion;Contraction;true;false;11.7
2024-09-09;true;true;true;false;true;true;true;false;1725872100000000;04:45 - 05:00;false;true;true;1725873900000000;1725878100000000;true;30.0;100.0;06:30 - 06:45;05:15 - 05:30;false;false;-0.9;-1.7;0.4;0.3;-1.0;0.8;0.2;0.9;-0.1;-1.0;1.0;Strong Uptrend;Strong Downtrend;true;true;3.4
2024-09-10;true;true;true;true;true;true;false;false;1725953700000000;03:30 - 03:45;true;false;false;1725955200000000;1725955200000000;true;25.0;25.0;04:00 - 04:15;04:00 - 04:15;false;false;1.9;2.3;1.0;1.2;2.0;-2.7;0.6;0.8;-0.7;-2.7;2.0;Strong Downtrend;Strong Uptrend;true;false;3.3
2024-09-11;true;true;false;true;false;true;true;true;1726039800000000;03:30 - 03:45;true;true;true;1726042800000000;1726050600000000;true;50.0;180.0;06:30 - 06:45;04:15 - 04:30;false;false;2.6;3.2;0.6;0.6;2.7;0.6;0.6;0.9;1.9;0.6;2.7;Strong Uptrend;Strong Downtrend;false;false;3.3
2024-09-12;true;true;true;true;true;true;false;false;1726130100000000;04:30 - 04:45;false;false;false;1726131000000000;1726132500000000;true;15.0;40.0;05:15 - 05:30;04:45 - 05:00;false;false;-0.7;-1.1;0.1;0.0;-0.8;1.7;0.2;1.0;0.4;-0.8;1.7;Strong Uptrend;Strong Uptrend;true;true;3.9
2024-09-13;false;true;true;true;true;true;false;false;1726212900000000;03:30 - 03:45;false;false;false;1726215900000000;1726216200000000;true;50.0;55.0;04:30 - 04:45;04:15 - 04:30;false;false;-0.5;-0.8;1.1;1.2;-0.6;3.5;0.8;0.1;2.9;-0.6;3.5;Medium Uptrend;Strong Uptrend;false;false;6.0
2024-09-16;true;true;true;true;true;true;false;false;1726471800000000;03:30 - 03:45;true;false;false;1726475100000000;1726477200000000;true;55.0;90.0;05:00 - 05:15;04:15 - 04:30;false;false;2.3;3.1;0.2;0.1;2.4;-1.3;0.5;0.9;0.5;-1.3;2.4;Strong Uptrend;Strong Downtrend;false;false;2.3
2024-09-17;false;false;true;false;true;true;true;true;1726559100000000;03:45 - 04:00;false;true;true;1726564200000000;1726567200000000;true;85.0;135.0;06:00 - 06:15;05:00 - 05:15;false;false;-2.3;-2.7;0.0;0.0;-2.4;0.3;0.9;0.0;-0.7;-2.4;0.3;Expansion;Medium Uptrend;true;false;8.5
2024-09-18;true;false;true;false;true;true;true;true;1726646700000000;04:00 - 04:15;false;true;false;1726647000000000;1726653600000000;true;5.0;115.0;06:00 - 06:15;04:00 - 04:15;false;false;-4.3;-6.9;0.2;0.1;-4.4;0.4;0.1;0.5;0.1;-4.4;0.8;Strong Downtrend;Strong Downtrend;false;true;1.8
2024-09-19;true;true;false;true;false;true;true;true;1726731000000000;03:30 - 03:45;true;true;true;1726731600000000;1726733700000000;false;10.0;45.0;04:15 - 04:30;03:30 - 03:45;false;false;2.2;2.6;1.2;1.3;2.3;0.2;0.6;1.0;1.1;0.2;2.3;Strong Uptrend;Strong Downtrend;true;true;1.7
2024-09-20;false;true;true;true;true;true;false;false;1726817700000000;03:30 - 03:45;false;false;false;1726823700000000;1726826700000000;true;100.0;150.0;06:00 - 06:15;05:15 - 05:30;false;false;-0.9;-1.3;1.1;1.3;-1.0;1.1;0.8;0.1;0.0;-1.0;1.1;Expansion;Strong Uptrend;false;true;4.3
2024-09-23;false;true;false;true;false;true;true;true;1727091900000000;07:45 - 08:00;true;true;false;1727092200000000;1727092200000000;true;5.0;5.0;07:45 - 08:00;07:45 - 08:00;true;false;1.1;1.3;1.0;1.1;1.2;0.4;0.9;0.4;0.5;0.2;1.2;Expansion;Strong Uptrend;true;true;10.8
2024-09-24;false;true;false;true;false;true;true;true;1727163900000000;03:45 - 04:00;true;true;true;1727166000000000;1727173200000000;true;35.0;155.0;06:15 - 06:30;04:15 - 04:30;false;false;9.5;11.6;0.3;0.4;9.6;0.3;0.5;0.5;6.0;0.2;9.6;Strong Uptrend;Strong Downtrend;true;false;1.2
2024-09-25;false;true;true;true;true;true;false;false;1727252100000000;04:15 - 04:30;true;false;false;1727253000000000;1727254500000000;true;15.0;40.0;04:45 - 05:00;04:30 - 04:45;false;true;1.9;2.4;0.9;1.1;2.0;-3.9;0.9;0.2;-3.2;-3.9;2.0;Strong Downtrend;Strong Downtrend;false;false;6.0
2024-09-26;false;true;true;true;true;true;false;false;1727335800000000;03:30 - 03:45;false;false;true;1727344800000000;1727351100000000;true;150.0;255.0;07:45 - 08:00;06:00 - 06:15;false;false;-1.4;-2.5;3.2;5.0;-1.5;3.2;0.7;0.1;-0.2;-1.5;3.2;Strong Downtrend;Strong Downtrend;true;false;3.4
2024-09-27;false;true;true;true;false;true;true;false;1727423400000000;03:45 - 04:00;true;true;false;1727424000000000;1727424900000000;true;10.0;25.0;04:15 - 04:30;04:00 - 04:15;false;false;1.6;1.8;0.8;0.8;1.7;0.1;1.0;0.1;0.3;-0.2;1.7;Medium Uptrend;Contraction;false;false;2.2
2024-09-30;false;false;true;false;true;true;true;true;1727681700000000;03:30 - 03:45;false;true;true;1727683500000000;1727696100000000;true;30.0;240.0;07:30 - 07:45;04:00 - 04:15;false;false;-2.0;-2.2;0.3;0.3;-2.1;0.3;0.9;0.0;-0.9;-2.1;0.3;Strong Uptrend;Strong Uptrend;true;true;2.6
2024-10-01;false;false;true;false;true;true;true;true;1727769300000000;03:45 - 04:00;false;true;false;1727769600000000;1727773800000000;false;5.0;75.0;05:00 - 05:15;04:00 - 04:15;false;false;-1.8;-2.3;-0.1;-0.3;-1.9;0.9;1.0;0.2;0.0;-1.9;0.9;Strong Downtrend;Contraction;false;false;9.8
2024-10-02;true;true;false;true;false;true;true;true;1727854200000000;03:30 - 03:45;true;true;true;1727856600000000;1727866200000000;true;40.0;200.0;06:45 - 07:00;04:00 - 04:15;false;false;2.4;2.8;0.5;0.5;2.5;0.5;0.2;1.0;1.6;0.5;2.5;Strong Uptrend;Strong Uptrend;false;false;7.2
2024-10-03;false;true;true;true;true;true;false;false;1727940900000000;03:30 - 03:45;false;false;false;1727944500000000;1727946300000000;true;60.0;90.0;05:00 - 05:15;04:30 - 04:45;false;false;-1.4;-1.5;1.1;1.2;-1.5;2.3;0.5;0.0;1.3;-1.5;2.3;Strong Uptrend;Strong Downtrend;false;false;3.2
2024-10-04;true;true;false;true;false;true;true;true;1728027000000000;03:30 - 03:45;true;true;false;1728030600000000;1728038400000000;false;60.0;190.0;06:30 - 06:45;04:30 - 04:45;false;true;2.6;3.0;1.0;1.1;2.7;0.3;0.1;1.0;0.8;0.3;2.7;Expansion;Strong Uptrend;false;false;5.4
2024-10-07;true;true;false;true;false;true;true;true;1728286200000000;03:30 - 03:45;true;true;true;1728287700000000;1728299100000000;false;25.0;215.0;07:00 - 07:15;03:45 - 04:00;false;false;3.1;3.3;1.1;1.2;3.2;1.1;0.0;1.0;2.0;1.0;3.2;Strong Uptrend;Medium Downtrend;false;false;4.6
2024-10-08;false;false;true;false;true;true;true;true;1728372900000000;03:30 - 03:45;false;true;false;1728374700000000;1728378000000000;true;30.0;85.0;05:00 - 05:15;04:00 - 04:15;false;false;-1.0;-1.7;0.8;1.0;-1.1;0.8;0.8;0.3;0.1;-1.1;0.8;Strong Downtrend;Strong Uptrend;false;true;1.2
2024-10-09;true;true;true;true;true;true;false;false;1728465600000000;05:15 - 05:30;true;false;false;1728465900000000;1728465900000000;true;5.0;5.0;05:15 - 05:30;05:15 - 05:30;true;false;1.3;1.6;0.9;1.0;1.4;-1.8;0.3;0.8;-0.8;-1.8;1.4;Weak Uptrend;Strong Downtrend;true;false;2.3
2024-10-10;true;true;false;true;false;true;true;true;1728547800000000;04:00 - 04:15;true;true;true;1728550500000000;1728556200000000;true;45.0;140.0;06:30 - 06:45;04:45 - 05:00;false;true;3.1;3.9;0.7;0.7;3.2;0.7;0.3;0.8;1.9;0.3;3.2;Strong Uptrend;Strong Uptrend;true;true;5.7
2024-10-11;false;true;false;true;false;true;true;true;1728633600000000;04:00 - 04:15;true;true;true;1728638100000000;1728642000000000;true;75.0;140.0;06:15 - 06:30;05:15 - 05:30;false;false;1.8;2.9;0.5;0.2;1.9;0.5;0.9;0.9;1.5;0.5;1.9;Strong Downtrend;Strong Uptrend;false;true;2.2
2024-10-14;false;true;true;false;true;true;true;false;1728896400000000;05:00 - 05:15;false;true;true;1728896700000000;1728899700000000;false;5.0;55.0;05:45 - 06:00;05:00 - 05:15;false;false;-1.5;-2.0;-0.1;-0.2;-1.6;0.1;0.8;0.3;-0.2;-1.6;1.1;Expansion;Strong Downtrend;false;false;3.8
2024-10-15;false;false;true;false;true;true;true;true;1728979200000000;04:00 - 04:15;false;true;false;1728980700000000;1728986700000000;true;25.0;125.0;06:00 - 06:15;04:15 - 04:30;false;false;-2.2;-2.8;0.2;0.1;-2.3;0.8;1.0;0.4;0.3;-2.3;0.9;Strong Downtrend;Strong Downtrend;true;false;1.5
2024-10-16;true;false;true;false;true;true;true;true;1729065300000000;03:45 - 04:00;false;true;true;1729065900000000;1729075500000000;true;10.0;170.0;06:45 - 07:00;04:00 - 04:15;false;false;-1.4;-1.6;0.2;0.3;-1.5;0.2;0.0;0.9;-0.3;-1.5;0.9;Expansion;Strong Uptrend;false;true;6.4
2024-10-17;true;true;true;true;false;true;true;false;1729152300000000;04:00 - 04:15;true;true;true;1729153200000000;1729159800000000;true;15.0;125.0;06:00 - 06:15;04:15 - 04:30;false;false;2.5;3.2;0.9;1.2;2.6;0.5;0.0;0.6;1.2;-0.1;2.6;Strong Downtrend;Contraction;true;false;3.9
2024-10-18;false;false;true;false;true;true;true;true;1729236600000000;03:30 - 03:45;false;true;true;1729240800000000;1729248600000000;true;70.0;200.0;06:45 - 07:00;04:30 - 04:45;false;false;-3.0;-5.1;0.6;0.5;-3.1;0.6;1.0;0.3;-0.9;-3.1;0.6;Medium Uptrend;Contraction;false;false;3.8
2024-10-21;true;true;true;true;false;true;true;false;1729498800000000;04:15 - 04:30;true;true;true;1729500600000000;1729511100000000;false;30.0;205.0;07:45 - 08:00;04:45 - 05:00;false;false;4.4;5.2;1.2;1.3;4.5;1.2;0.2;0.4;2.8;-0.2;4.5;Strong Uptrend;Strong Downtrend;true;false;3.5
2024-10-22;false;true;false;true;false;true;true;true;1729587000000000;04:45 - 05:00;true;true;true;1729587600000000;1729596000000000;true;10.0;150.0;07:15 - 07:30;05:00 - 05:15;false;false;3.2;4.1;0.9;1.0;3.3;0.9;1.0;0.5;2.6;0.0;3.3;Strong Downtrend;Contraction;false;true;8.2
2024-10-23;false;true;true;false;true;true;true;false;1729670700000000;04:00 - 04:15;false;true;true;1729671600000000;1729682400000000;true;15.0;195.0;07:15 - 07:30;04:15 - 04:30;true;false;-6.7;-16.4;0.7;0.7;-6.8;0.7;0.5;0.5;-4.1;-6.8;1.2;Strong Downtrend;Contraction;true;false;3.2
2024-10-24;true;true;true;true;true;true;false;false;1729756800000000;04:00 - 04:15;true;false;false;1729759500000000;1729764000000000;true;45.0;120.0;06:00 - 06:15;04:45 - 05:00;false;false;1.7;2.3;0.5;0.7;1.8;-1.4;0.0;0.5;-0.5;-1.4;1.8;Strong Uptrend;Contraction;true;true;5.0
2024-10-25;false;true;true;true;true;true;false;false;1729842000000000;03:30 - 03:45;false;false;false;1729842300000000;1729844100000000;false;5.0;35.0;04:15 - 04:30;03:45 - 04:00;false;false;-1.7;-2.5;-0.4;-0.8;-1.8;2.6;0.5;0.1;1.8;-1.8;2.6;Expansion;Strong Downtrend;true;false;4.8
2024-10-28;false;true;true;true;true;true;false;false;1730100600000000;03:30 - 03:45;true;false;false;1730100900000000;1730100900000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.4;1.9;1.2;1.5;1.5;-8.1;0.9;0.9;-6.8;-8.1;1.6;Medium Downtrend;Strong Downtrend;true;false;1.1
2024-10-29;true;true;false;true;false;true;true;true;1730187000000000;03:30 - 03:45;true;true;true;1730190300000000;1730201100000000;true;55.0;235.0;07:15 - 07:30;04:15 - 04:30;false;false;2.9;3.1;0.5;0.5;3.0;0.5;0.1;0.8;2.5;0.5;3.0;Strong Downtrend;Strong Uptrend;false;true;7.3
2024-10-30;false;true;true;true;true;true;false;false;1730275200000000;04:00 - 04:15;true;false;true;1730282400000000;1730291100000000;true;120.0;265.0;08:15 - 08:30;06:00 - 06:15;false;false;5.1;5.6;-0.1;-0.3;5.2;-0.1;1.0;0.2;2.8;-0.1;5.2;Strong Uptrend;Contraction;false;false;2.8
2024-10-31;false;true;true;true;true;true;false;false;1730359800000000;03:30 - 03:45;false;false;false;1730360700000000;1730363100000000;true;15.0;55.0;04:15 - 04:30;03:45 - 04:00;false;false;-2.7;-2.9;0.4;0.3;-2.8;2.8;1.0;0.0;2.3;-2.8;2.8;Expansion;Strong Uptrend;false;false;3.2
2024-11-01;true;true;false;true;false;true;true;true;1730446500000000;03:30 - 03:45;true;true;true;1730447100000000;1730450400000000;true;10.0;65.0;04:30 - 04:45;03:45 - 04:00;false;false;3.8;5.8;0.9;1.2;3.9;0.2;0.3;0.7;2.6;0.2;3.9;Expansion;Strong Uptrend;false;false;2.8
2024-11-04;true;true;false;true;false;true;true;true;1730709300000000;03:30 - 03:45;true;true;true;1730716800000000;1730719800000000;true;125.0;175.0;06:30 - 06:45;05:30 - 05:45;false;false;2.7;3.0;0.9;1.0;2.8;0.9;0.0;1.0;1.5;0.8;2.8;Strong Uptrend;Strong Downtrend;true;false;3.2
2024-11-05;true;true;true;true;false;true;true;false;1730797200000000;04:00 - 04:15;true;true;true;1730797500000000;1730811000000000;true;5.0;230.0;07:45 - 08:00;04:00 - 04:15;true;true;2.3;3.4;0.3;0.2;2.4;0.3;0.6;0.7;1.9;-0.1;2.4;Weak Uptrend;Contraction;false;false;2.3
2024-11-06;false;true;true;false;true;true;true;false;1730884200000000;04:00 - 04:15;false;true;true;1730887500000000;1730898900000000;true;55.0;245.0;08:15 - 08:30;05:00 - 05:15;false;false;-1.5;-1.6;1.0;1.1;-1.6;1.0;0.9;0.1;-1.2;-1.6;1.0;Strong Downtrend;Contraction;false;true;5.2
2024-11-07;true;false;true;false;true;true;true;true;1730968500000000;03:30 - 03:45;false;true;true;1730971500000000;1730979900000000;true;50.0;190.0;06:45 - 07:00;04:15 - 04:30;false;false;-4.1;-9.0;0.9;1.2;-4.2;0.9;0.6;0.7;-0.5;-4.2;0.9;Strong Downtrend;Strong Uptrend;false;false;1.8
2024-11-08;false;false;true;false;true;true;true;true;1731055800000000;03:45 - 04:00;false;true;true;1731059100000000;1731062700000000;true;55.0;115.0;05:45 - 06:00;04:45 - 05:00;false;false;-0.7;-1.0;0.2;0.1;-0.8;0.7;0.9;0.5;-0.3;-0.8;0.7;Strong Downtrend;Strong Uptrend;false;true;8.8
2024-11-11;true;true;true;false;true;true;true;false;1731313800000000;03:30 - 03:45;false;true;true;1731314100000000;1731331500000000;true;5.0;295.0;08:15 - 08:30;03:30 - 03:45;false;false;-9.4;-10.0;1.3;1.4;-9.5;1.3;0.0;0.6;-9.0;-9.5;1.3;Strong Uptrend;Strong Downtrend;true;false;1.2
2024-11-12;true;true;true;true;false;true;true;false;1731402600000000;04:00 - 04:15;true;true;true;1731402900000000;1731411000000000;true;5.0;140.0;06:30 - 06:45;04:15 - 04:30;false;false;3.8;4.9;0.9;1.0;3.9;0.1;0.3;0.8;2.5;-0.1;3.9;Expansion;Strong Downtrend;true;false;1.4
2024-11-13;false;true;true;true;false;true;true;false;1731488400000000;04:00 - 04:15;true;true;true;1731488700000000;1731491100000000;false;5.0;45.0;04:45 - 05:00;04:00 - 04:15;false;true;2.8;4.2;1.6;2.3;2.9;0.2;0.7;0.4;1.3;-0.2;2.9;Medium Uptrend;Strong Downtrend;true;true;4.0
2024-11-14;true;true;true;true;true;true;false;false;1731574200000000;03:45 - 04:00;true;false;true;1731576600000000;1731590100000000;true;40.0;265.0;08:15 - 08:30;04:30 - 04:45;false;false;3.6;4.7;-0.3;-0.4;3.7;-0.3;0.0;0.7;3.0;-0.3;3.7;Strong Uptrend;Strong Uptrend;true;false;3.1
2024-11-15;true;true;false;true;false;true;true;true;1731660000000000;03:30 - 03:45;true;true;true;1731662100000000;1731675000000000;true;35.0;250.0;07:45 - 08:00;04:15 - 04:30;false;false;3.3;3.7;0.3;0.2;3.4;0.3;0.1;0.6;2.6;0.3;3.4;Strong Downtrend;Strong Downtrend;false;true;8.8
2024-11-18;false;true;true;true;true;true;false;false;1731918600000000;03:30 - 03:45;false;false;false;1731918900000000;1731920700000000;false;5.0;35.0;04:00 - 04:15;03:30 - 03:45;false;false;-1.5;-2.3;-0.2;-0.5;-1.6;1.9;0.3;0.1;1.5;-1.6;1.9;Strong Uptrend;Strong Downtrend;true;true;3.4
2024-11-19;true;true;true;true;true;true;false;false;1732005000000000;03:30 - 03:45;false;false;false;1732005300000000;1732008600000000;false;5.0;60.0;04:30 - 04:45;03:30 - 03:45;false;false;-1.7;-2.7;-0.1;-0.3;-1.8;1.7;0.7;0.8;1.6;-1.8;1.7;Expansion;Strong Uptrend;false;false;3.5
2024-11-20;false;true;true;true;true;true;false;false;1732091400000000;03:30 - 03:45;false;false;false;1732094100000000;1732098600000000;true;45.0;120.0;05:30 - 05:45;04:15 - 04:30;false;false;-0.8;-2.4;3.1;6.1;-0.9;3.1;0.5;0.4;0.9;-0.9;3.1;Strong Uptrend;Medium Downtrend;true;false;3.0
2024-11-21;true;true;false;true;false;true;true;true;1732178700000000;03:45 - 04:00;true;true;true;1732181100000000;1732192200000000;true;40.0;225.0;07:30 - 07:45;04:15 - 04:30;false;false;3.9;6.9;0.2;0.3;4.0;0.2;0.1;0.6;2.9;0.2;4.0;Strong Uptrend;Strong Downtrend;true;false;5.0
2024-11-22;true;false;true;false;true;true;true;true;1732264200000000;03:30 - 03:45;false;true;true;1732265400000000;1732278300000000;true;20.0;235.0;07:15 - 07:30;03:45 - 04:00;false;false;-6.3;-9.3;0.4;0.3;-6.4;0.4;0.1;0.3;-5.1;-6.4;0.5;Strong Uptrend;Medium Uptrend;false;false;5.0
2024-11-25;false;true;false;true;false;true;true;true;1732523700000000;03:30 - 03:45;true;true;true;1732528200000000;1732537500000000;true;75.0;230.0;07:15 - 07:30;04:45 - 05:00;false;false;3.3;6.9;0.5;0.3;3.4;0.5;0.6;0.4;2.8;0.1;3.4;Strong Downtrend;Strong Uptrend;false;true;2.1
2024-11-26;true;true;false;true;false;true;true;true;1732609800000000;03:30 - 03:45;true;true;true;1732610400000000;1732622700000000;true;10.0;215.0;07:00 - 07:15;03:30 - 03:45;false;false;2.8;3.2;1.0;1.0;2.9;0.7;0.2;1.0;1.8;0.7;2.9;Strong Uptrend;Strong Downtrend;false;false;1.0
2024-11-27;false;true;true;true;true;true;false;false;1732698300000000;04:00 - 04:15;false;false;false;1732698600000000;1732698600000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;true;false;-0.4;-0.8;-0.1;-0.4;-0.5;1.1;0.4;0.2;0.7;-0.5;1.1;Weak Uptrend;Strong Downtrend;false;true;6.8
2024-11-28;false;true;false;true;false;true;true;true;1732783500000000;03:45 - 04:00;true;true;true;1732784400000000;1732792800000000;true;15.0;155.0;06:15 - 06:30;04:00 - 04:15;false;false;4.6;5.9;0.4;0.5;4.7;0.4;0.9;0.1;3.8;0.1;4.7;Strong Downtrend;Contraction;true;false;4.4
2024-11-29;true;true;true;true;true;true;false;false;1732874100000000;04:45 - 05:00;false;false;false;1732874700000000;1732877700000000;true;10.0;60.0;05:45 - 06:00;05:00 - 05:15;false;false;-0.3;-0.5;0.0;-0.1;-0.4;1.6;0.1;0.9;1.3;-0.4;1.6;Expansion;Medium Downtrend;false;false;9.8
2024-12-02;true;true;false;true;false;true;true;true;1733130000000000;04:00 - 04:15;true;true;true;1733130600000000;1733145900000000;true;10.0;265.0;08:15 - 08:30;04:00 - 04:15;false;false;1.8;2.2;0.4;0.3;1.9;0.4;0.5;0.9;1.8;0.4;1.9;Medium Uptrend;Strong Downtrend;false;false;1.9
