date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2018-02-26;true;false;true;false;true;true;true;true;1519634400000000;03:30 - 03:45;false;true;true;1519635600000000;1519650600000000;true;20.0;270.0;08:00 - 08:15;04:00 - 04:15;false;false;-1.6;-1.9;0.1;0.1;-1.7;0.1;0.0;0.6;-1.6;-1.7;0.6;Strong Uptrend;Strong Uptrend;false;true;2.2
2018-02-27;true;false;true;false;true;true;true;true;1519720800000000;03:30 - 03:45;false;true;true;1519722000000000;1519733100000000;true;20.0;205.0;07:00 - 07:15;04:00 - 04:15;true;false;-1.1;-3.2;0.0;-0.3;-1.2;0.0;0.2;0.6;-0.4;-1.2;0.6;Expansion;Strong Uptrend;false;false;1.6
2018-02-28;true;true;true;true;true;true;false;false;1519806600000000;03:30 - 03:45;true;false;false;1519807800000000;1519808400000000;true;20.0;30.0;04:00 - 04:15;03:45 - 04:00;false;false;2.1;3.1;0.8;1.1;2.2;-0.0;0.0;0.6;0.8;-0.0;2.2;Strong Downtrend;Strong Downtrend;true;false;0.9
2018-03-01;true;true;true;false;true;true;true;false;1519895100000000;04:00 - 04:15;false;true;false;1519896600000000;1519898100000000;true;25.0;50.0;04:45 - 05:00;04:30 - 04:45;false;false;-1.0;-1.8;0.0;-0.2;-1.1;0.3;0.1;0.6;0.2;-1.1;1.0;Strong Downtrend;Strong Downtrend;false;true;1.8
2018-03-02;true;true;true;false;true;true;true;false;1519983600000000;04:30 - 04:45;false;true;true;1519983900000000;1519995600000000;true;5.0;200.0;08:00 - 08:15;04:45 - 05:00;false;false;-2.1;-2.3;0.0;0.0;-2.2;0.0;0.2;0.8;-1.5;-2.2;1.0;Strong Downtrend;Strong Downtrend;true;false;1.3
2018-03-05;true;true;false;true;false;true;true;true;1520239200000000;03:30 - 03:45;true;true;true;1520241900000000;1520245800000000;true;45.0;110.0;05:30 - 05:45;04:15 - 04:30;false;false;2.2;2.7;1.0;1.1;2.3;1.0;0.2;1.0;1.7;0.7;2.3;Strong Downtrend;Medium Uptrend;true;false;1.1
2018-03-06;false;true;true;true;true;true;false;false;1520326200000000;03:45 - 04:00;false;false;false;1520327100000000;1520330400000000;false;15.0;70.0;05:00 - 05:15;04:00 - 04:15;false;false;-2.0;-4.0;-0.1;-0.6;-2.1;12.3;0.8;0.6;9.4;-2.1;12.3;Strong Downtrend;Strong Uptrend;true;true;0.9
2018-03-07;true;true;true;true;true;true;false;false;1520413800000000;04:00 - 04:15;false;false;false;1520414100000000;1520415300000000;true;5.0;25.0;04:30 - 04:45;04:15 - 04:30;false;false;-0.7;-0.9;0.0;-0.1;-0.8;1.3;0.2;0.5;1.2;-0.8;1.3;Strong Uptrend;Strong Downtrend;true;true;0.7
2018-03-08;false;true;true;false;true;true;true;false;1520502000000000;04:30 - 04:45;false;true;false;1520502300000000;1520502300000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.3;-0.4;-0.2;-0.2;-0.4;1.4;0.8;0.1;0.5;-0.4;1.4;Strong Downtrend;Strong Uptrend;true;false;0.9
2018-03-09;true;true;false;true;false;true;true;true;1520594100000000;06:15 - 06:30;true;true;false;1520596200000000;1520597400000000;true;35.0;55.0;07:00 - 07:15;06:45 - 07:00;false;false;1.3;1.3;0.8;0.8;1.4;0.4;0.2;0.7;0.6;0.3;1.4;Strong Uptrend;Contraction;true;true;1.2
2018-03-12;false;true;true;false;true;true;true;false;1520842800000000;04:15 - 04:30;false;true;true;1520843100000000;1520849100000000;false;5.0;105.0;06:00 - 06:15;04:15 - 04:30;false;false;-1.7;-2.1;-0.5;-0.7;-1.8;0.0;0.8;0.0;-0.5;-1.8;1.0;Strong Downtrend;Strong Uptrend;false;true;1.0
2018-03-13;true;true;true;true;true;true;false;false;1520927700000000;03:45 - 04:00;false;false;false;1520928000000000;1520928000000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.3;-0.7;0.0;-0.2;-0.4;4.1;0.1;0.9;2.5;-0.4;4.1;Strong Uptrend;Strong Downtrend;true;true;1.0
2018-03-14;true;true;false;true;false;true;true;true;1521012600000000;03:30 - 03:45;true;true;true;1521013200000000;1521029700000000;true;10.0;285.0;08:15 - 08:30;03:30 - 03:45;false;false;4.8;8.5;0.6;0.8;4.9;0.6;0.3;0.8;4.1;0.6;4.9;Strong Uptrend;Strong Downtrend;true;true;0.8
2018-03-15;true;true;true;true;true;true;false;false;1521099000000000;03:30 - 03:45;true;false;false;1521101100000000;1521101700000000;true;35.0;45.0;04:15 - 04:30;04:00 - 04:15;false;false;2.2;4.4;-0.4;-2.1;2.3;-5.0;0.6;0.7;-3.3;-5.0;2.3;Strong Downtrend;Strong Downtrend;false;true;0.5
2018-03-16;false;false;true;false;true;true;true;true;1521185700000000;03:30 - 03:45;false;true;true;1521186000000000;1521201900000000;false;5.0;270.0;08:00 - 08:15;03:30 - 03:45;false;false;-5.2;-6.1;-0.3;-0.4;-5.3;-0.3;0.9;0.1;-4.1;-5.3;0.3;Strong Downtrend;Medium Downtrend;false;true;1.2
2018-03-19;true;true;false;true;false;true;true;true;1521445200000000;03:30 - 03:45;true;true;true;1521448500000000;1521461700000000;true;55.0;275.0;08:15 - 08:30;04:30 - 04:45;false;false;5.7;6.4;0.5;0.5;5.8;0.5;0.1;1.0;5.1;0.5;5.8;Strong Downtrend;Strong Downtrend;true;false;1.7
2018-03-20;true;true;true;true;true;true;false;false;1521531000000000;03:30 - 03:45;true;false;true;1521536700000000;1521543900000000;true;95.0;215.0;07:00 - 07:15;05:00 - 05:15;true;false;1.4;1.5;-0.2;-0.2;1.5;-0.2;0.4;0.8;1.2;-0.2;1.5;Strong Uptrend;Contraction;false;false;3.5
2018-03-21;false;false;true;false;true;true;true;true;1521618600000000;03:45 - 04:00;false;true;true;1521618900000000;1521632400000000;false;5.0;230.0;07:30 - 07:45;03:45 - 04:00;false;true;-5.8;-13.6;0.0;-0.8;-5.9;0.0;0.6;0.4;-2.6;-5.9;0.9;Medium Uptrend;Medium Downtrend;true;true;1.6
2018-03-22;true;true;true;true;true;true;false;false;1521704400000000;03:30 - 03:45;false;false;true;1521707400000000;1521721200000000;true;50.0;280.0;08:15 - 08:30;04:30 - 04:45;false;false;-6.3;-9.4;1.2;1.6;-6.4;1.2;0.2;0.8;-6.3;-6.4;1.2;Strong Downtrend;Strong Uptrend;true;false;0.9
2018-03-23;true;true;true;true;true;true;false;false;1521791100000000;03:45 - 04:00;true;false;true;1521798600000000;1521807600000000;true;125.0;275.0;08:15 - 08:30;05:45 - 06:00;false;false;3.1;4.4;-0.3;-0.5;3.2;-0.3;0.1;0.8;2.8;-0.3;3.2;Strong Uptrend;Strong Downtrend;true;true;0.4
2018-03-26;true;true;true;false;true;true;true;false;1522053900000000;04:45 - 05:00;false;true;true;1522054200000000;1522054500000000;false;5.0;10.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.4;-0.9;-0.1;-0.4;-0.5;1.0;0.2;0.4;-0.2;-0.5;1.0;Strong Uptrend;Strong Downtrend;true;true;1.8
2018-03-27;false;false;true;false;true;true;true;true;1522136100000000;03:30 - 03:45;false;true;true;1522136400000000;1522137900000000;true;5.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;-1.0;-1.3;0.0;-0.2;-1.1;0.4;1.0;0.3;-0.1;-1.1;0.4;Medium Downtrend;Strong Uptrend;true;false;0.9
2018-03-28;false;true;true;true;true;true;false;false;1522222200000000;03:30 - 03:45;false;false;false;1522222500000000;1522223100000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.5;-0.5;-0.1;-0.1;-0.6;2.7;0.7;0.0;2.6;-0.6;2.7;Weak Uptrend;Strong Downtrend;true;true;1.4
2018-03-29;false;false;true;false;true;true;true;true;1522311000000000;04:00 - 04:15;false;true;false;1522313700000000;1522319400000000;true;45.0;140.0;06:30 - 06:45;04:45 - 05:00;false;false;-0.2;-0.4;0.8;0.9;-0.3;0.8;0.7;0.1;0.1;-0.3;0.8;Expansion;Strong Uptrend;false;true;2.0
2018-03-30;true;true;true;true;false;true;true;false;1522395000000000;03:30 - 03:45;true;true;false;1522396800000000;1522398000000000;true;30.0;50.0;04:15 - 04:30;04:00 - 04:15;false;true;2.2;3.2;-0.0;-0.2;2.3;-0.1;0.4;0.9;0.9;-0.1;2.3;Medium Downtrend;Medium Uptrend;true;false;0.7
2018-04-02;true;true;true;true;true;true;false;false;1522654800000000;03:30 - 03:45;true;false;false;1522655100000000;1522657800000000;true;5.0;50.0;04:30 - 04:45;03:45 - 04:00;false;true;1.6;2.6;0.4;0.6;1.7;-0.3;0.5;0.7;0.2;-0.3;1.7;None;Weak Uptrend;true;false;0.8
2018-04-03;true;true;true;true;true;true;false;false;1522743600000000;04:15 - 04:30;true;false;true;1522746900000000;1522758300000000;true;55.0;245.0;08:15 - 08:30;05:15 - 05:30;false;false;2.1;3.7;-0.4;-1.1;2.2;-0.4;0.1;0.4;2.1;-0.4;2.2;Strong Uptrend;Strong Downtrend;true;true;1.2
2018-04-04;false;false;true;false;true;true;true;true;1522827600000000;03:30 - 03:45;false;true;true;1522827900000000;1522836900000000;false;5.0;155.0;06:15 - 06:30;03:45 - 04:00;true;false;-4.8;-6.3;-0.8;-1.3;-4.9;-0.8;1.0;0.2;-2.9;-4.9;0.2;Strong Uptrend;Medium Downtrend;true;true;1.6
2018-04-05;true;true;true;false;true;true;true;false;1522918500000000;04:45 - 05:00;false;true;true;1522918800000000;1522921500000000;false;5.0;50.0;05:45 - 06:00;05:00 - 05:15;true;true;-0.9;-1.4;-0.1;-0.3;-1.0;0.5;0.5;0.5;-0.3;-1.0;1.1;Weak Downtrend;Strong Uptrend;true;false;1.9
2018-04-06;true;true;false;true;false;true;true;true;1523001000000000;03:45 - 04:00;true;true;true;1523002500000000;1523007000000000;false;25.0;100.0;05:30 - 05:45;04:15 - 04:30;false;true;2.5;2.9;1.1;1.2;2.6;0.2;0.6;0.9;1.3;0.2;2.6;Strong Uptrend;Strong Downtrend;true;true;0.5
2018-04-09;false;false;true;false;true;true;true;true;1523268600000000;06:00 - 06:15;false;true;true;1523272800000000;1523276400000000;true;70.0;130.0;08:15 - 08:30;07:15 - 07:30;false;false;-0.1;-0.3;0.1;0.0;-0.2;0.1;0.9;0.4;-0.2;-0.2;0.5;Expansion;Strong Downtrend;true;true;3.9
2018-04-10;false;false;true;false;true;true;true;true;1523345700000000;03:30 - 03:45;false;true;false;1523346600000000;1523346900000000;true;15.0;20.0;03:45 - 04:00;03:45 - 04:00;false;false;-1.1;-1.5;0.2;0.1;-1.2;0.7;1.0;0.2;0.6;-1.2;0.7;Strong Uptrend;Contraction;false;false;3.0
2018-04-11;true;true;true;true;true;true;false;false;1523431800000000;03:30 - 03:45;true;false;false;1523432100000000;1523432700000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;1.4;1.4;1.1;1.1;1.5;-1.2;0.9;1.0;-0.9;-1.2;1.5;Strong Downtrend;Strong Uptrend;false;true;0.9
2018-04-12;true;true;true;true;true;true;false;false;1523523300000000;04:45 - 05:00;false;false;false;1523523600000000;1523523600000000;false;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;false;-0.6;-0.9;-0.3;-0.6;-0.7;2.1;0.0;0.8;1.5;-0.7;2.1;Expansion;Medium Uptrend;false;false;2.7
2018-04-13;true;true;false;true;false;true;true;true;1523604600000000;03:30 - 03:45;true;true;true;1523611500000000;1523619900000000;true;115.0;255.0;07:45 - 08:00;05:15 - 05:30;false;false;3.0;3.6;0.6;0.6;3.1;0.6;0.6;0.9;2.2;0.6;3.1;Strong Uptrend;Contraction;true;true;2.3
2018-04-16;true;true;false;true;false;true;true;true;1523863800000000;03:30 - 03:45;true;true;true;1523864700000000;1523865600000000;true;15.0;30.0;04:00 - 04:15;03:45 - 04:00;false;false;1.7;1.9;1.0;1.0;1.8;0.9;0.2;1.0;1.2;0.9;1.8;Strong Downtrend;Strong Downtrend;true;false;3.5
2018-04-17;true;true;true;false;true;true;true;false;1523955000000000;04:45 - 05:00;false;true;true;1523957400000000;1523967600000000;true;40.0;210.0;08:15 - 08:30;05:30 - 05:45;false;false;-0.4;-0.8;0.9;1.1;-0.5;0.9;0.1;0.8;-0.4;-0.5;1.1;Contraction;Medium Downtrend;false;true;0.7
2018-04-18;false;true;true;true;false;true;true;false;1524053400000000;08:00 - 08:15;true;true;true;1524053700000000;1524054000000000;true;5.0;10.0;08:15 - 08:30;08:15 - 08:30;true;false;1.4;1.6;1.0;1.0;1.5;1.0;1.0;0.4;1.3;-0.1;1.5;Weak Uptrend;Medium Downtrend;true;true;2.3
2018-04-19;true;false;true;false;true;true;true;true;1524123600000000;03:30 - 03:45;false;true;true;1524127800000000;1524140700000000;true;70.0;285.0;08:15 - 08:30;04:45 - 05:00;false;true;-2.2;-3.6;0.2;0.0;-2.3;0.2;0.3;0.5;-1.9;-2.3;0.7;Strong Uptrend;Strong Uptrend;true;false;0.8
2018-04-20;false;false;true;false;true;true;true;true;1524209700000000;03:30 - 03:45;false;true;true;1524211500000000;1524216000000000;true;30.0;105.0;05:15 - 05:30;04:00 - 04:15;false;false;-1.1;-1.9;0.6;0.7;-1.2;0.6;0.3;0.2;-0.3;-1.2;0.6;Weak Downtrend;Strong Downtrend;false;false;2.0
2018-04-23;false;false;true;false;true;true;true;true;1524468600000000;03:30 - 03:45;false;true;false;1524472800000000;1524474300000000;true;70.0;95.0;05:00 - 05:15;04:30 - 04:45;false;true;-0.2;-0.3;0.4;0.4;-0.3;0.8;0.7;0.0;0.5;-0.3;0.8;Expansion;Medium Uptrend;false;false;2.4
2018-04-24;true;true;false;true;false;true;true;true;1524559200000000;04:30 - 04:45;true;true;true;1524567900000000;1524570900000000;true;145.0;195.0;07:45 - 08:00;07:00 - 07:15;false;false;2.1;2.6;0.7;0.7;2.2;0.7;0.3;0.9;1.6;0.1;2.2;Weak Uptrend;Strong Uptrend;false;false;2.0
2018-04-25;true;true;true;true;true;true;false;false;1524641400000000;03:30 - 03:45;true;false;false;1524645600000000;1524651900000000;true;70.0;175.0;06:15 - 06:30;04:30 - 04:45;false;false;2.2;2.8;0.3;-0.0;2.3;-0.4;0.8;1.0;0.7;-0.4;2.3;Strong Downtrend;Strong Downtrend;false;true;2.2
2018-04-26;false;true;true;true;true;true;false;false;1524727800000000;03:30 - 03:45;false;false;true;1524728100000000;1524729300000000;true;5.0;25.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.6;-1.0;0.0;-0.2;-0.7;1.3;0.8;0.1;-0.4;-0.7;1.3;Medium Downtrend;Strong Uptrend;false;false;1.0
2018-04-27;false;true;false;true;false;true;true;true;1524815700000000;03:45 - 04:00;true;true;true;1524817800000000;1524825600000000;true;35.0;165.0;06:30 - 06:45;04:30 - 04:45;false;false;3.0;3.4;0.4;0.5;3.0;0.4;0.9;0.7;2.0;0.3;3.0;Strong Downtrend;Strong Downtrend;false;true;2.3
2018-04-30;true;false;true;false;true;true;true;true;1525073700000000;03:30 - 03:45;false;true;true;1525082400000000;1525086900000000;true;145.0;220.0;07:15 - 07:30;06:00 - 06:15;false;true;-1.6;-8.3;1.0;2.3;-1.7;1.0;0.4;0.4;-0.3;-1.7;1.0;Strong Downtrend;Medium Uptrend;false;true;1.0
2018-05-01;false;true;true;true;true;true;false;false;1525161900000000;04:00 - 04:15;false;false;true;1525168500000000;1525176600000000;true;110.0;245.0;08:00 - 08:15;05:45 - 06:00;false;false;-2.0;-2.8;1.3;1.5;-2.1;1.3;0.4;0.3;-0.1;-2.1;1.3;Weak Uptrend;Strong Downtrend;true;true;0.6
2018-05-02;true;false;true;false;true;true;true;true;1525255200000000;06:00 - 06:15;false;true;true;1525255800000000;1525260900000000;true;10.0;95.0;07:30 - 07:45;06:00 - 06:15;false;false;-0.4;-0.9;0.1;-0.2;-0.5;0.1;0.1;0.9;-0.2;-0.5;0.9;Strong Uptrend;Contraction;false;false;3.2
2018-05-03;true;true;true;true;true;true;false;false;1525332900000000;03:30 - 03:45;true;false;false;1525338300000000;1525341900000000;true;90.0;150.0;06:00 - 06:15;05:00 - 05:15;false;false;1.4;1.6;0.6;0.6;1.5;-1.2;0.4;1.0;-1.0;-1.2;1.5;Strong Uptrend;Strong Downtrend;true;true;3.8
2018-05-04;false;false;true;false;true;true;true;true;1525419000000000;03:30 - 03:45;false;true;true;1525420800000000;1525436700000000;true;30.0;295.0;08:15 - 08:30;04:00 - 04:15;false;false;-3.3;-4.1;0.7;0.8;-3.4;0.7;0.8;0.0;-3.4;-3.4;0.7;Medium Downtrend;Medium Downtrend;true;true;0.9
2018-05-07;false;true;true;false;true;true;true;false;1525680000000000;04:00 - 04:15;false;true;true;1525682400000000;1525695300000000;true;40.0;255.0;08:15 - 08:30;04:30 - 04:45;false;true;-2.1;-4.1;1.0;1.2;-2.2;1.0;0.4;0.2;-1.6;-2.2;1.0;Medium Downtrend;Strong Uptrend;false;true;0.5
2018-05-08;false;false;true;false;true;true;true;true;1525764600000000;03:30 - 03:45;false;true;true;1525765200000000;1525775400000000;false;10.0;180.0;06:30 - 06:45;03:30 - 03:45;false;false;-5.0;-6.3;-0.4;-0.4;-5.1;-0.4;0.6;0.0;-4.0;-5.1;0.0;Strong Downtrend;Medium Downtrend;false;true;1.5
2018-05-09;false;true;false;true;false;true;true;true;1525851600000000;03:30 - 03:45;true;true;true;1525851900000000;1525867200000000;true;5.0;260.0;08:00 - 08:15;03:45 - 04:00;false;true;5.2;6.9;1.0;1.2;5.3;1.0;0.4;0.2;3.9;0.2;5.3;Strong Uptrend;Medium Downtrend;false;false;1.3
2018-05-10;true;true;true;true;true;true;false;false;1525937700000000;03:30 - 03:45;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.2;0.3;1.0;0.2;-0.2;1.2;Strong Uptrend;Contraction;true;true;2.8
2018-05-11;true;true;false;true;false;true;true;true;1526027100000000;04:15 - 04:30;true;true;true;1526031000000000;1526034300000000;true;65.0;120.0;06:15 - 06:30;05:30 - 05:45;true;true;2.3;3.3;0.9;1.0;2.4;0.9;0.3;0.5;1.5;0.1;2.4;Strong Uptrend;Contraction;true;false;2.2
2018-05-14;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.2;0.8;0.7;0.1;1.0;Medium Uptrend;Medium Uptrend;true;true;2.6
2018-05-15;true;true;true;true;true;true;false;false;1526375400000000;05:00 - 05:15;true;false;false;1526375700000000;1526376000000000;true;5.0;10.0;05:15 - 05:30;05:15 - 05:30;false;false;1.5;1.8;1.0;1.0;1.6;-3.4;0.3;0.9;-1.2;-3.4;1.6;Weak Uptrend;Strong Downtrend;true;false;1.1
2018-05-16;true;true;true;true;true;true;false;false;1526456700000000;03:45 - 04:00;true;false;false;1526462100000000;1526466300000000;true;90.0;160.0;06:15 - 06:30;05:15 - 05:30;true;true;1.8;1.9;-0.9;-1.0;1.8;-0.9;0.5;1.0;-0.1;-0.9;1.8;Strong Uptrend;Strong Uptrend;true;false;1.4
2018-05-17;true;true;true;true;true;true;false;false;1526542500000000;03:30 - 03:45;true;false;true;1526544600000000;1526549100000000;false;35.0;110.0;05:15 - 05:30;04:00 - 04:15;false;false;2.2;3.3;1.1;1.4;2.3;-0.3;0.5;0.7;1.2;-0.3;2.3;Strong Uptrend;Strong Uptrend;false;false;2.5
2018-05-18;true;false;true;false;true;true;true;true;1526629200000000;03:30 - 03:45;false;true;false;1526633100000000;1526637600000000;true;65.0;140.0;06:00 - 06:15;04:45 - 05:00;false;false;-0.6;-0.8;0.7;0.8;-0.7;0.8;0.3;0.4;0.4;-0.7;0.8;Strong Uptrend;Strong Uptrend;true;true;2.6
2018-05-21;true;true;false;true;false;true;true;true;1526887800000000;03:30 - 03:45;true;true;true;1526888700000000;1526902200000000;true;15.0;240.0;07:30 - 07:45;03:45 - 04:00;false;false;3.3;4.2;0.6;0.6;3.4;0.6;0.5;1.0;3.0;0.6;3.4;Strong Uptrend;Strong Uptrend;true;true;1.1
2018-05-22;true;true;true;false;true;true;true;false;1526977200000000;04:15 - 04:30;false;true;true;1526979900000000;1526991300000000;true;45.0;235.0;08:15 - 08:30;05:00 - 05:15;false;false;-1.7;-2.2;0.3;0.4;-1.8;0.3;0.0;0.6;-1.5;-1.8;1.0;Strong Uptrend;Strong Uptrend;false;true;1.8
2018-05-23;false;false;true;false;true;true;true;true;1527060600000000;03:30 - 03:45;false;true;true;1527061500000000;1527068400000000;false;15.0;130.0;05:30 - 05:45;03:45 - 04:00;false;false;-4.4;-8.2;-0.1;-0.6;-4.5;-0.1;0.7;0.3;-1.5;-4.5;0.3;Strong Downtrend;Strong Downtrend;true;false;1.5
2018-05-24;true;true;false;true;false;true;true;true;1527147000000000;03:30 - 03:45;true;true;false;1527148500000000;1527150600000000;true;25.0;60.0;04:30 - 04:45;03:45 - 04:00;false;true;1.4;1.7;0.6;0.6;1.5;0.1;0.7;1.0;0.4;0.1;1.5;Strong Downtrend;Medium Uptrend;false;true;1.1
2018-05-25;true;true;false;true;false;true;true;true;1527235200000000;04:00 - 04:15;true;true;true;1527235500000000;1527238800000000;true;5.0;60.0;05:00 - 05:15;04:00 - 04:15;false;false;3.9;4.6;1.0;1.1;4.0;0.6;0.4;1.0;1.1;0.3;4.0;Weak Downtrend;Contraction;false;false;2.4
2018-05-28;false;false;true;false;true;true;true;true;1527492900000000;03:30 - 03:45;false;true;true;1527500100000000;1527510300000000;true;120.0;290.0;08:15 - 08:30;05:30 - 05:45;false;false;-2.4;-4.0;0.5;0.4;-2.5;0.5;0.9;0.3;-2.2;-2.5;0.5;Expansion;Strong Uptrend;true;false;1.4
2018-05-29;true;false;true;false;true;true;true;true;1527579600000000;03:30 - 03:45;false;true;false;1527580800000000;1527582900000000;true;20.0;55.0;04:30 - 04:45;04:00 - 04:15;false;false;-2.3;-3.6;0.0;-0.2;-2.4;0.2;0.4;0.8;0.2;-2.4;0.8;Strong Downtrend;Weak Uptrend;false;true;2.4
2018-05-30;false;true;false;true;false;true;true;true;1527665700000000;03:30 - 03:45;true;true;true;1527669600000000;1527681900000000;true;65.0;270.0;08:00 - 08:15;04:30 - 04:45;false;false;5.2;6.1;0.6;0.5;5.3;0.6;0.9;0.5;4.6;0.2;5.3;Strong Uptrend;Strong Downtrend;true;true;0.4
2018-05-31;true;true;false;true;false;true;true;true;1527752100000000;03:30 - 03:45;true;true;true;1527753600000000;1527757200000000;true;25.0;85.0;05:00 - 05:15;04:00 - 04:15;false;true;2.8;6.1;0.8;0.9;2.9;0.8;0.4;0.8;2.7;0.5;2.9;Weak Downtrend;Strong Uptrend;false;true;1.1
2018-06-01;true;true;true;true;true;true;false;false;1527838200000000;03:30 - 03:45;true;false;false;1527838500000000;1527838500000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.6;1.9;1.4;1.5;1.7;-0.1;0.4;1.0;0.6;-0.1;1.8;Strong Uptrend;Contraction;true;false;1.3
2018-06-04;false;true;true;true;true;true;false;false;1528097400000000;03:30 - 03:45;false;false;false;1528098000000000;1528099800000000;false;10.0;40.0;04:00 - 04:15;03:30 - 03:45;false;false;-1.3;-2.7;-0.1;-0.6;-1.4;3.1;0.5;0.3;1.9;-1.4;3.1;Strong Uptrend;Strong Uptrend;true;true;0.7
2018-06-05;true;true;true;true;true;true;false;false;1528184400000000;03:30 - 03:45;true;false;false;1528184700000000;1528184700000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;true;1.4;1.6;1.1;1.2;1.5;-2.9;0.4;0.5;-2.5;-2.9;1.5;Strong Downtrend;Strong Uptrend;true;false;1.9
2018-06-06;true;true;true;true;true;true;false;false;1528271100000000;03:45 - 04:00;false;false;false;1528271400000000;1528271400000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.6;-0.8;-0.5;-0.6;-0.7;1.4;0.0;0.4;1.1;-0.8;1.4;Strong Uptrend;Strong Uptrend;false;false;2.3
2018-06-07;true;true;true;true;true;true;false;false;1528357800000000;03:45 - 04:00;false;false;false;1528358100000000;1528359300000000;true;5.0;25.0;04:15 - 04:30;03:45 - 04:00;false;false;-0.7;-2.5;0.1;-0.3;-0.8;1.4;0.3;0.6;0.8;-0.8;1.4;Strong Downtrend;Contraction;true;false;1.2
2018-06-08;false;true;true;true;true;true;false;false;1528443600000000;03:30 - 03:45;true;false;true;1528443900000000;1528443900000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.5;1.7;1.1;1.2;1.6;-2.3;1.0;0.3;1.3;-2.3;1.6;Strong Downtrend;Strong Downtrend;true;false;1.7
2018-06-11;true;false;true;false;true;true;true;true;1528702200000000;03:30 - 03:45;false;true;true;1528704000000000;1528718700000000;true;30.0;275.0;08:00 - 08:15;04:00 - 04:15;false;false;-1.8;-4.3;0.5;0.8;-1.9;0.5;0.1;0.4;-0.5;-1.9;0.6;Strong Uptrend;Weak Uptrend;true;true;0.6
2018-06-12;true;true;true;true;true;true;false;false;1528788600000000;03:30 - 03:45;true;false;false;1528788900000000;1528788900000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.1;1.1;0.8;0.8;1.2;-1.2;0.1;1.0;-0.7;-1.2;1.2;Weak Uptrend;Strong Uptrend;false;false;1.7
2018-06-13;false;true;false;true;false;true;true;true;1528879200000000;04:30 - 04:45;true;true;true;1528880100000000;1528883400000000;false;15.0;70.0;05:45 - 06:00;04:45 - 05:00;false;false;2.2;4.2;1.2;2.1;2.3;1.1;0.3;0.1;1.6;0.1;2.3;Medium Uptrend;Strong Downtrend;false;false;1.9
