date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-29;false;true;true;true;true;true;false;false;1264725000000000;09:30 - 09:45;false;false;false;1264725300000000;1264725300000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.4;-0.7;0.0;-0.2;-0.5;2.0;0.7;0.1;0.4;-0.5;2.0;Strong Downtrend;Expansion;false;true;0.3
2010-02-01;true;false;true;false;true;true;true;true;1264988400000000;10:30 - 10:45;false;true;false;1264988700000000;1264988700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;;;-0.2;-0.3;0.0;0.1;-0.3;0.9;0.0;0.8;0.5;-0.3;0.9;Strong Downtrend;Expansion;true;true;0.5
2010-02-02;true;true;true;true;true;true;false;false;1265070900000000;09:30 - 09:45;true;false;false;1265071200000000;1265071500000000;true;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;false;3.0;3.0;0.7;0.7;3.0;-7.3;0.4;1.0;-2.6;-7.3;3.0;Strong Uptrend;Expansion;true;true;0.0
2010-02-03;false;false;true;false;true;true;true;true;1265158500000000;09:45 - 10:00;false;true;false;1265159400000000;1265164200000000;true;15.0;95.0;11:30 - 11:45;10:00 - 10:15;false;false;-1.8;-1.8;0.1;0.1;-1.9;0.4;1.0;0.3;0.3;-1.9;0.7;Strong Uptrend;Expansion;true;true;0.2
2010-02-04;false;false;true;false;true;true;true;true;1265243400000000;09:30 - 09:45;false;true;true;1265253600000000;1265256600000000;false;170.0;220.0;13:00 - 13:15;12:15 - 12:30;false;false;-2.3;-3.0;0.0;-0.2;-2.4;0.0;0.6;0.3;-2.0;-2.4;0.1;Strong Uptrend;Strong Downtrend;false;true;0.1
2010-02-05;true;true;true;true;true;true;false;false;1265331300000000;09:45 - 10:00;false;false;false;1265331900000000;1265332500000000;true;10.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-2.4;-3.0;0.6;0.7;-2.4;2.8;0.2;0.6;2.2;-2.4;2.8;Strong Downtrend;Expansion;false;false;0.1
2010-02-08;true;true;false;true;false;true;true;true;1265590800000000;10:00 - 10:15;true;true;false;1265592300000000;1265592600000000;true;25.0;30.0;10:30 - 10:45;10:15 - 10:30;;;1.2;1.6;0.9;1.2;1.3;0.3;0.2;0.5;0.8;0.2;1.3;Medium Uptrend;Medium Downtrend;true;true;0.3
2010-02-09;true;true;false;true;false;true;true;true;1265675400000000;09:30 - 09:45;true;true;true;1265678100000000;1265693100000000;true;45.0;295.0;14:15 - 14:30;10:15 - 10:30;false;false;1.9;2.5;0.0;-0.3;2.0;0.0;0.3;1.0;2.0;0.0;2.0;Contraction;Weak Uptrend;false;false;0.3
2010-02-10;false;true;true;true;true;true;false;false;1265762100000000;09:30 - 09:45;true;false;false;1265762400000000;1265762400000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.2;1.4;0.8;0.9;1.2;-2.0;0.9;0.9;-1.3;-2.0;1.3;Contraction;Expansion;false;true;0.1
2010-02-11;true;true;false;true;false;true;true;true;1265848200000000;09:30 - 09:45;true;true;true;1265848500000000;1265861700000000;false;5.0;225.0;13:15 - 13:30;09:30 - 09:45;false;false;3.7;3.7;1.6;1.6;3.8;1.6;0.3;0.7;3.4;0.8;3.8;Contraction;Strong Downtrend;true;true;0.2
2010-02-12;true;false;true;false;true;true;true;true;1265935800000000;09:45 - 10:00;false;true;true;1265936100000000;1265943900000000;false;5.0;135.0;12:00 - 12:15;09:45 - 10:00;false;false;-2.7;-3.3;-0.6;-0.9;-2.8;0.0;0.4;0.5;-0.6;-2.8;0.8;Strong Uptrend;Strong Downtrend;true;true;0.2
2010-02-15;true;false;true;false;true;true;true;true;1266194700000000;09:45 - 10:00;false;true;true;1266204900000000;1266207300000000;true;170.0;210.0;13:15 - 13:30;12:30 - 12:45;;;-1.8;-2.5;0.2;0.0;-1.8;0.2;0.4;1.0;-0.8;-1.8;0.6;Strong Uptrend;Weak Downtrend;false;true;0.3
2010-02-16;false;true;false;true;false;true;true;true;1266281700000000;09:45 - 10:00;true;true;true;1266282000000000;1266283200000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;2.2;2.3;1.2;1.2;2.3;1.2;1.0;0.5;2.0;0.4;2.3;Medium Downtrend;Medium Downtrend;true;true;0.2
2010-02-17;false;false;true;false;true;true;true;true;1266366900000000;09:30 - 09:45;false;true;false;1266382500000000;1266383700000000;true;260.0;280.0;14:15 - 14:30;13:45 - 14:00;false;true;-0.5;-1.0;1.0;1.7;-0.6;1.0;0.1;0.0;0.7;-0.6;1.0;Strong Uptrend;Expansion;false;false;0.2
2010-02-18;false;false;true;false;true;true;true;true;1266453000000000;09:30 - 09:45;false;true;true;1266453300000000;1266458400000000;false;5.0;90.0;11:00 - 11:15;09:30 - 09:45;false;false;-1.0;-1.6;-0.2;-0.4;-1.0;0.4;0.5;0.1;-0.2;-1.0;0.4;Strong Uptrend;Weak Uptrend;true;true;0.2
2010-02-19;true;true;true;true;true;true;false;false;1266539700000000;09:30 - 09:45;true;false;false;1266540000000000;1266540000000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.2;1.3;0.9;1.0;1.2;-1.0;0.9;1.0;-0.3;-1.0;1.2;Medium Downtrend;Strong Uptrend;true;true;0.4
2010-02-22;true;true;false;true;false;true;true;true;1266798600000000;09:30 - 09:45;true;true;true;1266799200000000;1266808800000000;false;10.0;170.0;12:15 - 12:30;09:30 - 09:45;;;1.5;1.5;1.0;1.0;1.6;0.9;0.0;1.0;1.1;0.9;1.6;Medium Uptrend;Weak Downtrend;false;true;0.2
2010-02-23;true;true;true;true;true;true;false;false;1266888300000000;10:15 - 10:30;false;false;false;1266889200000000;1266891000000000;true;15.0;45.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.6;-0.7;1.0;1.1;-0.7;1.8;0.0;0.6;1.7;-0.7;1.8;Contraction;Strong Downtrend;false;true;0.1
2010-02-24;false;true;false;true;false;true;true;true;1266975300000000;10:30 - 10:45;true;true;true;1266975900000000;1266984300000000;true;10.0;150.0;13:00 - 13:15;10:45 - 11:00;false;false;2.6;3.0;0.9;1.0;2.7;0.9;0.9;0.3;1.7;0.2;2.7;Contraction;Weak Uptrend;true;true;0.2
2010-02-25;false;true;true;true;true;true;false;false;1267058100000000;09:30 - 09:45;true;false;false;1267058400000000;1267058400000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.2;1.2;0.8;0.8;1.3;-14.0;0.8;0.5;-12.2;-14.0;1.8;Contraction;Strong Downtrend;true;true;0.1
2010-02-26;true;true;false;true;false;true;true;true;1267148100000000;10:30 - 10:45;true;true;false;1267148400000000;1267148700000000;false;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;2.5;2.8;1.2;1.3;2.6;0.9;0.1;0.8;1.0;0.5;2.6;Strong Uptrend;Expansion;true;true;0.3
2010-03-01;true;true;true;true;true;true;false;false;1267405200000000;10:00 - 10:15;false;true;false;1267405500000000;1267406100000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;;;-1.4;-3.2;-0.6;-1.8;-1.5;0.8;0.7;1.0;0.8;-1.5;1.2;Strong Uptrend;Expansion;true;true;0.1
2010-03-02;false;true;true;true;true;true;false;false;1267503600000000;13:15 - 13:30;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.1;0.8;0.5;1.8;-0.4;2.1;Strong Uptrend;Strong Uptrend;true;false;0.2
2010-03-03;false;false;true;false;true;true;true;true;1267578600000000;10:00 - 10:15;false;true;true;1267579200000000;1267582800000000;true;10.0;70.0;11:15 - 11:30;10:15 - 10:30;false;false;-1.1;-1.7;0.1;0.2;-1.2;0.1;0.6;0.6;-0.5;-1.2;0.8;Contraction;Weak Uptrend;true;false;0.2
2010-03-04;false;false;true;false;true;true;true;true;1267672200000000;12:00 - 12:15;false;true;true;1267672500000000;1267676400000000;false;5.0;70.0;13:15 - 13:30;12:15 - 12:30;false;false;-2.2;-3.0;-0.4;-0.8;-2.2;-0.4;1.0;0.4;-2.0;-2.2;1.0;Strong Downtrend;Medium Uptrend;false;true;0.1
2010-03-05;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.7;0.2;1.0;Strong Uptrend;Strong Uptrend;true;true;0.1
2010-03-08;true;false;true;false;true;true;true;true;1268009100000000;09:45 - 10:00;false;true;true;1268015100000000;1268021700000000;true;100.0;210.0;13:15 - 13:30;11:15 - 11:30;;;-0.5;-0.8;0.8;1.3;-0.6;0.8;0.2;0.4;-0.4;-0.6;0.8;Strong Uptrend;Medium Uptrend;true;true;0.4
2010-03-09;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.8;0.8;0.3;-0.5;1.1;Medium Downtrend;Weak Uptrend;true;true;0.1
2010-03-10;false;true;false;true;false;true;true;true;1268182500000000;09:45 - 10:00;true;true;true;1268183100000000;1268193000000000;true;10.0;175.0;12:45 - 13:00;10:00 - 10:15;false;false;3.5;3.5;0.0;0.0;3.5;0.0;1.0;0.0;2.0;0.0;3.5;Strong Uptrend;Weak Uptrend;true;true;0.0
2010-03-11;false;false;true;false;true;true;true;true;1268267400000000;09:30 - 09:45;false;true;true;1268270100000000;1268284200000000;true;45.0;280.0;14:00 - 14:15;10:15 - 10:30;false;false;-2.4;-2.4;0.8;0.8;-2.5;0.8;0.2;0.1;-2.3;-2.5;0.8;Contraction;Expansion;true;true;0.2
2010-03-12;false;false;true;false;true;true;true;true;1268354700000000;09:45 - 10:00;false;true;false;1268355300000000;1268357400000000;false;10.0;45.0;10:30 - 10:45;09:45 - 10:00;false;false;-0.8;-0.8;-0.2;-0.2;-0.9;0.3;1.0;0.0;0.3;-0.9;0.3;Strong Uptrend;Expansion;false;true;0.1
2010-03-15;false;false;true;false;true;true;true;true;1268613000000000;09:30 - 09:45;false;true;true;1268613900000000;1268621700000000;false;15.0;145.0;11:45 - 12:00;09:45 - 10:00;;;-4.8;-4.8;-0.6;-0.6;-4.8;-0.6;0.2;0.0;-3.0;-4.8;-0.2;Contraction;Expansion;false;true;0.1
2010-03-16;true;true;false;true;false;true;true;true;1268702100000000;10:15 - 10:30;true;true;true;1268702400000000;1268704800000000;false;5.0;45.0;11:00 - 11:15;10:15 - 10:30;false;false;2.0;2.2;1.0;1.0;2.0;1.0;0.4;0.6;1.8;0.0;2.0;Contraction;Expansion;true;true;0.2
2010-03-17;true;true;true;true;true;true;false;false;1268790900000000;10:45 - 11:00;false;false;false;1268791200000000;1268791500000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.4;-0.7;0.0;-0.3;-0.4;3.0;0.4;1.0;3.0;-0.4;3.0;Strong Uptrend;Expansion;true;false;0.2
2010-03-18;false;false;true;false;true;true;true;true;1268873700000000;09:45 - 10:00;false;true;true;1268876400000000;1268889900000000;true;45.0;270.0;14:15 - 14:30;10:30 - 10:45;false;true;-0.7;-1.5;0.5;0.8;-0.8;0.5;0.3;0.3;-0.7;-0.8;0.5;Contraction;Strong Uptrend;true;false;0.5
2010-03-19;false;true;false;true;false;true;true;true;1268959800000000;09:45 - 10:00;true;true;true;1268960400000000;1268962800000000;true;10.0;50.0;10:30 - 10:45;10:00 - 10:15;false;false;1.8;2.0;0.5;0.4;1.9;0.5;1.0;0.6;1.6;0.5;1.9;Strong Uptrend;Expansion;false;true;0.1
2010-03-22;true;false;true;false;true;true;true;true;1269223200000000;11:00 - 11:15;false;true;false;1269224400000000;1269225900000000;true;20.0;45.0;11:45 - 12:00;11:15 - 11:30;;;-0.6;-0.6;0.1;0.1;-0.7;0.6;0.2;0.6;0.4;-0.7;0.6;Strong Downtrend;Expansion;true;true;0.1
2010-03-23;false;false;true;false;true;true;true;true;1269305400000000;09:45 - 10:00;false;true;true;1269310800000000;1269312900000000;true;90.0;125.0;11:45 - 12:00;11:15 - 11:30;false;false;-1.2;-2.3;0.2;0.0;-1.2;0.2;0.6;0.4;-1.0;-1.2;0.2;Strong Uptrend;Expansion;false;false;0.2
2010-03-24;false;true;true;true;true;true;false;false;1269390600000000;09:30 - 09:45;true;false;false;1269390900000000;1269390900000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;true;1.6;1.7;1.0;1.0;1.6;-1.0;1.0;0.8;-0.6;-1.0;1.6;Strong Uptrend;Strong Downtrend;false;true;0.2
2010-03-25;false;true;false;true;false;true;true;true;1269478800000000;10:00 - 10:15;true;true;false;1269479100000000;1269480600000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;;2.8;3.5;1.4;1.8;2.8;0.0;0.8;0.4;0.2;0.0;2.8;Contraction;Strong Uptrend;true;false;0.1
2010-03-26;false;true;false;true;false;true;true;true;1269568800000000;11:00 - 11:15;true;true;true;1269569100000000;1269578700000000;false;5.0;165.0;13:45 - 14:00;11:00 - 11:15;false;false;2.7;3.0;1.1;1.1;2.8;1.1;0.8;0.8;2.5;0.4;2.8;Strong Downtrend;Weak Uptrend;false;true;0.3
2010-03-29;false;true;false;true;false;true;true;true;1269829800000000;11:30 - 11:45;true;true;true;1269830400000000;1269835800000000;true;10.0;100.0;13:00 - 13:15;11:30 - 11:45;;;1.7;2.0;1.0;1.0;1.8;1.0;1.0;0.7;1.6;0.5;1.8;Medium Downtrend;Weak Uptrend;false;true;0.4
2010-03-30;false;false;true;false;true;true;true;true;1269914100000000;10:45 - 11:00;false;true;false;1269915900000000;1269917100000000;true;30.0;50.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.6;-0.7;0.1;0.1;-0.7;0.6;0.6;0.0;0.4;-0.7;0.6;Contraction;Expansion;false;true;0.2
2010-03-31;false;false;true;false;true;true;true;true;1270002600000000;11:30 - 11:45;false;true;true;1270007100000000;1270013100000000;true;75.0;175.0;14:15 - 14:30;12:45 - 13:00;false;false;-0.7;-1.0;0.8;0.8;-0.8;0.8;0.8;0.6;-0.8;-0.8;0.8;Contraction;Expansion;true;true;0.2
2010-04-01;false;true;true;true;true;true;false;false;1270085100000000;10:15 - 10:30;false;false;false;1270085400000000;1270085400000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.3;-0.5;0.0;-0.1;-0.4;1.5;0.8;0.0;1.5;-0.4;1.5;Contraction;Weak Uptrend;false;true;0.2
2010-04-02;false;false;true;false;true;true;true;true;1270170300000000;10:00 - 10:15;false;true;false;1270170600000000;1270171800000000;false;5.0;25.0;10:30 - 10:45;10:00 - 10:15;false;true;-0.2;-0.2;-0.1;-0.1;-0.3;0.2;1.0;0.3;0.0;-0.3;0.2;;;;;
2010-04-05;false;false;true;false;true;true;true;true;1270434600000000;11:30 - 11:45;false;true;false;1270440900000000;1270442400000000;true;105.0;130.0;13:30 - 13:45;13:15 - 13:30;;;-0.3;-0.3;1.0;1.0;-0.4;1.0;1.0;0.3;0.0;-0.4;1.0;None;Expansion;true;true;0.1
2010-04-06;false;false;true;false;true;true;true;true;1270513800000000;09:30 - 09:45;false;true;true;1270514100000000;1270519200000000;false;5.0;90.0;11:00 - 11:15;09:30 - 09:45;false;false;-1.4;-1.4;-0.4;-0.4;-1.5;-0.4;1.0;0.0;-1.0;-1.5;0.0;Strong Uptrend;Expansion;true;true;0.4
2010-04-07;false;true;true;true;false;true;true;false;1270608300000000;11:45 - 12:00;true;true;false;;;false;;;;;false;false;;;;;1.3;0.2;0.9;0.5;0.3;-0.1;1.3;Strong Uptrend;Expansion;true;false;0.2
2010-04-08;true;false;true;false;true;true;true;true;1270690200000000;10:30 - 10:45;false;true;false;1270694700000000;1270699500000000;true;75.0;155.0;13:00 - 13:15;11:45 - 12:00;false;false;-1.7;-1.7;0.7;0.7;-1.8;1.0;0.5;0.7;0.7;-1.8;1.0;Medium Downtrend;Medium Downtrend;true;true;0.1
2010-04-09;false;false;true;false;true;true;true;true;1270774500000000;09:45 - 10:00;false;true;true;1270774800000000;1270779600000000;false;5.0;85.0;11:15 - 11:30;10:00 - 10:15;false;false;-1.4;-2.0;-0.2;-0.5;-1.4;0.0;0.4;0.2;-0.4;-1.4;0.4;Strong Uptrend;Weak Downtrend;true;true;0.2
2010-04-12;true;false;true;false;true;true;true;true;1271037300000000;10:45 - 11:00;false;true;true;1271038200000000;1271049600000000;true;15.0;205.0;14:15 - 14:30;11:00 - 11:15;;;-0.8;-2.2;0.1;-0.3;-0.9;0.1;0.5;0.6;-0.8;-0.9;0.8;Strong Uptrend;Expansion;true;true;0.2
2010-04-13;false;false;true;false;true;true;true;true;1271121900000000;10:15 - 10:30;false;true;true;1271125500000000;1271129700000000;true;60.0;130.0;12:30 - 12:45;11:15 - 11:30;false;false;-0.2;-0.4;0.4;0.3;-0.3;0.4;0.8;0.2;-0.2;-0.3;0.4;Medium Downtrend;Expansion;false;false;0.4
2010-04-14;false;true;true;false;true;true;true;false;1271210400000000;11:00 - 11:15;false;true;false;1271212500000000;1271218200000000;true;35.0;130.0;13:00 - 13:15;11:30 - 11:45;false;false;-0.6;-1.3;0.4;0.3;-0.6;1.2;0.4;0.2;1.0;-0.6;1.2;Strong Uptrend;Weak Uptrend;true;true;0.2
2010-04-15;false;false;true;false;true;true;true;true;1271291400000000;09:30 - 09:45;false;true;true;1271292300000000;1271302800000000;false;15.0;190.0;12:30 - 12:45;09:45 - 10:00;false;false;-1.2;-1.2;0.0;0.0;-1.3;0.0;0.5;0.0;-0.8;-1.3;0.0;Strong Uptrend;Medium Uptrend;true;true;0.2
2010-04-16;false;false;true;false;true;true;true;true;1271379300000000;09:45 - 10:00;false;true;true;1271380500000000;1271386200000000;true;20.0;115.0;11:45 - 12:00;10:15 - 10:30;false;false;-1.6;-1.9;0.0;0.0;-1.7;0.0;0.8;0.0;-0.2;-1.7;0.1;Contraction;Expansion;false;true;0.2
2010-04-19;true;true;true;true;true;true;false;false;1271637000000000;09:30 - 09:45;true;false;false;1271637300000000;1271637300000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;1.1;1.3;1.0;1.0;1.2;-0.8;0.1;1.0;-0.5;-0.8;1.4;Strong Downtrend;Weak Uptrend;false;true;0.2
2010-04-20;true;true;true;true;true;true;false;false;1271723400000000;09:30 - 09:45;true;false;false;1271723700000000;1271724000000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;1.2;1.3;1.0;1.0;1.3;-1.1;0.3;1.0;0.2;-1.1;1.3;Contraction;Expansion;true;true;0.1
2010-04-21;true;true;false;true;false;true;true;true;1271812500000000;10:15 - 10:30;true;true;true;1271812800000000;1271814000000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;1.8;2.1;1.3;1.4;1.9;0.7;0.2;0.8;1.7;0.4;1.9;Strong Uptrend;Expansion;false;true;0.2
2010-04-22;false;true;true;true;true;true;false;false;1271896500000000;09:30 - 09:45;false;false;false;1271898000000000;1271900100000000;true;25.0;60.0;10:30 - 10:45;10:00 - 10:15;false;true;-0.5;-0.7;0.3;0.2;-0.5;1.2;0.3;0.1;1.1;-0.5;1.2;Strong Downtrend;Strong Downtrend;true;true;0.1
2010-04-23;true;true;true;true;true;true;false;false;1271982600000000;09:30 - 09:45;true;false;true;1271983500000000;1271985000000000;false;15.0;40.0;10:00 - 10:15;09:45 - 10:00;false;false;2.1;2.4;1.2;1.2;2.2;-1.3;0.7;1.0;1.4;-1.3;2.2;Strong Uptrend;Strong Uptrend;false;false;0.1
2010-04-26;true;true;false;true;false;true;true;true;1272242400000000;09:30 - 09:45;true;true;true;1272242700000000;1272247200000000;false;5.0;80.0;11:00 - 11:15;09:45 - 10:00;;;1.7;1.9;1.1;1.2;1.8;1.0;0.2;0.9;1.5;0.9;1.8;Medium Uptrend;Weak Downtrend;false;true;0.3
2010-04-27;true;true;false;true;false;true;true;true;1272330300000000;10:00 - 10:15;true;true;true;1272334800000000;1272339900000000;true;75.0;160.0;12:45 - 13:00;11:15 - 11:30;false;false;1.9;2.0;0.2;0.1;2.0;0.2;0.1;0.8;1.8;0.2;2.0;Contraction;Strong Downtrend;true;false;0.3
2010-04-28;true;true;true;true;true;true;false;false;1272415500000000;09:45 - 10:00;false;false;false;1272415800000000;1272415800000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;true;-0.2;-0.2;0.0;0.0;-0.2;1.2;0.2;0.6;0.7;-0.2;1.2;Strong Downtrend;Expansion;false;true;0.2
2010-04-29;false;false;true;false;true;true;true;true;1272501900000000;09:45 - 10:00;false;true;true;1272502200000000;1272503400000000;false;5.0;25.0;10:00 - 10:15;09:45 - 10:00;false;false;-1.2;-1.7;0.0;-0.2;-1.3;0.0;0.8;0.2;-0.6;-1.3;0.2;Contraction;Strong Uptrend;true;true;0.2
2010-04-30;false;true;true;true;true;true;false;false;1272591900000000;10:45 - 11:00;false;false;false;1272592200000000;1272592500000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.2;-0.3;0.0;-0.1;-0.3;1.6;1.0;0.0;0.4;-0.3;1.6;Strong Uptrend;Medium Downtrend;false;true;0.2
2010-05-03;true;false;true;false;true;true;true;true;1272847800000000;09:45 - 10:00;false;true;true;1272854400000000;1272859200000000;true;110.0;190.0;13:00 - 13:15;11:30 - 11:45;;;-0.6;-1.0;0.5;0.4;-0.7;0.5;0.5;0.5;-0.2;-0.7;0.5;Strong Downtrend;Strong Uptrend;true;true;0.3
2010-05-04;true;true;true;true;true;true;false;false;1272933600000000;09:30 - 09:45;true;false;false;1272933900000000;1272934200000000;false;5.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;1.8;2.8;1.3;1.8;1.9;-0.5;0.4;0.7;-0.1;-0.5;1.9;Strong Uptrend;Strong Downtrend;false;true;0.1
2010-05-05;true;true;false;true;false;true;true;true;1273027200000000;11:30 - 11:45;true;true;false;;;false;;;;;false;false;;;;;1.3;0.5;0.1;0.8;1.0;0.3;1.3;Strong Downtrend;Strong Downtrend;true;true;0.2
2010-05-06;false;true;true;true;true;true;false;false;1273106100000000;09:30 - 09:45;true;false;false;;;false;;;;;false;false;;;;;1.4;-0.4;0.8;0.0;-0.3;-0.4;1.4;Strong Uptrend;Expansion;false;true;0.1
2010-05-07;true;true;false;true;false;true;true;true;1273194300000000;10:00 - 10:15;true;true;false;1273195800000000;1273199400000000;true;25.0;85.0;11:30 - 11:45;10:30 - 10:45;false;false;2.2;2.5;0.7;0.8;2.3;0.7;0.1;0.5;1.0;0.4;2.3;Strong Downtrend;Expansion;false;true;0.1
2010-05-10;true;true;false;true;false;true;true;true;1273452900000000;09:45 - 10:00;true;true;true;1273453200000000;1273468500000000;true;5.0;260.0;14:15 - 14:30;10:00 - 10:15;;;1.9;2.5;0.9;1.1;2.0;0.9;0.3;0.9;1.8;0.7;2.0;Contraction;Medium Uptrend;false;true;0.8
2010-05-11;false;true;true;true;true;true;false;false;1273538700000000;09:45 - 10:00;true;false;false;1273539300000000;1273541100000000;true;10.0;40.0;10:15 - 10:30;09:45 - 10:00;false;false;1.7;2.0;0.4;0.2;1.8;-3.1;1.0;0.5;-1.6;-3.1;1.8;Contraction;Expansion;true;true;0.2
2010-05-12;true;false;true;false;true;true;true;true;1273636500000000;12:45 - 13:00;false;true;true;1273637400000000;1273639800000000;true;15.0;55.0;13:45 - 14:00;13:00 - 13:15;false;true;-0.7;-0.8;0.3;0.3;-0.8;0.3;0.2;0.7;-0.3;-0.8;0.9;Contraction;Strong Uptrend;true;true;0.4
2010-05-13;true;true;true;true;true;true;false;false;1273711500000000;09:45 - 10:00;false;false;false;1273713600000000;1273714500000000;true;35.0;50.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.5;-0.5;1.0;1.0;-0.5;2.5;0.0;0.6;0.3;-0.5;2.5;Strong Uptrend;Expansion;false;true;0.1
2010-05-14;false;true;false;true;false;true;true;true;1273801200000000;10:30 - 10:45;true;true;true;1273801500000000;1273814400000000;false;5.0;220.0;14:15 - 14:30;10:45 - 11:00;false;false;3.6;4.0;1.4;1.6;3.6;1.4;0.7;0.0;3.5;0.0;3.6;Strong Downtrend;Strong Downtrend;false;true;0.1
2010-05-17;true;false;true;false;true;true;true;true;1274061300000000;10:45 - 11:00;false;true;true;1274061600000000;1274068200000000;false;5.0;115.0;12:45 - 13:00;11:00 - 11:15;;;-1.9;-2.2;-0.3;-0.3;-2.0;-0.3;0.0;0.1;-1.3;-2.0;0.9;Contraction;Weak Uptrend;false;true;0.5
2010-05-18;false;false;true;false;true;true;true;true;1274142900000000;09:30 - 09:45;false;true;true;1274143800000000;1274144700000000;false;15.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;-1.0;-1.4;-0.1;-0.4;-1.0;0.4;0.7;0.2;-0.5;-1.0;0.4;Contraction;Expansion;false;true;0.3
2010-05-19;false;true;true;true;true;true;false;false;1274229600000000;09:30 - 09:45;false;false;false;1274229900000000;1274231100000000;true;5.0;25.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.4;-0.9;0.0;-0.2;-0.5;1.6;0.7;0.4;1.3;-0.7;1.6;Strong Downtrend;Expansion;false;true;0.2
2010-05-20;false;false;true;false;true;true;true;true;1274316900000000;09:45 - 10:00;false;true;true;1274323500000000;1274332800000000;true;110.0;265.0;14:15 - 14:30;11:45 - 12:00;false;false;-1.4;-2.2;0.4;0.5;-1.5;0.4;0.6;0.4;-1.5;-1.5;0.7;Contraction;Strong Downtrend;false;true;0.1
