date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2019-01-24;false;true;false;true;false;true;true;true;1548290100000000;09:30 - 09:45;true;true;false;1548291300000000;1548291900000000;true;20.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;2.2;2.8;0.9;0.9;2.3;0.0;0.9;0.5;1.0;0.0;2.3;Medium Downtrend;Expansion;false;true;0.3
2019-01-25;true;true;false;true;false;true;true;true;1548380700000000;10:45 - 11:00;true;true;true;1548381300000000;1548387600000000;true;10.0;115.0;12:30 - 12:45;10:45 - 11:00;true;false;2.5;3.4;0.8;1.0;2.6;0.8;0.1;0.6;2.2;0.3;2.6;Contraction;Strong Uptrend;true;false;0.5
2019-01-28;false;false;true;false;true;true;true;true;1548637800000000;10:00 - 10:15;false;true;false;1548639300000000;1548645000000000;true;25.0;120.0;12:00 - 12:15;10:30 - 10:45;;;-0.2;-0.6;0.8;0.9;-0.3;0.8;0.8;0.1;0.2;-0.5;0.8;Medium Downtrend;Strong Downtrend;true;true;0.4
2019-01-29;false;false;true;false;true;true;true;true;1548721800000000;09:30 - 09:45;false;true;false;1548725400000000;1548725700000000;true;60.0;65.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.5;-0.9;0.4;0.2;-0.6;0.4;0.8;0.1;0.4;-0.6;0.4;Contraction;Strong Uptrend;false;true;0.4
2019-01-30;false;false;true;false;true;true;true;true;1548811200000000;10:15 - 10:30;false;true;false;1548811800000000;1548812400000000;true;10.0;20.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.4;-0.4;0.0;0.0;-0.5;0.9;0.9;0.1;0.1;-0.5;0.9;Medium Uptrend;Strong Uptrend;true;true;0.7
2019-01-31;false;true;true;true;true;true;false;false;1548894600000000;09:30 - 09:45;false;false;false;1548895200000000;1548896100000000;true;10.0;25.0;09:45 - 10:00;09:30 - 09:45;false;false;-0.5;-0.7;0.1;0.0;-0.6;1.8;0.6;0.1;0.1;-0.6;1.8;Strong Uptrend;Strong Downtrend;true;true;0.3
2019-02-01;true;true;true;true;false;true;true;false;1548983400000000;10:00 - 10:15;true;true;false;1548983700000000;1548983700000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.1;1.1;1.0;1.0;1.2;-0.0;0.3;0.8;0.2;-0.0;1.2;Strong Uptrend;Weak Uptrend;false;true;0.5
2019-02-04;true;true;false;true;false;true;true;true;1549247100000000;11:15 - 11:30;true;true;false;1549247400000000;1549247400000000;true;5.0;5.0;11:30 - 11:45;11:30 - 11:45;;;1.0;1.2;1.0;1.1;1.1;0.4;0.0;0.9;0.7;0.4;1.1;Medium Downtrend;Expansion;true;true;0.8
2019-02-05;true;false;true;false;true;true;true;true;1549327800000000;09:45 - 10:00;false;true;false;1549328100000000;1549328100000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;true;-0.3;-0.6;-0.2;-0.4;-0.4;0.6;0.7;0.9;0.0;-0.4;0.8;Strong Uptrend;Strong Uptrend;true;false;0.6
2019-02-06;false;true;true;true;false;true;true;false;1549413300000000;09:30 - 09:45;true;true;false;1549416600000000;1549419900000000;true;55.0;110.0;11:15 - 11:30;10:30 - 10:45;false;false;2.0;3.2;-0.0;-0.5;2.1;-0.0;0.8;0.6;0.9;-0.0;2.1;Medium Uptrend;Expansion;true;true;0.2
2019-02-07;false;false;true;false;true;true;true;true;1549501500000000;10:00 - 10:15;false;true;true;1549504500000000;1549516800000000;true;50.0;255.0;14:15 - 14:30;10:45 - 11:00;true;false;-0.8;-2.1;0.1;-0.3;-0.9;0.1;0.6;0.5;-0.8;-0.9;0.8;Contraction;Medium Downtrend;false;true;0.3
2019-02-08;true;false;true;false;true;true;true;true;1549588200000000;10:00 - 10:15;false;true;true;1549588500000000;1549591500000000;false;5.0;55.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.3;-1.9;-0.1;-0.3;-1.4;0.0;0.7;0.8;-0.9;-1.4;0.9;Strong Downtrend;Weak Downtrend;false;false;0.3
2019-02-11;false;false;true;false;true;true;true;true;1549847700000000;10:15 - 10:30;false;true;true;1549848000000000;1549849500000000;false;5.0;30.0;10:45 - 11:00;10:15 - 10:30;;;-0.5;-0.7;-0.1;-0.2;-0.6;0.5;0.9;0.2;-0.1;-0.6;0.5;Medium Uptrend;Weak Uptrend;false;true;0.4
2019-02-12;true;true;false;true;false;true;true;true;1549931400000000;09:30 - 09:45;true;true;true;1549934400000000;1549943400000000;true;50.0;200.0;12:45 - 13:00;10:15 - 10:30;false;false;2.6;2.9;0.8;0.8;2.7;0.8;0.1;1.0;2.1;0.8;2.7;Medium Downtrend;Strong Uptrend;true;true;0.8
2019-02-13;true;true;false;true;false;true;true;true;1550020800000000;10:15 - 10:30;true;true;true;1550021400000000;1550028300000000;true;10.0;125.0;12:15 - 12:30;10:30 - 10:45;false;true;1.1;1.3;0.8;0.9;1.2;0.8;0.0;0.8;1.2;0.7;1.2;Strong Uptrend;Medium Uptrend;false;true;0.9
2019-02-14;false;true;false;true;false;true;true;true;1550116500000000;12:45 - 13:00;true;true;false;1550116800000000;1550116800000000;false;5.0;5.0;13:00 - 13:15;13:00 - 13:15;false;true;1.2;1.3;1.1;1.2;1.3;0.9;0.7;0.1;1.0;0.1;1.3;Medium Downtrend;Strong Downtrend;true;true;0.5
2019-02-15;false;false;true;false;true;true;true;true;1550196600000000;11:00 - 11:15;false;true;true;1550196900000000;1550208000000000;true;5.0;190.0;14:15 - 14:30;11:15 - 11:30;false;false;-0.7;-0.9;0.0;-0.1;-0.8;0.0;0.8;0.3;-0.7;-0.8;0.5;Contraction;Strong Uptrend;true;true;0.5
2019-02-18;false;true;true;true;false;true;true;false;1550459700000000;12:15 - 12:30;true;true;false;1550460000000000;1550460000000000;true;5.0;5.0;12:15 - 12:30;12:15 - 12:30;;;1.1;1.2;0.9;1.0;1.2;0.4;0.4;0.2;0.7;-0.0;1.2;Strong Uptrend;Contraction;true;false;2.3
2019-02-19;false;true;false;true;false;true;true;true;1550541000000000;10:45 - 11:00;true;true;false;1550541300000000;1550541300000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;true;true;1.3;1.5;1.1;1.2;1.4;0.1;1.0;0.7;0.3;0.1;1.4;Weak Downtrend;Expansion;true;true;0.5
2019-02-20;false;true;true;true;true;true;false;false;1550622900000000;09:30 - 09:45;false;false;true;1550627400000000;1550634000000000;true;75.0;185.0;12:30 - 12:45;10:45 - 11:00;false;false;-1.4;-1.8;1.9;2.1;-1.5;1.9;0.5;0.1;-1.2;-1.5;1.9;Medium Uptrend;Medium Uptrend;true;false;0.4
2019-02-21;false;true;true;true;true;true;false;false;1550712000000000;10:15 - 10:30;false;false;false;1550712300000000;1550712600000000;false;5.0;10.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.5;-0.9;0.0;-0.3;-0.6;4.0;0.4;0.1;3.2;-0.6;4.0;Strong Uptrend;Strong Downtrend;false;true;0.3
2019-02-22;true;true;true;true;true;true;false;false;1550796900000000;09:45 - 10:00;true;false;false;1550797200000000;1550797200000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.3;1.8;1.1;1.4;1.4;-0.4;0.2;0.7;-0.3;-0.4;1.4;Contraction;Medium Uptrend;true;true;0.3
2019-02-25;true;true;true;true;true;true;false;false;1551058800000000;10:30 - 10:45;true;false;false;;;false;;;;;;;;;;;1.3;-1.2;0.2;0.7;0.0;-1.2;1.3;Strong Uptrend;Strong Uptrend;true;false;0.4
2019-02-26;true;false;true;false;true;true;true;true;1551144300000000;10:15 - 10:30;false;true;true;1551144600000000;1551149100000000;false;5.0;80.0;11:45 - 12:00;10:30 - 10:45;true;false;-2.3;-3.6;-0.4;-0.8;-2.4;-0.4;0.1;0.4;-1.2;-2.4;0.7;Strong Downtrend;Expansion;true;true;0.3
2019-02-27;true;true;true;true;false;true;true;false;1551244800000000;14:15 - 14:30;true;true;true;1551245100000000;1551245100000000;false;5.0;5.0;14:15 - 14:30;14:15 - 14:30;false;false;1.6;2.3;1.1;1.6;1.6;1.1;0.4;0.6;1.6;-0.1;1.6;Contraction;Expansion;true;true;0.2
2019-02-28;false;false;true;false;true;true;true;true;1551315300000000;09:45 - 10:00;false;true;true;1551320700000000;1551331500000000;true;90.0;270.0;14:15 - 14:30;11:15 - 11:30;false;false;-0.4;-0.5;0.6;0.6;-0.5;0.6;0.8;0.3;-0.4;-0.5;0.6;Contraction;Medium Uptrend;false;true;0.3
2019-03-01;true;true;false;true;false;true;true;true;1551402000000000;10:00 - 10:15;true;true;true;1551402300000000;1551409500000000;false;5.0;125.0;12:00 - 12:15;10:00 - 10:15;false;false;4.5;5.8;1.1;1.4;4.6;1.1;0.0;0.7;3.7;0.6;4.6;Medium Downtrend;Expansion;false;true;0.2
2019-03-04;false;true;true;true;true;true;false;false;1551662100000000;10:15 - 10:30;false;false;false;1551662400000000;1551662400000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.0;-0.4;0.2;-0.1;-0.1;1.3;0.7;0.5;0.7;-0.2;1.3;Medium Uptrend;Expansion;false;true;0.3
2019-03-05;true;true;true;false;true;true;true;false;1551750300000000;10:45 - 11:00;false;true;false;;;false;;;;;false;false;;;;;-0.6;1.0;0.3;0.7;0.5;-0.6;1.1;Strong Downtrend;Medium Downtrend;true;true;0.3
2019-03-06;false;true;true;false;true;true;true;false;1551832200000000;09:30 - 09:45;false;true;false;1551839700000000;1551845100000000;true;125.0;215.0;13:00 - 13:15;11:30 - 11:45;false;false;-0.7;-1.0;1.0;1.1;-0.8;1.0;0.8;0.3;0.2;-0.8;1.0;Contraction;Expansion;false;true;0.4
2019-03-07;false;false;true;false;true;true;true;true;1551933300000000;13:30 - 13:45;false;true;true;1551933900000000;1551936300000000;false;10.0;50.0;14:15 - 14:30;13:45 - 14:00;false;false;-0.3;-0.3;-0.1;-0.1;-0.4;-0.1;0.8;0.0;-0.4;-0.4;0.5;Strong Downtrend;Expansion;false;true;0.2
2019-03-08;true;false;true;false;true;true;true;true;1552006200000000;09:45 - 10:00;false;true;true;1552012800000000;1552019400000000;true;110.0;220.0;13:30 - 13:45;11:30 - 11:45;false;false;-1.0;-1.1;0.6;0.7;-1.1;0.6;0.3;0.3;-0.9;-1.1;0.6;Contraction;Strong Downtrend;true;true;0.5
2019-03-11;false;false;true;false;true;true;true;true;1552264200000000;09:30 - 09:45;false;true;false;1552264500000000;1552266000000000;false;5.0;30.0;10:00 - 10:15;09:30 - 09:45;;;-0.5;-0.6;-0.1;-0.2;-0.6;0.4;0.9;0.0;0.1;-0.6;0.4;Strong Uptrend;Expansion;true;true;0.4
2019-03-12;false;true;true;true;true;true;false;false;1552356000000000;11:00 - 11:15;true;true;false;1552356900000000;1552357800000000;true;15.0;30.0;11:30 - 11:45;11:15 - 11:30;false;true;1.3;1.6;0.6;0.7;1.4;0.3;0.6;0.1;0.6;-0.1;1.4;Strong Uptrend;Strong Downtrend;true;false;0.3
2019-03-13;true;false;true;false;true;true;true;true;1552440600000000;10:30 - 10:45;false;true;true;1552440900000000;1552444200000000;false;5.0;60.0;11:30 - 11:45;10:30 - 10:45;false;false;-1.2;-1.6;-0.1;-0.2;-1.3;-0.1;0.5;0.7;-0.3;-1.3;0.7;Medium Downtrend;Strong Uptrend;true;false;0.7
2019-03-14;false;false;true;false;true;true;true;true;1552523400000000;09:30 - 09:45;false;true;true;1552530000000000;1552534500000000;true;110.0;185.0;12:30 - 12:45;11:15 - 11:30;false;false;-1.5;-2.0;0.0;-0.2;-1.6;0.0;0.9;0.1;-0.9;-1.6;0.1;Strong Uptrend;Expansion;true;true;0.3
2019-03-15;true;true;false;true;false;true;true;true;1552610700000000;09:45 - 10:00;true;true;true;1552612500000000;1552618800000000;true;30.0;135.0;12:00 - 12:15;10:15 - 10:30;false;false;3.2;3.3;1.0;1.0;3.3;1.0;0.3;0.7;2.2;0.6;3.3;Medium Uptrend;Medium Downtrend;false;false;0.3
2019-03-18;true;true;true;true;true;true;false;false;1552870500000000;09:45 - 10:00;false;false;false;1552870800000000;1552870800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.8;-1.2;0.0;-0.2;-0.9;2.6;0.3;0.3;2.3;-0.9;2.6;Strong Uptrend;Weak Downtrend;false;false;0.3
2019-03-19;false;true;false;true;false;true;true;true;1552958700000000;10:15 - 10:30;true;true;true;1552959000000000;1552959300000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;true;1.7;2.1;1.2;1.3;1.8;0.8;0.8;0.4;1.3;0.2;1.8;Strong Uptrend;Strong Uptrend;true;false;0.5
2019-03-20;false;false;true;false;true;true;true;true;1553042400000000;09:30 - 09:45;false;true;false;1553043000000000;1553046000000000;false;10.0;60.0;10:30 - 10:45;09:45 - 10:00;false;false;-1.8;-2.5;-0.1;-0.2;-1.9;0.7;0.1;0.0;0.1;-1.9;0.7;Strong Downtrend;Strong Downtrend;false;false;0.2
2019-03-21;true;true;true;true;true;true;false;false;1553128500000000;09:30 - 09:45;true;false;false;1553130000000000;1553130900000000;false;25.0;40.0;10:15 - 10:30;10:00 - 10:15;false;false;1.3;1.6;1.1;1.2;1.4;-0.3;0.1;0.8;0.2;-0.3;1.4;Medium Downtrend;Medium Uptrend;true;true;0.3
2019-03-22;true;false;true;false;true;true;true;true;1553217600000000;10:15 - 10:30;false;true;true;1553219100000000;1553224800000000;true;25.0;120.0;12:15 - 12:30;10:45 - 11:00;false;false;-1.0;-1.1;0.7;0.8;-1.1;0.7;0.0;0.7;-0.6;-1.1;0.8;Strong Uptrend;Strong Downtrend;false;true;0.2
2019-03-25;false;false;true;false;true;true;true;true;1553473800000000;09:30 - 09:45;false;true;true;1553474100000000;1553475600000000;false;5.0;30.0;10:00 - 10:15;09:30 - 09:45;;;-0.9;-0.9;-0.1;-0.1;-1.0;-0.1;0.9;0.0;-0.4;-1.0;0.1;Strong Downtrend;Weak Uptrend;true;true;0.5
2019-03-26;true;true;false;true;false;true;true;true;1553560800000000;09:30 - 09:45;true;true;true;1553565000000000;1553577300000000;true;70.0;275.0;14:15 - 14:30;10:45 - 11:00;true;false;1.9;2.6;1.0;1.3;2.0;1.0;0.2;0.8;1.8;0.7;2.0;Medium Uptrend;Strong Uptrend;true;false;0.8
2019-03-27;true;true;true;true;false;true;true;false;1553659200000000;13:00 - 13:15;true;true;true;1553659500000000;1553662800000000;false;5.0;60.0;14:00 - 14:15;13:00 - 13:15;false;true;1.6;2.4;1.1;1.5;1.7;1.1;0.3;0.8;1.4;-0.0;1.7;Strong Downtrend;Expansion;false;true;0.5
2019-03-28;false;false;true;false;true;true;true;true;1553733300000000;09:30 - 09:45;false;true;false;1553735100000000;1553736000000000;true;30.0;45.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.0;-0.2;0.3;0.2;-0.1;0.9;0.7;0.0;0.5;-0.1;0.9;Strong Downtrend;Strong Uptrend;false;true;1.0
2019-03-29;true;false;true;false;true;true;true;true;1553819700000000;09:30 - 09:45;false;true;true;1553820300000000;1553824800000000;true;10.0;85.0;11:00 - 11:15;09:45 - 10:00;false;true;-1.1;-2.0;0.2;0.2;-1.2;0.8;0.1;0.2;-0.1;-1.2;0.8;Strong Uptrend;Medium Uptrend;false;false;0.3
2019-04-01;true;true;false;true;false;true;true;true;1554084600000000;11:00 - 11:15;true;true;false;1554084900000000;1554086400000000;true;5.0;30.0;11:30 - 11:45;11:15 - 11:30;;;1.3;1.5;1.0;1.2;1.4;0.7;0.3;0.8;0.9;0.7;1.4;Strong Uptrend;Expansion;true;true;0.8
2019-04-02;true;false;true;false;true;true;true;true;1554173100000000;11:45 - 12:00;false;true;false;1554174300000000;1554176700000000;true;20.0;60.0;12:45 - 13:00;12:00 - 12:15;false;false;-0.4;-0.5;0.3;0.2;-0.5;0.3;0.0;0.6;0.0;-0.5;0.7;Strong Uptrend;Weak Downtrend;false;true;0.5
2019-04-03;true;true;false;true;false;true;true;true;1554251400000000;09:30 - 09:45;true;true;true;1554251700000000;1554255900000000;false;5.0;75.0;10:45 - 11:00;09:30 - 09:45;false;false;5.5;8.2;1.2;1.6;5.6;1.2;0.5;0.7;4.0;0.8;5.6;Medium Downtrend;Weak Downtrend;false;true;0.2
2019-04-04;false;true;true;true;true;true;false;false;1554339900000000;10:00 - 10:15;true;false;false;1554341100000000;1554342300000000;true;20.0;40.0;10:45 - 11:00;10:15 - 10:30;false;true;1.7;2.2;0.8;0.9;1.8;-0.2;0.9;0.6;0.7;-0.2;1.8;Contraction;Expansion;true;true;0.2
2019-04-05;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.7;0.5;0.9;Medium Uptrend;Expansion;false;true;0.9
2019-04-08;true;false;true;false;true;true;true;true;1554684300000000;09:45 - 10:00;false;true;true;1554685800000000;1554698400000000;false;25.0;235.0;13:30 - 13:45;10:00 - 10:15;;;-2.5;-4.5;-0.2;-0.6;-2.5;-0.2;0.1;0.2;-2.3;-2.5;0.3;Strong Downtrend;Medium Downtrend;true;true;0.4
2019-04-09;true;false;true;false;true;true;true;true;1554771600000000;10:00 - 10:15;false;true;true;1554771900000000;1554775200000000;false;5.0;60.0;11:00 - 11:15;10:00 - 10:15;false;false;-1.3;-2.8;-0.1;-0.5;-1.4;-0.1;0.4;0.5;-0.5;-1.4;0.5;Medium Uptrend;Strong Downtrend;false;true;0.3
2019-04-10;true;true;true;true;true;true;false;false;1554860400000000;10:30 - 10:45;false;false;false;1554860700000000;1554860700000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.7;-0.9;-0.3;-0.3;-0.8;1.4;0.5;0.7;1.0;-0.8;1.4;Contraction;Expansion;false;true;0.3
2019-04-11;true;true;true;true;true;true;false;false;1554946200000000;10:30 - 10:45;true;false;false;1554946500000000;1554946500000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.3;1.7;0.8;1.1;1.3;-1.1;0.2;0.4;-0.2;-1.1;1.4;Contraction;Medium Uptrend;false;true;0.4
2019-04-12;false;true;false;true;false;true;true;true;1555031400000000;10:00 - 10:15;true;true;true;1555031700000000;1555031700000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.3;1.6;1.0;1.2;1.4;0.4;0.7;0.4;1.2;0.2;1.4;None;Strong Uptrend;false;true;0.4
2019-04-15;true;true;true;true;true;true;false;false;1555290600000000;10:00 - 10:15;false;false;false;1555290900000000;1555290900000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.7;-1.5;-0.2;-0.4;-0.8;1.9;0.3;0.7;1.0;-0.9;1.9;Contraction;Expansion;false;true;0.2
2019-04-16;true;true;false;true;false;true;true;true;1555382100000000;11:30 - 11:45;true;true;true;1555383900000000;1555392300000000;true;30.0;170.0;14:15 - 14:30;12:00 - 12:15;true;false;1.7;2.5;0.8;1.0;1.8;0.8;0.3;0.7;1.7;0.3;1.8;Contraction;Weak Uptrend;false;true;0.4
2019-04-17;true;true;false;true;false;true;true;true;1555461600000000;09:30 - 09:45;true;true;true;1555464600000000;1555466400000000;true;50.0;80.0;11:00 - 11:15;10:30 - 10:45;false;false;2.4;3.2;0.2;-0.1;2.5;0.2;0.4;0.8;1.5;0.2;2.5;Medium Downtrend;Expansion;false;true;0.3
2019-04-18;false;false;true;false;true;true;true;true;1555549800000000;10:00 - 10:15;false;true;true;1555550400000000;1555558200000000;false;10.0;140.0;12:30 - 12:45;10:15 - 10:30;false;false;-2.4;-2.9;-0.3;-0.4;-2.5;-0.3;0.6;0.0;-1.8;-2.5;0.5;Contraction;Strong Uptrend;true;true;0.3
2019-04-22;true;true;true;true;true;true;false;false;1555893300000000;09:30 - 09:45;true;false;false;1555893600000000;1555893600000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;1.6;1.8;1.2;1.4;1.7;-3.3;0.7;0.9;-2.6;-3.3;1.7;Strong Uptrend;Weak Downtrend;true;true;0.3
2019-04-23;false;true;true;true;true;true;false;false;1555979400000000;09:30 - 09:45;false;false;false;1555980300000000;1555982400000000;false;15.0;50.0;10:15 - 10:30;09:45 - 10:00;false;false;-1.0;-2.0;-0.1;-0.3;-1.1;1.1;0.7;0.1;1.1;-1.1;1.1;Contraction;Weak Uptrend;true;true;0.4
2019-04-24;false;true;true;false;true;true;true;false;1556069700000000;10:30 - 10:45;false;true;true;1556070300000000;1556078100000000;true;10.0;140.0;12:45 - 13:00;10:45 - 11:00;false;false;-3.4;-4.3;0.2;0.2;-3.5;0.2;0.6;0.0;-1.9;-3.5;1.1;Strong Uptrend;Expansion;true;false;0.2
2019-04-25;true;true;true;true;true;true;false;false;1556154900000000;10:15 - 10:30;false;false;false;1556155200000000;1556155200000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;-0.2;-0.3;0.0;0.1;-0.3;1.5;0.3;0.6;1.4;-0.3;1.5;Strong Downtrend;Strong Downtrend;true;true;0.2
2019-04-26;false;true;true;true;true;true;false;false;1556256000000000;14:15 - 14:30;true;true;true;1556256300000000;1556256300000000;false;5.0;5.0;14:15 - 14:30;14:15 - 14:30;false;false;1.1;1.2;1.1;1.1;1.2;1.1;1.0;0.3;1.2;-0.1;1.2;Medium Uptrend;Expansion;true;true;0.9
2019-04-29;true;true;false;true;false;true;true;true;1556497800000000;09:30 - 09:45;true;true;true;1556502000000000;1556515500000000;true;70.0;295.0;14:15 - 14:30;10:30 - 10:45;;;1.3;1.7;0.3;0.2;1.4;0.3;0.3;0.9;1.4;0.3;1.4;Strong Uptrend;Weak Downtrend;true;true;0.6
2019-04-30;false;false;true;false;true;true;true;true;1556586000000000;10:00 - 10:15;false;true;false;1556587800000000;1556588700000000;false;30.0;45.0;10:45 - 11:00;10:30 - 10:45;false;true;-1.4;-2.1;-0.2;-0.4;-1.5;0.8;0.6;0.4;0.4;-1.5;0.8;Medium Uptrend;Expansion;false;true;0.2
2019-05-01;true;true;false;true;false;true;true;true;1556672100000000;09:45 - 10:00;true;true;true;1556673900000000;1556680200000000;true;30.0;135.0;12:00 - 12:15;10:15 - 10:30;false;false;2.1;3.0;0.7;0.8;2.2;0.7;0.3;0.9;1.5;0.5;2.2;Strong Uptrend;Strong Downtrend;true;false;0.5
2019-05-02;true;true;false;true;false;true;true;true;1556757000000000;09:30 - 09:45;true;true;true;1556757900000000;1556760900000000;false;15.0;65.0;10:30 - 10:45;09:45 - 10:00;false;false;2.9;3.6;1.0;1.2;3.0;1.0;0.5;0.8;1.3;0.8;3.0;Strong Downtrend;Weak Downtrend;false;true;0.2
2019-05-03;true;true;true;true;true;true;false;false;1556847600000000;10:30 - 10:45;false;false;false;1556847900000000;1556847900000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.2;-0.3;0.3;0.2;-0.3;1.9;0.6;0.7;1.4;-0.4;1.9;Strong Downtrend;Strong Uptrend;true;true;0.3
2019-05-06;false;false;true;false;true;true;true;true;1557104100000000;09:45 - 10:00;false;true;false;1557104400000000;1557104400000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.3;-0.9;-0.1;-0.5;-0.4;0.5;0.8;0.2;0.2;-0.4;0.5;Strong Downtrend;Weak Uptrend;true;true;0.7
2019-05-07;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;true;true;;;;;;;0.6;0.3;0.3;0.1;1.0;Medium Uptrend;Strong Downtrend;false;true;0.4
2019-05-08;true;true;false;true;false;true;true;true;1557275700000000;09:30 - 09:45;true;true;true;1557276900000000;1557283800000000;true;20.0;135.0;11:45 - 12:00;09:45 - 10:00;false;false;2.5;3.4;0.8;0.7;2.6;0.8;0.7;0.9;1.8;0.8;2.6;Strong Downtrend;Strong Downtrend;true;true;0.4
2019-05-09;false;false;true;false;true;true;true;true;1557361800000000;09:30 - 09:45;false;true;true;1557364500000000;1557369900000000;false;45.0;135.0;11:45 - 12:00;10:15 - 10:30;false;false;-2.8;-3.3;0.0;-0.2;-2.9;0.0;0.9;0.0;-1.6;-2.9;0.3;Medium Uptrend;Medium Downtrend;false;false;0.2
2019-05-10;true;false;true;false;true;true;true;true;1557456900000000;11:45 - 12:00;false;true;true;1557458700000000;1557464400000000;true;30.0;125.0;14:00 - 14:15;12:15 - 12:30;false;false;-0.7;-1.0;0.3;0.3;-0.8;0.3;0.1;0.5;-0.4;-0.8;0.9;Strong Uptrend;Medium Downtrend;false;false;1.1
2019-05-13;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.9;0.4;0.2;0.2;0.7;Weak Uptrend;Strong Downtrend;false;true;0.5
2019-05-14;false;true;false;true;false;true;true;true;1557794700000000;09:45 - 10:00;true;true;true;1557795000000000;1557811200000000;false;5.0;275.0;14:15 - 14:30;09:45 - 10:00;false;false;4.0;4.5;1.6;1.8;4.1;1.6;1.0;0.6;3.6;0.3;4.1;Strong Downtrend;Weak Uptrend;true;true;0.3
2019-05-15;false;true;false;true;false;true;true;true;1557884700000000;10:45 - 11:00;true;true;true;1557885000000000;1557885300000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;1.5;1.5;1.2;1.3;1.6;0.7;1.0;0.2;1.4;0.2;1.6;Strong Uptrend;Medium Downtrend;true;true;0.4
2019-05-16;true;true;true;false;true;true;true;false;1557968400000000;10:00 - 10:15;false;true;true;1557968700000000;1557970800000000;false;5.0;40.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.2;-2.2;-0.1;-0.5;-1.3;1.0;0.5;0.5;-0.7;-1.3;1.0;Strong Uptrend;Strong Uptrend;true;true;0.3
2019-05-17;true;true;true;true;true;true;false;false;1558054800000000;10:00 - 10:15;true;false;false;;;false;;;;;false;false;;;;;1.3;-1.2;0.6;0.8;-0.9;-1.2;1.3;Medium Uptrend;Expansion;true;true;0.2
