date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-11-09;true;false;true;false;true;true;true;true;1667985000000000;04:00 - 04:15;false;true;true;1667985900000000;1667988900000000;false;15.0;65.0;05:15 - 05:30;04:15 - 04:30;false;false;-1.7;-2.5;-0.2;-0.4;-1.8;-0.1;0.0;0.5;-1.5;-1.8;0.9;Expansion;Strong Uptrend;false;true;1.8
2022-11-10;true;true;true;true;false;true;true;false;1668069300000000;03:30 - 03:45;true;true;false;1668069600000000;1668069600000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.4;1.8;1.2;1.4;1.5;-0.0;0.3;0.9;0.8;-0.0;1.5;Weak Uptrend;Strong Downtrend;true;true;2.9
2022-11-11;false;true;true;false;true;true;true;false;1668158700000000;04:15 - 04:30;false;true;true;1668160800000000;1668164400000000;true;35.0;95.0;06:00 - 06:15;05:00 - 05:15;false;false;-0.6;-0.9;0.4;0.3;-0.7;0.4;0.9;0.8;-0.2;-0.7;1.1;Strong Uptrend;Strong Uptrend;false;false;1.4
2022-11-14;true;false;true;false;true;true;true;true;1668416700000000;04:00 - 04:15;false;true;false;1668418800000000;1668420000000000;true;35.0;55.0;05:00 - 05:15;04:30 - 04:45;false;true;-0.8;-1.7;0.0;-0.4;-0.9;0.9;0.2;0.3;0.5;-0.9;0.9;Weak Uptrend;Contraction;true;true;1.2
2022-11-15;false;true;true;true;true;true;false;false;1668503100000000;04:00 - 04:15;false;false;false;1668510000000000;1668512400000000;true;115.0;155.0;06:30 - 06:45;06:00 - 06:15;false;false;-2.2;-3.5;1.7;2.7;-2.3;2.6;0.4;0.0;1.7;-2.3;2.6;Strong Uptrend;Medium Downtrend;false;false;1.1
2022-11-16;false;false;true;false;true;true;true;true;1668587400000000;03:30 - 03:45;false;true;true;1668594600000000;1668604500000000;true;120.0;285.0;08:15 - 08:30;05:30 - 05:45;false;false;-3.5;-5.5;0.8;1.0;-3.6;0.8;0.4;0.1;-3.2;-3.6;0.8;Strong Uptrend;Strong Downtrend;false;false;0.7
2022-11-17;false;false;true;false;true;true;true;true;1668674400000000;03:30 - 03:45;false;true;true;1668674700000000;1668690600000000;true;5.0;270.0;08:00 - 08:15;03:45 - 04:00;false;false;-8.5;-14.9;0.1;0.0;-8.6;0.1;0.1;0.1;-7.8;-8.6;0.4;Strong Uptrend;Contraction;true;false;3.5
2022-11-18;false;true;false;true;false;true;true;true;1668761700000000;03:45 - 04:00;true;true;true;1668762000000000;1668777300000000;false;5.0;260.0;08:15 - 08:30;04:00 - 04:15;false;true;4.5;5.2;1.2;1.4;4.6;1.2;0.7;0.6;4.4;0.4;4.6;Weak Downtrend;Strong Uptrend;true;false;1.9
2022-11-21;true;true;false;true;false;true;true;true;1669024800000000;05:00 - 05:15;true;true;true;1669026900000000;1669037100000000;true;35.0;205.0;08:15 - 08:30;05:30 - 05:45;false;false;2.3;3.6;0.5;0.4;2.4;0.5;0.3;0.8;2.2;0.2;2.4;Strong Downtrend;Contraction;false;true;2.3
2022-11-22;true;true;true;true;true;true;false;false;1669106400000000;03:30 - 03:45;false;false;false;1669106700000000;1669106700000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;true;false;-0.3;-0.9;0.2;0.0;-0.4;3.5;0.6;0.7;3.0;-0.5;3.5;Weak Downtrend;Strong Downtrend;true;true;2.2
2022-11-23;false;true;true;true;true;true;false;false;1669192200000000;03:30 - 03:45;false;false;true;1669197300000000;1669209600000000;true;85.0;290.0;08:15 - 08:30;04:45 - 05:00;false;false;-1.3;-2.2;2.2;3.2;-1.4;2.2;0.7;0.1;-1.0;-1.4;2.2;Medium Uptrend;Strong Uptrend;true;false;1.6
2022-11-24;false;true;true;true;false;true;true;false;1669278900000000;03:30 - 03:45;true;true;false;1669279500000000;1669287300000000;false;10.0;140.0;05:45 - 06:00;03:45 - 04:00;false;false;3.7;7.7;1.5;2.7;3.8;0.2;0.6;0.3;0.8;-0.1;3.8;Weak Downtrend;Contraction;true;true;0.7
2022-11-25;true;true;true;true;true;true;false;false;1669369500000000;04:45 - 05:00;false;false;false;1669369800000000;1669370400000000;false;5.0;15.0;05:00 - 05:15;04:45 - 05:00;false;false;-0.5;-0.7;-0.1;-0.1;-0.6;1.3;0.0;0.6;0.3;-0.6;1.3;Expansion;Contraction;false;true;4.3
2022-11-28;true;false;true;false;true;true;true;true;1669626300000000;04:00 - 04:15;false;true;true;1669627200000000;1669629600000000;true;15.0;55.0;05:00 - 05:15;04:15 - 04:30;false;false;-1.5;-2.0;0.2;0.2;-1.6;0.2;0.1;0.8;-0.9;-1.6;0.9;Weak Downtrend;Contraction;false;true;1.5
2022-11-29;true;true;true;true;true;true;false;false;1669710600000000;03:30 - 03:45;true;false;false;1669710900000000;1669710900000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.4;1.6;1.2;1.3;1.5;-2.4;0.4;0.9;-1.8;-2.4;1.7;Strong Uptrend;Strong Downtrend;false;false;2.7
2022-11-30;false;true;true;true;true;true;false;false;1669797300000000;03:30 - 03:45;false;false;false;1669800300000000;1669806600000000;true;50.0;155.0;06:00 - 06:15;04:15 - 04:30;false;true;-0.7;-2.1;1.5;2.8;-0.8;1.5;0.3;0.2;0.2;-0.8;1.5;Strong Uptrend;Contraction;true;true;2.1
2022-12-01;false;true;true;true;true;true;false;false;1669886100000000;04:15 - 04:30;false;false;false;1669887000000000;1669887300000000;true;15.0;20.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.4;-0.6;0.1;0.1;-0.5;1.3;0.7;0.0;1.0;-0.5;1.3;Weak Downtrend;Strong Uptrend;true;false;1.6
2022-12-02;false;true;true;true;true;true;false;false;1669970400000000;03:30 - 03:45;true;false;false;1669971000000000;1669975800000000;true;10.0;90.0;05:00 - 05:15;03:45 - 04:00;false;false;2.1;3.3;0.5;0.2;2.2;-0.3;0.9;0.7;-0.1;-0.3;2.2;Medium Downtrend;Strong Downtrend;false;true;1.6
2022-12-05;false;false;true;false;true;true;true;true;1670231100000000;04:00 - 04:15;false;true;true;1670235000000000;1670246100000000;true;65.0;250.0;08:15 - 08:30;05:00 - 05:15;false;false;-1.0;-1.2;0.7;0.8;-1.0;0.7;0.8;0.1;-0.5;-1.0;0.8;Strong Downtrend;Strong Uptrend;false;true;1.6
2022-12-06;false;true;true;true;true;true;false;false;1670315400000000;03:30 - 03:45;false;false;true;1670316900000000;1670332200000000;true;25.0;280.0;08:00 - 08:15;03:45 - 04:00;false;true;-1.0;-1.3;1.1;1.4;-1.1;1.1;0.3;0.0;-0.3;-1.1;1.1;Expansion;Strong Downtrend;true;false;4.5
2022-12-07;true;true;true;true;true;true;false;false;1670403000000000;03:45 - 04:00;true;false;false;1670403900000000;1670404500000000;false;15.0;25.0;04:15 - 04:30;04:00 - 04:15;false;false;1.5;1.8;1.1;1.3;1.6;-2.3;0.5;1.0;-0.8;-2.3;1.6;Weak Downtrend;Strong Downtrend;true;true;1.8
2022-12-08;false;true;true;true;true;true;false;false;1670492700000000;04:45 - 05:00;false;false;false;1670493900000000;1670496600000000;true;20.0;65.0;05:45 - 06:00;05:00 - 05:15;false;false;-0.4;-0.7;0.5;0.4;-0.5;2.0;0.9;0.6;1.8;-0.5;2.0;Weak Uptrend;Contraction;false;true;2.7
2022-12-09;false;true;true;true;true;true;false;false;1670574600000000;03:30 - 03:45;false;false;false;1670574900000000;1670576700000000;true;5.0;35.0;04:00 - 04:15;03:30 - 03:45;false;false;-0.4;-0.5;0.1;0.1;-0.5;2.2;0.7;0.0;1.6;-0.5;2.2;Strong Uptrend;Contraction;false;false;2.0
2022-12-12;false;true;true;true;false;true;true;false;1670838000000000;04:30 - 04:45;true;true;true;1670838300000000;1670850300000000;false;5.0;205.0;08:00 - 08:15;04:45 - 05:00;true;true;3.4;6.5;1.3;2.2;3.5;1.3;0.7;0.3;2.9;-0.1;3.5;Medium Uptrend;Contraction;true;true;1.0
2022-12-13;false;true;true;true;true;true;false;false;1670921400000000;03:45 - 04:00;false;false;false;1670921700000000;1670921700000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;true;-0.1;-0.6;0.4;0.7;-0.2;7.5;0.3;0.3;7.5;-0.2;7.5;Strong Uptrend;Strong Uptrend;true;true;1.8
2022-12-14;false;true;true;true;true;true;false;false;1671009000000000;04:00 - 04:15;false;false;true;1671013500000000;1671016800000000;true;75.0;130.0;06:15 - 06:30;05:15 - 05:30;false;false;-1.0;-2.0;0.6;0.9;-1.1;1.0;0.5;0.1;-0.3;-1.1;1.0;Weak Uptrend;Strong Downtrend;false;false;3.0
2022-12-15;false;false;true;false;true;true;true;true;1671093300000000;03:30 - 03:45;false;true;true;1671094500000000;1671110400000000;true;20.0;285.0;08:15 - 08:30;03:45 - 04:00;false;false;-1.1;-1.4;0.4;0.4;-1.2;0.4;0.8;0.0;-0.9;-1.2;0.4;Strong Downtrend;Strong Downtrend;false;false;3.8
2022-12-16;false;false;true;false;true;true;true;true;1671179400000000;03:30 - 03:45;false;true;true;1671179700000000;1671188100000000;true;5.0;145.0;05:45 - 06:00;03:30 - 03:45;false;true;-0.9;-1.1;0.1;0.1;-1.0;0.1;0.8;0.0;-0.5;-1.0;0.1;Medium Downtrend;Strong Downtrend;true;false;7.6
2022-12-19;true;false;true;false;true;true;true;true;1671450300000000;06:45 - 07:00;false;true;true;1671454200000000;1671456300000000;true;65.0;100.0;08:15 - 08:30;07:45 - 08:00;false;false;-0.3;-0.5;0.3;0.3;-0.4;0.3;0.0;0.6;-0.3;-0.4;0.9;Strong Uptrend;Medium Downtrend;true;true;2.7
2022-12-20;false;true;false;true;false;true;true;true;1671525900000000;03:45 - 04:00;true;true;true;1671527100000000;1671538800000000;false;20.0;215.0;07:15 - 07:30;04:00 - 04:15;false;false;2.9;4.1;1.8;2.3;3.0;1.8;0.5;0.5;1.9;0.1;3.0;Strong Downtrend;Strong Downtrend;true;false;2.2
2022-12-21;false;true;false;true;false;true;true;true;1671612600000000;03:45 - 04:00;true;true;true;1671612900000000;1671628500000000;true;5.0;265.0;08:15 - 08:30;03:45 - 04:00;false;false;3.0;3.7;1.0;1.0;3.1;1.0;1.0;0.5;2.7;0.2;3.1;Expansion;Strong Uptrend;false;false;2.5
2022-12-22;true;false;true;false;true;true;true;true;1671700800000000;04:15 - 04:30;false;true;true;1671702000000000;1671711600000000;true;20.0;180.0;07:15 - 07:30;04:30 - 04:45;true;true;-1.8;-2.0;0.5;0.5;-1.9;0.5;0.0;0.4;-1.5;-1.9;0.5;Expansion;Strong Uptrend;false;false;2.7
2022-12-23;true;true;false;true;false;true;true;true;1671785700000000;03:45 - 04:00;true;true;false;1671786900000000;1671793200000000;true;20.0;125.0;06:00 - 06:15;04:15 - 04:30;true;false;2.3;4.3;0.2;0.0;2.4;0.2;0.5;0.7;0.5;0.2;2.4;Medium Uptrend;Medium Downtrend;false;false;1.8
2022-12-27;true;true;true;true;true;true;false;false;1672134000000000;04:30 - 04:45;true;false;false;1672134300000000;1672137000000000;true;5.0;50.0;05:30 - 05:45;04:45 - 05:00;false;false;1.5;1.8;0.8;0.9;1.6;-0.1;0.2;0.7;0.7;-0.1;1.6;Medium Uptrend;Strong Uptrend;true;true;0.9
2022-12-28;true;false;true;false;true;true;true;true;1672217100000000;03:45 - 04:00;false;true;true;1672217400000000;1672218600000000;true;5.0;25.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.3;-2.1;0.0;-0.1;-1.4;0.8;0.3;0.6;-0.2;-1.4;0.8;Strong Uptrend;Contraction;false;false;1.4
2022-12-29;false;true;false;true;false;true;true;true;1672303500000000;03:45 - 04:00;true;true;true;1672303800000000;1672319700000000;true;5.0;270.0;08:15 - 08:30;03:45 - 04:00;false;true;3.5;4.4;1.0;1.2;3.6;1.0;0.9;0.8;3.2;0.1;3.6;Medium Downtrend;Strong Downtrend;false;true;1.4
2022-12-30;false;true;true;true;true;true;false;false;1672390500000000;03:45 - 04:00;false;false;true;1672400100000000;1672406700000000;true;160.0;270.0;08:15 - 08:30;06:30 - 06:45;false;false;-0.5;-1.0;1.3;1.5;-0.6;1.3;0.9;0.4;-0.5;-0.6;1.3;Strong Downtrend;Strong Uptrend;false;false;4.1
2023-01-03;true;true;true;true;true;true;false;false;1672734900000000;03:30 - 03:45;true;false;false;1672735200000000;1672737900000000;false;5.0;50.0;04:15 - 04:30;03:30 - 03:45;false;false;2.4;2.6;1.3;1.3;2.5;-0.5;0.2;1.0;-0.0;-0.5;2.5;Strong Uptrend;Strong Uptrend;false;true;3.0
2023-01-04;true;true;true;true;true;true;false;false;1672836300000000;07:45 - 08:00;false;false;false;1672836600000000;1672836600000000;true;5.0;5.0;07:45 - 08:00;07:45 - 08:00;false;false;-0.2;-0.2;0.1;0.1;-0.3;1.2;0.0;0.9;1.1;-0.3;1.2;Strong Uptrend;Contraction;true;true;1.9
2023-01-05;true;true;true;true;true;true;false;false;1672907700000000;03:30 - 03:45;false;false;true;1672921800000000;1672924500000000;true;235.0;280.0;08:15 - 08:30;07:30 - 07:45;false;false;-1.5;-3.3;4.1;6.9;-1.6;4.1;0.3;0.5;-0.2;-1.6;4.1;Strong Downtrend;Contraction;false;true;1.3
2023-01-06;true;true;true;true;true;true;false;false;1672997100000000;04:15 - 04:30;false;false;true;1673004000000000;1673011500000000;true;115.0;240.0;08:15 - 08:30;06:15 - 06:30;true;false;-0.8;-1.2;1.2;1.3;-0.9;1.2;0.3;0.6;-0.2;-0.9;1.2;Expansion;Contraction;true;true;1.9
2023-01-09;true;true;false;true;false;true;true;true;1673254800000000;04:00 - 04:15;true;true;true;1673255400000000;1673267400000000;false;10.0;210.0;07:30 - 07:45;04:00 - 04:15;false;false;3.9;7.2;1.2;1.5;4.0;1.2;0.6;1.0;3.7;0.3;4.0;Medium Downtrend;Strong Uptrend;true;true;1.2
2023-01-10;true;true;true;false;true;true;true;false;1673341200000000;04:00 - 04:15;false;true;true;1673346900000000;1673355000000000;true;95.0;230.0;07:45 - 08:00;05:30 - 05:45;false;false;-1.7;-2.3;0.6;0.6;-1.8;0.6;0.4;0.6;-1.7;-1.8;1.1;Medium Downtrend;Strong Downtrend;false;true;1.4
2023-01-11;true;true;false;true;false;true;true;true;1673427600000000;04:00 - 04:15;true;true;true;1673427900000000;1673431500000000;false;5.0;65.0;05:00 - 05:15;04:00 - 04:15;false;false;2.7;3.3;1.1;1.3;2.8;0.5;0.1;0.5;2.4;0.1;2.8;Expansion;Strong Uptrend;true;true;1.4
2023-01-12;true;true;true;true;true;true;false;false;1673514900000000;04:15 - 04:30;true;false;false;1673529900000000;1673529900000000;true;250.0;250.0;08:15 - 08:30;08:15 - 08:30;false;false;8.8;13.5;-0.6;-1.3;8.8;-0.6;0.5;0.7;-0.6;-0.6;8.8;Weak Downtrend;Strong Uptrend;false;false;1.2
2023-01-13;true;true;true;true;true;true;false;false;1673599800000000;03:45 - 04:00;true;false;false;1673600100000000;1673607600000000;true;5.0;130.0;06:00 - 06:15;03:45 - 04:00;false;true;2.0;2.4;0.9;1.0;2.1;-3.3;0.9;0.9;-3.1;-3.3;2.1;Strong Downtrend;Strong Uptrend;true;false;2.3
2023-01-16;false;false;true;false;true;true;true;true;1673858400000000;03:30 - 03:45;false;true;false;1673859300000000;1673859300000000;true;15.0;15.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.4;-0.6;0.0;-0.2;-0.5;0.6;0.8;0.1;0.5;-0.5;0.6;Expansion;Strong Uptrend;true;true;3.6
2023-01-17;true;false;true;false;true;true;true;true;1673944200000000;03:30 - 03:45;false;true;true;1673946300000000;1673960400000000;true;35.0;270.0;08:00 - 08:15;04:00 - 04:15;false;true;-2.8;-3.7;1.0;1.1;-2.9;1.0;0.0;0.3;-1.7;-2.9;1.0;Strong Downtrend;Medium Downtrend;false;false;1.3
2023-01-18;false;true;true;true;true;true;false;false;1674033000000000;04:00 - 04:15;false;false;false;1674033900000000;1674035100000000;true;15.0;35.0;04:45 - 05:00;04:15 - 04:30;false;false;-0.3;-0.6;0.1;0.0;-0.4;1.0;0.5;0.1;0.6;-0.4;1.0;Strong Uptrend;Strong Downtrend;true;true;1.5
2023-01-19;true;false;true;false;true;true;true;true;1674117300000000;03:30 - 03:45;false;true;true;1674117600000000;1674134100000000;false;5.0;280.0;08:15 - 08:30;03:30 - 03:45;false;true;-4.7;-5.8;-0.1;-0.3;-4.8;-0.1;0.0;0.2;-4.2;-4.8;0.3;Strong Downtrend;Strong Downtrend;false;true;2.6
2023-01-20;false;false;true;false;true;true;true;true;1674205500000000;04:00 - 04:15;false;true;true;1674206400000000;1674216300000000;true;15.0;180.0;07:00 - 07:15;04:15 - 04:30;false;true;-1.1;-1.4;0.2;0.0;-1.2;0.2;0.9;0.2;-0.6;-1.2;0.7;Medium Uptrend;Medium Downtrend;true;true;2.3
2023-01-23;false;true;true;true;true;true;false;false;1674468300000000;05:00 - 05:15;false;false;false;1674471300000000;1674474900000000;true;50.0;110.0;06:45 - 07:00;05:45 - 06:00;false;false;-0.4;-0.5;0.3;0.2;-0.5;1.6;0.2;0.0;1.2;-0.5;1.6;Strong Uptrend;Strong Uptrend;false;false;2.8
2023-01-24;false;false;true;false;true;true;true;true;1674549900000000;03:45 - 04:00;false;true;true;1674551400000000;1674563700000000;true;25.0;230.0;07:30 - 07:45;04:00 - 04:15;true;true;-1.9;-2.8;0.2;0.3;-2.0;0.2;0.3;0.0;-1.3;-2.0;0.2;Expansion;Strong Uptrend;true;true;2.2
2023-01-25;false;false;true;false;true;true;true;true;1674637200000000;04:00 - 04:15;false;true;true;1674637500000000;1674650100000000;true;5.0;215.0;07:30 - 07:45;04:00 - 04:15;false;true;-3.0;-3.4;0.0;-0.1;-3.1;0.0;0.6;0.2;-2.7;-3.1;0.6;Weak Uptrend;Strong Uptrend;false;false;1.3
2023-01-26;true;true;true;false;true;true;true;false;1674723300000000;03:45 - 04:00;false;true;false;1674724200000000;1674726000000000;true;15.0;45.0;04:30 - 04:45;04:00 - 04:15;false;false;-0.9;-1.3;0.2;0.2;-1.0;1.2;0.0;0.5;0.5;-1.0;1.2;Medium Uptrend;Strong Uptrend;true;false;2.3
2023-01-27;false;true;false;true;false;true;true;true;1674812700000000;04:45 - 05:00;true;true;true;1674814500000000;1674821700000000;true;30.0;150.0;07:15 - 07:30;05:15 - 05:30;false;false;2.4;3.0;0.8;1.0;2.5;0.8;0.8;0.3;1.8;0.3;2.5;Expansion;Contraction;true;true;2.2
2023-01-30;false;false;true;false;true;true;true;true;1675077900000000;06:15 - 06:30;false;true;false;1675078200000000;1675078200000000;false;5.0;5.0;06:30 - 06:45;06:30 - 06:45;false;false;-0.3;-0.5;0.0;-0.2;-0.4;0.7;1.0;0.1;0.6;-0.4;0.7;Strong Downtrend;Contraction;true;false;4.4
2023-01-31;false;false;true;false;true;true;true;true;1675154100000000;03:30 - 03:45;false;true;true;1675154400000000;1675164600000000;false;5.0;175.0;06:30 - 06:45;03:30 - 03:45;false;false;-2.2;-2.5;-0.2;-0.3;-2.3;-0.2;0.9;0.0;-0.4;-2.3;0.0;Expansion;Strong Downtrend;false;true;3.3
2023-02-01;false;false;true;false;true;true;true;true;1675241100000000;03:45 - 04:00;false;true;true;1675241700000000;1675248000000000;false;10.0;115.0;05:30 - 05:45;03:45 - 04:00;false;false;-1.7;-3.0;-0.2;-0.5;-1.8;0.4;0.6;0.0;-1.0;-1.8;0.8;Medium Downtrend;Strong Uptrend;false;true;1.0
2023-02-02;true;true;true;true;true;true;false;false;1675327200000000;03:30 - 03:45;true;false;false;1675327500000000;1675327500000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.0;1.1;0.9;0.9;1.1;-0.7;0.2;1.0;0.4;-0.7;1.2;Expansion;Strong Uptrend;false;true;3.2
2023-02-03;false;false;true;false;true;true;true;true;1675414800000000;04:00 - 04:15;false;true;false;1675415400000000;1675422600000000;true;10.0;130.0;06:00 - 06:15;04:00 - 04:15;false;false;-0.6;-0.8;0.4;0.4;-0.7;0.7;0.9;0.1;0.2;-0.7;0.7;Expansion;Contraction;true;true;2.9
2023-02-06;false;false;true;false;true;true;true;true;1675674600000000;04:00 - 04:15;false;true;true;1675675800000000;1675680600000000;true;20.0;100.0;05:45 - 06:00;04:30 - 04:45;false;false;-1.7;-2.2;0.0;-0.2;-1.8;0.2;0.9;0.1;-0.2;-1.8;0.7;Strong Downtrend;Medium Downtrend;false;true;1.3
2023-02-07;false;true;true;true;false;true;true;false;1675761300000000;04:15 - 04:30;true;true;false;1675764900000000;1675765800000000;true;60.0;75.0;05:30 - 05:45;05:15 - 05:30;false;true;1.1;1.4;0.8;0.9;1.2;-0.0;0.9;0.5;0.2;-0.0;1.2;Medium Downtrend;Strong Uptrend;true;true;2.9
2023-02-08;false;false;true;false;true;true;true;true;1675845300000000;03:30 - 03:45;false;true;true;1675847400000000;1675861800000000;true;35.0;275.0;08:00 - 08:15;04:00 - 04:15;false;false;-0.5;-1.1;0.7;1.1;-0.6;0.7;0.6;0.0;-0.3;-0.6;0.7;Expansion;Strong Uptrend;true;true;3.9
2023-02-09;true;true;false;true;false;true;true;true;1675936200000000;04:45 - 05:00;true;true;false;1675938900000000;1675940100000000;true;45.0;65.0;05:45 - 06:00;05:30 - 05:45;false;false;1.2;1.3;1.0;1.0;1.3;0.6;0.1;0.9;0.7;0.6;1.3;Strong Uptrend;Medium Downtrend;true;true;4.9
2023-02-10;true;false;true;false;true;true;true;true;1676022300000000;04:45 - 05:00;false;true;true;1676022600000000;1676033700000000;true;5.0;190.0;07:45 - 08:00;04:45 - 05:00;false;false;-2.6;-3.7;0.0;-0.1;-2.7;0.0;0.2;0.7;-1.4;-2.7;1.0;Weak Uptrend;Strong Downtrend;false;false;2.4
2023-02-13;true;true;true;true;false;true;true;false;1676278800000000;04:00 - 04:15;true;true;true;1676283900000000;1676291100000000;true;85.0;205.0;07:15 - 07:30;05:15 - 05:30;false;false;2.2;2.8;-0.0;-0.1;2.3;-0.0;0.3;0.8;1.4;-0.0;2.3;Medium Uptrend;Strong Uptrend;false;true;2.0
2023-02-14;true;true;false;true;false;true;true;true;1676363400000000;03:30 - 03:45;true;true;true;1676364000000000;1676380800000000;true;10.0;290.0;08:15 - 08:30;03:30 - 03:45;false;true;3.9;6.6;0.6;0.5;4.0;0.6;0.8;0.9;3.3;0.6;4.0;Strong Downtrend;Strong Uptrend;false;true;3.2
2023-02-15;true;true;false;true;false;true;true;true;1676449800000000;03:30 - 03:45;true;true;false;1676450400000000;1676463000000000;true;10.0;220.0;07:00 - 07:15;03:30 - 03:45;false;false;2.5;3.8;0.9;1.0;2.6;0.5;0.6;0.9;0.9;0.5;2.6;Strong Downtrend;Contraction;false;true;2.0
2023-02-16;false;false;true;false;true;true;true;true;1676536200000000;03:30 - 03:45;false;true;true;1676538900000000;1676553600000000;true;45.0;290.0;08:15 - 08:30;04:15 - 04:30;false;true;-2.5;-4.1;0.5;0.7;-2.6;0.5;0.1;0.0;-2.2;-2.6;0.5;Strong Uptrend;Strong Uptrend;true;true;2.9
2023-02-17;false;true;true;false;true;true;true;false;1676622600000000;03:30 - 03:45;false;true;false;1676622900000000;1676622900000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.5;-0.6;-0.2;-0.3;-0.6;1.1;0.9;0.0;0.2;-0.6;1.1;Strong Downtrend;Strong Downtrend;true;false;3.0
2023-02-20;false;false;true;false;true;true;true;true;1676882400000000;03:30 - 03:45;false;true;true;1676883600000000;1676895300000000;true;20.0;215.0;07:15 - 07:30;04:00 - 04:15;false;false;-1.5;-2.0;0.6;0.6;-1.5;0.6;0.9;0.1;-0.7;-1.5;0.6;Medium Uptrend;Strong Uptrend;false;false;2.0
2023-02-21;true;true;true;true;true;true;false;false;1676969100000000;03:45 - 04:00;false;false;true;1676973000000000;1676985900000000;true;65.0;280.0;08:15 - 08:30;04:45 - 05:00;false;false;-3.5;-6.6;1.7;2.6;-3.6;1.7;0.2;0.5;-3.3;-3.6;1.7;Strong Downtrend;Medium Downtrend;false;true;3.1
2023-02-22;false;true;true;true;true;true;false;false;1677054600000000;03:30 - 03:45;false;false;false;1677056700000000;1677065700000000;true;35.0;185.0;06:30 - 06:45;04:00 - 04:15;false;true;-1.0;-2.4;0.6;1.0;-1.1;1.6;0.5;0.1;0.6;-1.1;1.6;Expansion;Strong Downtrend;true;true;2.1
2023-02-23;true;true;true;true;true;true;false;false;1677141000000000;03:30 - 03:45;true;false;false;1677141300000000;1677141300000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;1.3;1.4;1.0;1.1;1.3;-0.4;0.1;0.6;0.5;-0.4;1.3;Strong Uptrend;Strong Downtrend;true;true;2.2
2023-02-24;true;true;true;false;true;true;true;false;1677228900000000;03:45 - 04:00;false;true;true;1677229800000000;1677245100000000;true;15.0;270.0;08:15 - 08:30;04:00 - 04:15;true;false;-5.2;-8.9;0.9;1.3;-5.3;0.9;0.2;0.7;-5.2;-5.3;1.1;Expansion;Strong Downtrend;true;true;2.1
2023-02-27;true;true;false;true;false;true;true;true;1677486900000000;03:30 - 03:45;true;true;true;1677488100000000;1677504000000000;true;20.0;285.0;08:15 - 08:30;03:45 - 04:00;false;false;1.8;2.1;0.8;0.9;1.9;0.8;0.0;0.9;1.8;0.8;1.9;Strong Uptrend;Contraction;true;true;1.7
2023-02-28;false;true;false;true;false;true;true;true;1677574200000000;03:45 - 04:00;true;true;true;1677576900000000;1677586500000000;true;45.0;205.0;07:15 - 07:30;04:30 - 04:45;false;false;5.1;6.2;1.0;1.0;5.2;1.0;1.0;0.7;4.5;0.2;5.2;Strong Downtrend;Strong Downtrend;true;false;4.0
