date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2011-02-17;false;true;true;false;true;true;true;false;1297933800000000;04:00 - 04:15;false;true;false;1297935900000000;1297938600000000;true;35.0;80.0;05:30 - 05:45;04:45 - 05:00;false;false;-1.1;-1.4;0.5;0.5;-1.2;1.1;0.5;0.5;0.6;-1.2;1.1;Strong Uptrend;Contraction;false;false;1.1
2011-02-18;false;false;true;false;true;true;true;true;1298022600000000;04:45 - 05:00;false;true;true;1298026200000000;1298034000000000;true;60.0;190.0;08:00 - 08:15;05:45 - 06:00;false;false;-1.8;-2.5;0.2;0.1;-1.9;0.2;0.1;0.1;-1.1;-1.9;0.4;Strong Uptrend;Strong Uptrend;false;false;1.5
2011-02-21;true;true;false;true;false;true;true;true;1298283600000000;05:15 - 05:30;true;true;true;1298283900000000;1298287200000000;true;5.0;60.0;06:15 - 06:30;05:15 - 05:30;false;false;2.5;4.2;0.8;1.3;2.6;0.8;0.3;0.7;1.8;0.2;2.6;Strong Uptrend;Strong Uptrend;true;true;1.6
2011-02-22;false;true;true;true;true;true;false;false;1298365500000000;04:00 - 04:15;false;false;false;1298367000000000;1298369100000000;true;25.0;60.0;05:00 - 05:15;04:30 - 04:45;false;false;-1.2;-2.0;0.2;0.2;-1.3;1.7;0.6;0.5;1.2;-1.3;1.7;Strong Downtrend;Strong Uptrend;true;false;1.0
2011-02-23;true;true;false;true;false;true;true;true;1298463600000000;07:15 - 07:30;true;true;false;1298464800000000;1298467200000000;true;20.0;60.0;08:15 - 08:30;07:30 - 07:45;false;false;1.4;1.7;0.7;0.7;1.5;0.7;0.2;0.4;0.9;0.0;1.5;Medium Uptrend;Medium Downtrend;false;false;1.4
2011-02-24;false;true;false;true;false;true;true;true;1298538600000000;04:00 - 04:15;true;true;true;1298543400000000;1298553300000000;true;80.0;245.0;08:15 - 08:30;05:30 - 05:45;false;false;1.8;2.3;0.1;0.1;1.9;0.1;0.6;0.1;1.5;0.1;1.9;Medium Uptrend;Medium Uptrend;true;false;0.7
2011-02-25;false;false;true;false;true;true;true;true;1298625000000000;04:00 - 04:15;false;true;false;1298625300000000;1298627100000000;false;5.0;35.0;04:45 - 05:00;04:15 - 04:30;false;true;-1.2;-1.5;0.0;-0.1;-1.3;0.7;0.8;0.1;0.3;-1.3;0.7;Medium Uptrend;Strong Downtrend;false;false;1.7
2011-02-28;false;true;false;true;false;true;true;true;1298896500000000;07:30 - 07:45;true;true;false;1298897100000000;1298898000000000;true;10.0;25.0;08:00 - 08:15;07:45 - 08:00;false;false;1.3;1.3;1.0;1.0;1.4;0.9;1.0;0.5;1.0;0.3;1.4;Weak Downtrend;Strong Uptrend;true;true;2.5
2011-03-01;false;true;true;true;false;true;true;false;1298976000000000;05:30 - 05:45;true;true;true;1298976300000000;1298984400000000;false;5.0;140.0;08:00 - 08:15;05:45 - 06:00;false;false;7.0;9.1;1.1;1.1;7.0;1.1;0.6;0.6;4.8;-0.2;7.0;Strong Uptrend;Contraction;true;true;0.7
2011-03-02;true;true;false;true;false;true;true;true;1299056700000000;04:00 - 04:15;true;true;true;1299058500000000;1299072300000000;true;30.0;260.0;08:15 - 08:30;04:30 - 04:45;false;false;4.1;8.7;0.7;0.6;4.2;0.7;0.5;0.6;3.5;0.3;4.2;Strong Downtrend;Strong Uptrend;false;true;0.7
2011-03-03;true;true;true;true;true;true;false;false;1299142800000000;04:00 - 04:15;true;false;false;1299143400000000;1299145200000000;true;10.0;40.0;04:30 - 04:45;04:00 - 04:15;false;false;1.3;1.5;1.0;1.0;1.4;-0.7;0.2;1.0;0.5;-0.7;1.4;Strong Downtrend;Strong Downtrend;false;false;2.9
2011-03-04;true;true;false;true;false;true;true;true;1299231000000000;04:30 - 04:45;true;true;false;;;false;;;;;true;false;;;;;1.1;0.4;0.3;1.0;0.8;0.4;1.1;Weak Uptrend;Strong Downtrend;true;true;1.3
2011-03-07;false;true;false;true;false;true;true;true;1299490800000000;04:30 - 04:45;true;true;true;1299493800000000;1299504000000000;true;50.0;220.0;08:15 - 08:30;05:30 - 05:45;false;true;3.2;6.0;0.4;0.1;3.3;0.4;0.8;0.8;2.1;0.4;3.3;Weak Uptrend;Strong Uptrend;false;true;0.7
2011-03-08;true;true;false;true;false;true;true;true;1299576300000000;04:15 - 04:30;true;true;true;1299576600000000;1299585300000000;false;5.0;150.0;06:45 - 07:00;04:30 - 04:45;false;false;3.4;4.4;1.1;1.4;3.5;1.1;0.1;0.8;1.9;0.7;3.5;Strong Downtrend;Contraction;true;true;1.7
2011-03-09;false;true;false;true;false;true;true;true;1299662700000000;04:15 - 04:30;true;true;true;1299663000000000;1299676800000000;false;5.0;235.0;08:15 - 08:30;04:30 - 04:45;false;false;4.8;5.2;1.3;1.4;4.9;1.3;0.7;0.5;4.5;0.3;4.9;Medium Downtrend;Contraction;false;true;0.7
2011-03-10;false;false;true;false;true;true;true;true;1299751200000000;05:00 - 05:15;false;true;true;1299752700000000;1299759000000000;true;25.0;130.0;07:00 - 07:15;05:15 - 05:30;false;false;-2.1;-4.5;0.3;-0.2;-2.2;0.3;0.9;0.6;-1.1;-2.2;1.0;Medium Downtrend;Medium Downtrend;false;true;1.4
2011-03-11;true;false;true;false;true;true;true;true;1299836400000000;04:30 - 04:45;false;true;true;1299836700000000;1299844500000000;false;5.0;135.0;06:45 - 07:00;04:45 - 05:00;false;true;-2.0;-2.8;-0.1;-0.1;-2.1;0.0;0.1;0.2;-0.2;-2.1;0.5;Medium Uptrend;Contraction;true;true;1.4
2011-03-14;true;true;true;false;true;true;true;false;1300091100000000;04:15 - 04:30;false;true;false;1300091700000000;1300093200000000;true;10.0;35.0;05:00 - 05:15;04:30 - 04:45;false;false;-0.3;-0.6;0.2;0.3;-0.4;1.0;0.0;0.7;0.5;-0.4;1.0;Weak Downtrend;Strong Uptrend;true;false;1.1
2011-03-15;false;true;true;false;true;true;true;false;1300178400000000;04:30 - 04:45;false;true;true;1300178700000000;1300191900000000;false;5.0;225.0;08:15 - 08:30;04:45 - 05:00;false;false;-11.2;-18.1;0.0;-0.4;-11.3;0.0;0.8;0.8;-10.8;-11.3;1.1;Strong Downtrend;Medium Downtrend;false;true;0.8
2011-03-16;false;true;true;true;true;true;false;false;1300264200000000;04:30 - 04:45;false;false;false;1300266000000000;1300270500000000;true;30.0;105.0;06:15 - 06:30;05:00 - 05:15;false;false;-1.2;-1.4;0.4;0.4;-1.3;2.7;0.3;0.0;1.7;-1.3;2.7;Strong Uptrend;Contraction;true;true;0.5
2011-03-17;true;true;false;true;false;true;true;true;1300354800000000;05:30 - 05:45;true;true;true;1300355100000000;1300358400000000;false;5.0;60.0;06:30 - 06:45;05:45 - 06:00;false;false;2.0;2.4;1.1;1.4;2.0;1.1;0.0;0.6;1.6;0.6;2.0;Medium Uptrend;Strong Downtrend;true;true;0.7
2011-03-18;true;true;true;true;true;true;false;false;1300435500000000;04:00 - 04:15;true;false;true;1300439400000000;1300451100000000;true;65.0;260.0;08:15 - 08:30;05:00 - 05:15;false;false;7.6;10.9;-1.6;-2.5;7.7;-1.6;0.4;0.4;7.0;-1.6;7.7;Strong Uptrend;Strong Uptrend;true;true;0.2
2011-03-21;false;true;true;true;true;true;false;false;1300694400000000;04:00 - 04:15;false;false;false;1300696800000000;1300698600000000;true;40.0;70.0;05:00 - 05:15;04:30 - 04:45;false;false;-0.4;-0.5;0.6;0.7;-0.5;3.6;0.4;0.4;3.1;-0.5;3.6;Medium Uptrend;Strong Uptrend;true;true;0.6
2011-03-22;true;true;true;true;true;true;false;false;1300781400000000;04:00 - 04:15;true;false;false;1300782000000000;1300783800000000;true;10.0;40.0;04:45 - 05:00;04:15 - 04:30;false;false;1.8;2.3;0.6;0.6;1.9;-1.5;0.2;0.8;-0.9;-1.5;1.9;Medium Uptrend;Medium Downtrend;true;true;1.5
2011-03-23;false;true;false;true;false;true;true;true;1300869900000000;04:45 - 05:00;true;true;true;1300875000000000;1300880100000000;false;85.0;170.0;07:30 - 07:45;06:00 - 06:15;false;false;2.7;3.1;1.1;1.2;2.8;1.1;0.7;0.2;2.4;0.2;2.8;Weak Uptrend;Medium Uptrend;true;true;1.0
2011-03-24;true;true;false;true;false;true;true;true;1300953600000000;04:00 - 04:15;true;true;true;1300954500000000;1300964400000000;false;15.0;180.0;07:00 - 07:15;04:15 - 04:30;false;false;3.0;3.3;1.1;1.2;3.1;0.1;0.8;1.0;1.4;0.1;3.1;Weak Downtrend;Medium Uptrend;false;true;1.3
2011-03-25;true;true;true;true;true;true;false;false;1301040000000000;04:00 - 04:15;false;false;false;1301041200000000;1301043300000000;true;20.0;55.0;04:45 - 05:00;04:15 - 04:30;false;true;-0.6;-1.6;0.7;0.8;-0.7;2.3;0.6;0.8;1.1;-0.7;2.3;Strong Uptrend;Strong Downtrend;true;true;1.2
2011-03-28;false;false;true;false;true;true;true;true;1301307900000000;06:15 - 06:30;false;true;true;1301310900000000;1301314800000000;true;50.0;115.0;08:15 - 08:30;07:15 - 07:30;false;false;-0.7;-0.9;0.2;0.1;-0.8;0.2;1.0;0.4;-0.5;-0.8;0.7;Strong Downtrend;Strong Downtrend;true;true;3.7
2011-03-29;false;false;true;false;true;true;true;true;1301385900000000;04:00 - 04:15;false;true;true;1301387100000000;1301394300000000;true;20.0;140.0;06:15 - 06:30;04:15 - 04:30;false;false;-3.5;-4.2;0.2;0.2;-3.5;0.2;0.5;0.1;-1.0;-3.5;0.2;Medium Downtrend;Medium Uptrend;false;true;0.8
2011-03-30;true;true;true;true;true;true;false;false;1301475300000000;04:45 - 05:00;false;false;false;1301476200000000;1301478900000000;false;15.0;60.0;05:45 - 06:00;05:00 - 05:15;false;false;-0.9;-1.1;-0.1;-0.1;-1.0;2.9;0.0;0.6;2.6;-1.0;2.9;Strong Uptrend;Weak Uptrend;true;false;0.8
2011-03-31;false;true;true;true;false;true;true;false;1301561400000000;04:45 - 05:00;true;true;true;1301567100000000;1301569200000000;true;95.0;130.0;07:00 - 07:15;06:15 - 06:30;false;false;4.8;5.7;-0.0;-0.1;4.9;-0.0;0.8;0.5;3.0;-0.0;4.9;Strong Uptrend;Contraction;true;true;0.8
2011-04-01;false;false;true;false;true;true;true;true;1301659800000000;08:00 - 08:15;false;true;false;1301660100000000;1301660100000000;true;5.0;5.0;08:15 - 08:30;08:15 - 08:30;false;false;-0.1;-0.5;0.7;0.8;-0.2;0.9;0.4;0.1;0.6;-0.2;0.9;Medium Uptrend;Strong Downtrend;false;true;1.2
2011-04-04;false;true;true;true;true;true;false;false;1301904300000000;04:00 - 04:15;false;false;false;1301907000000000;1301909700000000;true;45.0;90.0;05:30 - 05:45;04:45 - 05:00;false;false;-0.4;-0.9;1.5;2.3;-0.5;3.1;0.4;0.1;2.8;-0.5;3.1;Strong Uptrend;Strong Uptrend;false;true;1.4
2011-04-05;true;false;true;false;true;true;true;true;1301991000000000;04:00 - 04:15;false;true;true;1301992800000000;1301999100000000;true;30.0;135.0;06:15 - 06:30;04:30 - 04:45;false;false;-2.4;-3.3;0.2;0.3;-2.5;0.2;0.0;0.3;-0.3;-2.5;0.3;Medium Uptrend;Weak Downtrend;true;true;0.9
2011-04-06;true;true;false;true;false;true;true;true;1302084900000000;06:15 - 06:30;true;true;false;1302090300000000;1302092100000000;true;90.0;120.0;08:15 - 08:30;07:45 - 08:00;false;false;1.4;1.7;0.5;0.5;1.5;0.5;0.3;0.7;1.0;0.1;1.5;Medium Uptrend;Strong Uptrend;false;false;1.6
2011-04-07;true;true;false;true;false;true;true;true;1302163500000000;04:00 - 04:15;true;true;true;1302168900000000;1302176400000000;true;90.0;215.0;07:30 - 07:45;05:30 - 05:45;false;false;1.7;2.1;0.8;0.8;1.8;0.8;0.2;0.8;1.4;0.7;1.8;Medium Downtrend;Weak Downtrend;false;true;1.2
2011-04-08;true;true;false;true;false;true;true;true;1302251400000000;04:30 - 04:45;true;true;true;1302251700000000;1302259500000000;true;5.0;135.0;06:45 - 07:00;04:30 - 04:45;false;false;2.4;2.8;0.9;1.0;2.5;0.9;0.4;0.7;1.8;0.6;2.5;Strong Uptrend;Medium Downtrend;true;true;1.1
2011-04-11;false;false;true;false;true;true;true;true;1302509700000000;04:15 - 04:30;false;true;true;1302512700000000;1302523800000000;true;50.0;235.0;08:00 - 08:15;05:00 - 05:15;true;true;-2.2;-2.6;0.5;0.6;-2.3;0.5;0.7;0.3;-1.3;-2.3;0.5;Medium Downtrend;Strong Uptrend;false;true;1.6
2011-04-12;true;true;false;true;false;true;true;true;1302597300000000;04:30 - 04:45;true;true;true;1302608100000000;1302611100000000;true;180.0;230.0;08:15 - 08:30;07:30 - 07:45;false;false;1.8;2.1;0.4;0.4;1.9;0.4;0.2;0.8;1.8;0.4;1.9;Weak Downtrend;Strong Downtrend;false;true;0.7
2011-04-13;true;true;true;true;true;true;false;false;1302681900000000;04:00 - 04:15;false;false;false;1302684300000000;1302685500000000;true;40.0;60.0;05:00 - 05:15;04:45 - 05:00;false;false;-0.4;-1.1;1.0;1.0;-0.5;1.8;0.5;0.6;0.6;-0.6;1.8;Strong Uptrend;Contraction;true;true;0.7
2011-04-14;true;false;true;false;true;true;true;true;1302772200000000;05:00 - 05:15;false;true;true;1302772800000000;1302778800000000;true;10.0;110.0;07:00 - 07:15;05:15 - 05:30;false;false;-2.9;-4.7;0.1;-0.2;-3.0;0.1;0.5;0.6;-1.9;-3.0;0.7;Strong Uptrend;Medium Downtrend;false;false;1.0
2011-04-15;false;true;true;true;false;true;true;false;1302864600000000;06:45 - 07:00;true;true;false;1302865200000000;1302867300000000;true;10.0;45.0;07:30 - 07:45;07:00 - 07:15;false;false;1.2;1.2;0.8;0.8;1.3;0.5;0.8;0.1;0.7;-0.0;1.3;Medium Downtrend;Strong Uptrend;false;true;2.4
2011-04-18;false;false;true;false;true;true;true;true;1303122000000000;06:15 - 06:30;false;true;true;1303122300000000;1303128000000000;true;5.0;100.0;08:00 - 08:15;06:15 - 06:30;false;false;-1.8;-3.0;0.0;-0.1;-1.9;0.0;0.7;0.5;-0.6;-1.9;0.5;Medium Downtrend;Strong Uptrend;false;true;1.1
2011-04-19;true;true;false;true;false;true;true;true;1303201800000000;04:30 - 04:45;true;true;false;1303209600000000;1303213500000000;true;130.0;195.0;07:45 - 08:00;06:30 - 06:45;false;false;1.8;2.0;0.6;0.7;1.9;0.6;0.0;1.0;0.8;0.6;1.9;Weak Downtrend;Contraction;false;true;1.2
2011-04-20;false;true;false;true;false;true;true;true;1303287900000000;04:15 - 04:30;true;true;false;1303288800000000;1303292400000000;true;15.0;75.0;05:30 - 05:45;04:30 - 04:45;false;false;1.9;2.5;0.9;1.1;2.0;0.5;0.8;0.3;0.9;0.3;2.0;Strong Uptrend;Medium Uptrend;true;true;1.1
2011-04-21;true;true;false;true;false;true;true;true;1303377900000000;05:15 - 05:30;true;true;false;1303384200000000;1303384800000000;true;105.0;115.0;07:15 - 07:30;07:00 - 07:15;false;true;1.2;1.3;0.7;0.7;1.3;0.1;0.6;1.0;0.2;0.1;1.3;Medium Uptrend;Contraction;true;true;1.2
2011-04-25;true;true;true;false;true;true;true;false;1303731600000000;07:30 - 07:45;false;true;true;1303731900000000;1303734300000000;false;5.0;45.0;08:15 - 08:30;07:45 - 08:00;false;false;-2.2;-4.1;-0.2;-0.9;-2.3;-0.2;0.4;0.9;-1.9;-2.3;1.2;Strong Uptrend;Strong Uptrend;false;false;1.3
2011-04-26;true;true;true;true;true;true;false;false;1303809000000000;05:00 - 05:15;true;false;true;1303809300000000;1303809300000000;true;5.0;5.0;05:15 - 05:30;05:15 - 05:30;false;false;1.1;1.2;0.9;1.0;1.2;-0.2;0.3;0.7;1.1;-0.2;1.2;Medium Downtrend;Contraction;false;true;1.1
2011-04-27;false;true;false;true;false;true;true;true;1303894500000000;04:45 - 05:00;true;true;true;1303901400000000;1303906200000000;true;115.0;195.0;08:00 - 08:15;06:45 - 07:00;true;false;1.6;1.7;0.4;0.4;1.7;0.4;0.7;0.4;1.2;0.3;1.7;Strong Downtrend;Strong Uptrend;true;false;1.7
2011-04-28;true;false;true;false;true;true;true;true;1303991100000000;07:45 - 08:00;false;true;true;1303992600000000;1303993200000000;false;25.0;35.0;08:15 - 08:30;08:00 - 08:15;false;false;-0.6;-0.8;-0.1;-0.1;-0.7;-0.1;0.1;0.7;-0.5;-0.7;0.8;Strong Uptrend;Strong Uptrend;true;true;1.0
2011-04-29;false;true;true;true;true;true;false;false;1304064000000000;04:00 - 04:15;false;false;false;;;false;;;;;false;false;;;;;-0.5;5.8;0.7;0.1;3.4;-0.5;5.8;Strong Downtrend;Medium Uptrend;false;true;0.5
2011-05-02;false;true;true;true;false;true;true;false;1304328900000000;05:30 - 05:45;true;true;false;1304329800000000;1304335500000000;true;15.0;110.0;07:15 - 07:30;05:45 - 06:00;false;false;1.2;1.3;0.9;0.8;1.3;-0.0;1.0;0.7;0.1;-0.0;1.3;Weak Downtrend;Strong Uptrend;false;true;1.0
2011-05-03;false;true;true;true;true;true;false;false;1304414400000000;05:15 - 05:30;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.6;1.0;0.5;0.7;-0.6;1.2;Weak Uptrend;Strong Downtrend;true;true;1.0
2011-05-04;true;true;true;true;true;true;false;false;1304506800000000;07:00 - 07:15;false;false;false;1304507100000000;1304507400000000;true;5.0;10.0;07:00 - 07:15;07:00 - 07:15;true;false;-0.2;-0.3;0.0;0.0;-0.3;1.6;0.0;0.5;1.4;-0.3;1.6;Expansion;Contraction;false;true;2.1
2011-05-05;false;false;true;false;true;true;true;true;1304582400000000;04:00 - 04:15;false;true;true;1304582700000000;1304592300000000;true;5.0;165.0;06:45 - 07:00;04:00 - 04:15;false;false;-2.9;-3.7;0.2;0.1;-3.0;0.2;0.7;0.2;-1.3;-3.0;0.2;Weak Uptrend;Strong Downtrend;true;true;1.7
2011-05-06;false;true;true;true;true;true;false;false;1304670300000000;04:15 - 04:30;false;false;false;1304670600000000;1304670600000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.1;-0.2;0.1;0.0;-0.2;1.0;0.9;0.2;0.2;-0.2;1.0;Contraction;Strong Downtrend;true;true;0.5
2011-05-09;true;true;true;true;true;true;false;false;1304928600000000;04:00 - 04:15;true;false;false;1304928900000000;1304930400000000;true;5.0;30.0;04:30 - 04:45;04:15 - 04:30;false;false;1.2;1.5;1.0;1.1;1.3;-0.4;0.1;0.8;-0.2;-0.4;1.3;Strong Uptrend;Medium Uptrend;true;true;2.7
2011-05-10;true;true;false;true;false;true;true;true;1305016800000000;04:30 - 04:45;true;true;false;1305027000000000;1305029400000000;true;170.0;210.0;08:00 - 08:15;07:30 - 07:45;false;false;1.5;1.9;0.8;0.9;1.6;0.8;0.4;0.9;1.0;0.7;1.6;Expansion;Strong Uptrend;false;true;2.3
2011-05-11;false;true;true;true;true;true;false;false;1305102600000000;04:30 - 04:45;true;false;false;1305102900000000;1305102900000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;1.4;1.6;1.3;1.4;1.5;-3.1;0.9;0.7;-2.1;-3.1;1.6;Strong Uptrend;Medium Uptrend;true;true;1.2
2011-05-12;true;false;true;false;true;true;true;true;1305189300000000;04:30 - 04:45;false;true;true;1305190500000000;1305197100000000;true;20.0;130.0;06:45 - 07:00;04:45 - 05:00;false;false;-1.9;-3.0;0.2;0.2;-2.0;0.2;0.3;0.7;-0.4;-2.0;0.8;Strong Downtrend;Medium Downtrend;true;true;2.0
2011-05-13;true;true;true;false;true;true;true;false;1305285000000000;07:00 - 07:15;false;true;true;1305288000000000;1305289500000000;true;50.0;75.0;08:15 - 08:30;08:00 - 08:15;false;false;-0.6;-0.9;0.2;0.2;-0.7;0.2;0.0;0.9;-0.5;-0.7;1.0;Strong Uptrend;Strong Uptrend;false;true;3.6
2011-05-16;true;true;true;false;true;true;true;false;1305539100000000;05:45 - 06:00;false;true;false;1305539400000000;1305540300000000;false;5.0;20.0;06:00 - 06:15;05:45 - 06:00;false;false;-0.5;-0.7;-0.1;-0.2;-0.6;1.0;0.1;0.7;0.5;-0.6;1.0;Weak Uptrend;Strong Downtrend;false;true;2.1
2011-05-17;true;false;true;false;true;true;true;true;1305619500000000;04:00 - 04:15;false;true;true;1305623700000000;1305634800000000;true;70.0;255.0;08:15 - 08:30;05:15 - 05:30;false;true;-1.4;-2.9;0.7;1.1;-1.5;0.7;0.2;0.5;-1.2;-1.5;0.7;Strong Uptrend;Strong Downtrend;true;true;1.5
2011-05-18;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.4;0.3;0.1;0.9;Strong Uptrend;Medium Uptrend;true;true;3.1
2011-05-19;false;false;true;false;true;true;true;true;1305792000000000;04:00 - 04:15;false;true;true;1305792300000000;1305797400000000;false;5.0;90.0;05:30 - 05:45;04:00 - 04:15;false;false;-1.2;-1.7;-0.3;-0.5;-1.3;0.7;0.8;0.3;-0.5;-1.3;0.7;Weak Downtrend;Contraction;true;true;1.3
2011-05-20;true;true;true;false;true;true;true;false;1305889200000000;07:00 - 07:15;false;true;false;1305889500000000;1305891300000000;true;5.0;35.0;07:30 - 07:45;07:00 - 07:15;false;false;-0.7;-0.8;0.1;0.0;-0.8;0.2;0.1;0.9;0.1;-0.8;1.0;Strong Uptrend;Strong Uptrend;false;false;4.4
2011-05-23;true;true;true;true;true;true;false;false;1306137600000000;04:00 - 04:15;true;false;false;1306137900000000;1306138500000000;false;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;true;1.6;1.9;1.1;1.2;1.7;-0.2;0.7;0.9;0.3;-0.2;1.7;Strong Downtrend;Strong Uptrend;false;true;1.1
2011-05-24;true;true;false;true;false;true;true;true;1306224000000000;04:00 - 04:15;true;true;true;1306228200000000;1306233600000000;true;70.0;160.0;06:30 - 06:45;05:00 - 05:15;false;false;2.8;3.5;0.8;0.9;2.9;0.8;0.1;0.9;1.2;0.8;2.9;Medium Uptrend;Medium Uptrend;true;true;0.4
2011-05-25;true;true;true;true;true;true;false;false;1306311600000000;04:15 - 04:30;false;false;false;1306311900000000;1306311900000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.2;-0.4;-0.1;-0.2;-0.3;1.9;0.2;0.7;0.9;-0.3;1.9;Expansion;Contraction;false;true;1.5
2011-05-26;false;false;true;false;true;true;true;true;1306397100000000;04:00 - 04:15;false;true;true;1306397700000000;1306408800000000;true;10.0;195.0;07:15 - 07:30;04:15 - 04:30;true;true;-1.8;-2.5;0.1;0.0;-1.9;0.1;0.8;0.3;-1.1;-1.9;0.3;Expansion;Contraction;true;true;2.9
2011-05-27;true;true;true;true;false;true;true;false;1306483500000000;04:00 - 04:15;true;true;true;1306494000000000;1306498800000000;true;175.0;255.0;08:15 - 08:30;07:00 - 07:15;false;true;1.3;1.5;-0.2;-0.3;1.4;-0.2;0.1;0.8;1.1;-0.2;1.4;Strong Uptrend;Contraction;true;true;1.5
2011-05-30;true;true;false;true;false;true;true;true;1306747200000000;05:15 - 05:30;true;true;true;1306750500000000;1306755900000000;true;55.0;145.0;07:45 - 08:00;06:15 - 06:30;false;false;2.6;3.0;0.6;0.6;2.7;0.3;0.1;0.8;1.8;0.3;2.7;Medium Downtrend;Strong Uptrend;false;true;0.6
2011-05-31;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.7;0.0;-0.2;0.9;Expansion;Medium Uptrend;true;false;3.7
2011-06-01;true;true;true;true;true;true;false;false;1306915800000000;04:00 - 04:15;false;false;false;1306916400000000;1306917600000000;true;10.0;30.0;04:30 - 04:45;04:15 - 04:30;false;false;-1.1;-2.0;0.1;0.0;-1.2;3.2;0.2;0.5;2.7;-1.2;3.2;Medium Downtrend;Medium Downtrend;false;true;0.6
2011-06-02;true;true;true;true;true;true;false;false;1307009100000000;06:00 - 06:15;true;false;false;1307010900000000;1307011500000000;true;30.0;40.0;06:45 - 07:00;06:30 - 06:45;true;true;1.5;2.0;0.7;0.8;1.6;-0.3;0.2;0.5;0.2;-0.3;1.6;Weak Downtrend;Strong Uptrend;false;true;1.6
2011-06-03;false;true;true;true;true;true;false;false;1307090400000000;04:30 - 04:45;true;false;false;1307090700000000;1307090700000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.4;1.5;1.3;1.3;1.5;-0.7;1.0;0.8;0.2;-0.7;1.5;Strong Downtrend;Medium Downtrend;true;false;2.8
2011-06-06;false;false;true;false;true;true;true;true;1307361300000000;07:45 - 08:00;false;true;false;;;false;;;;;true;false;;;;;-0.1;0.5;0.9;0.2;0.4;-0.2;0.6;Weak Uptrend;Contraction;true;true;1.3
2011-06-07;false;true;true;true;false;true;true;false;1307436000000000;04:30 - 04:45;true;true;false;1307439000000000;1307442900000000;false;50.0;115.0;06:30 - 06:45;05:30 - 05:45;false;false;3.6;4.7;1.2;1.5;3.7;-0.2;0.9;0.7;0.5;-0.2;3.7;Medium Uptrend;Strong Downtrend;true;false;1.4
2011-06-08;false;false;true;false;true;true;true;true;1307529600000000;06:30 - 06:45;false;true;true;1307533500000000;1307535300000000;true;65.0;95.0;08:15 - 08:30;07:45 - 08:00;false;false;-0.3;-0.8;0.3;0.0;-0.4;0.3;0.7;0.4;-0.2;-0.4;0.6;Strong Downtrend;Contraction;false;true;3.6
